130,B,135,157,0
108,B,136,157,0
143,B,137,157,0
108,B,138,157,0
108,B,139,157,0
145,A,140,157,0
145,A,141,157,0
144,A,142,157,0
144,A,143,157,0
135,A,144,157,0
109,A,145,157,0
123,A,146,157,0
155,A,147,157,0
144,A,148,157,0
121,A,149,157,0
163,B,150,157,0
147,B,151,157,0
147,B,152,157,0
164,B,153,157,0
163,B,154,157,0
157,B,155,157,0
164,B,156,157,0
164,B,157,157,0
156,B,158,157,0
81,B,159,157,0
157,B,160,157,0
157,B,161,157,0
138,B,162,157,0
120,B,163,157,0
157,B,164,157,0
126,B,165,157,0
81,B,166,157,0
134,B,167,157,0
134,B,168,157,0
126,B,169,157,0
137,B,170,157,0
110,B,171,157,0
126,B,172,157,0
148,B,173,157,0
136,B,174,157,0
136,B,175,157,0
96,B,176,157,0
124,B,177,157,0
136,B,178,157,0
136,B,179,157,0
137,B,180,157,0
124,B,181,157,0
126,B,182,157,0
138,B,183,157,0
124,B,184,157,0
139,A,78,158,0
73,A,79,158,0
115,A,80,158,0
99,A,81,158,0
101,A,82,158,0
113,A,83,158,0
86,A,84,158,0
139,A,85,158,0
73,A,86,158,0
86,A,87,158,0
128,B,88,158,0
140,B,89,158,0
127,B,90,158,0
140,B,91,158,0
150,B,92,158,0
150,B,93,158,0
100,B,94,158,0
140,B,95,158,0
87,A,96,158,0
103,A,97,158,0
101,A,98,158,0
151,A,99,158,0
103,A,100,158,0
88,A,101,158,0
75,A,102,158,0
75,A,103,158,0
116,A,104,158,0
116,A,105,158,0
116,A,106,158,0
151,A,107,158,0
151,A,108,158,0
118,A,109,158,0
118,A,110,158,0
154,B,111,158,0
131,B,112,158,0
142,B,113,158,0
143,B,114,158,0
143,B,115,158,0
154,B,116,158,0
154,B,117,158,0
130,B,118,158,0
117,B,119,158,0
143,B,120,158,0
154,B,121,158,0
91,B,122,158,0
91,B,123,158,0
143,B,124,158,0
154,B,125,158,0
142,B,126,158,0
131,B,127,158,0
154,B,128,158,0
104,B,129,158,0
108,B,130,158,0
108,B,131,158,0
154,B,132,158,0
154,B,133,158,0
143,B,134,158,0
102,B,135,158,0
130,B,136,158,0
108,B,137,158,0
144,A,138,158,0
144,A,139,158,0
121,A,140,158,0
121,A,141,158,0
145,A,142,158,0
145,A,143,158,0
95,A,144,158,0
109,A,145,158,0
121,A,146,158,0
123,A,147,158,0
133,A,148,158,0
156,B,149,158,0
163,B,150,158,0
164,B,151,158,0
120,B,152,158,0
146,B,153,158,0
81,B,154,158,0
81,B,155,158,0
126,B,156,158,0
156,B,157,158,0
156,B,158,158,0
120,B,159,158,0
138,B,160,158,0
126,B,161,158,0
120,B,162,158,0
120,B,163,158,0
126,B,164,158,0
137,B,165,158,0
126,B,166,158,0
163,B,167,158,0
124,B,168,158,0
126,B,169,158,0
138,B,170,158,0
138,B,171,158,0
148,B,172,158,0
126,B,173,158,0
126,B,174,158,0
96,B,175,158,0
81,B,176,158,0
138,B,177,158,0
124,B,178,158,0
110,B,179,158,0
136,B,180,158,0
148,B,181,158,0
136,B,182,158,0
110,B,183,158,0
138,B,184,158,0
99,A,79,159,0
115,A,80,159,0
139,A,81,159,0
99,A,82,159,0
86,A,83,159,0
127,B,84,159,0
127,B,85,159,0
114,B,86,159,0
128,B,87,159,0
140,B,88,159,0
100,B,89,159,0
127,B,90,159,0
114,B,91,159,0
114,B,92,159,0
150,B,93,159,0
127,B,94,159,0
128,B,95,159,0
140,B,96,159,0
150,B,97,159,0
128,B,98,159,0
101,A,99,159,0
88,A,100,159,0
86,A,101,159,0
75,A,102,159,0
116,A,103,159,0
90,A,104,159,0
116,A,105,159,0
75,A,106,159,0
115,A,107,159,0
103,A,108,159,0
101,A,109,159,0
116,A,110,159,0
102,B,111,159,0
154,B,112,159,0
130,B,113,159,0
102,B,114,159,0
102,B,115,159,0
102,B,116,159,0
142,B,117,159,0
130,B,118,159,0
143,B,119,159,0
131,B,120,159,0
102,B,121,159,0
143,B,122,159,0
143,B,123,159,0
104,B,124,159,0
154,B,125,159,0
108,B,126,159,0
102,B,127,159,0
154,B,128,159,0
143,B,129,159,0
143,B,130,159,0
154,B,131,159,0
142,B,132,159,0
102,B,133,159,0
122,B,134,159,0
104,B,135,159,0
94,B,136,159,0
119,A,137,159,0
162,A,138,159,0
145,A,139,159,0
144,A,140,159,0
162,A,141,159,0
162,A,142,159,0
153,A,143,159,0
95,A,144,159,0
123,A,145,159,0
144,A,146,159,0
133,A,147,159,0
134,B,148,159,0
110,B,149,159,0
156,B,150,159,0
164,B,151,159,0
146,B,152,159,0
147,B,153,159,0
146,B,154,159,0
164,B,155,159,0
110,B,156,159,0
163,B,157,159,0
120,B,158,159,0
110,B,159,159,0
110,B,160,159,0
138,B,161,159,0
124,B,162,159,0
157,B,163,159,0
146,B,164,159,0
163,B,165,159,0
138,B,166,159,0
163,B,167,159,0
81,B,168,159,0
81,B,169,159,0
138,B,170,159,0
110,B,171,159,0
137,B,172,159,0
147,B,173,159,0
126,B,174,159,0
96,B,175,159,0
81,B,176,159,0
137,B,177,159,0
137,B,178,159,0
124,B,179,159,0
110,B,180,159,0
136,B,181,159,0
110,B,182,159,0
110,B,183,159,0
136,B,184,159,0
140,B,80,160,0
127,B,81,160,0
128,B,82,160,0
150,B,83,160,0
100,B,84,160,0
150,B,85,160,0
150,B,86,160,0
100,B,87,160,0
100,B,88,160,0
127,B,89,160,0
150,B,90,160,0
127,B,91,160,0
114,B,92,160,0
127,B,93,160,0
150,B,94,160,0
128,B,95,160,0
128,B,96,160,0
127,B,97,160,0
150,B,98,160,0
128,B,99,160,0
101,A,100,160,0
86,A,101,160,0
86,A,102,160,0
75,A,103,160,0
90,A,104,160,0
87,A,105,160,0
87,A,106,160,0
75,A,107,160,0
115,A,108,160,0
90,A,109,160,0
90,A,110,160,0
117,B,111,160,0
154,B,112,160,0
130,B,113,160,0
131,B,114,160,0
102,B,115,160,0
132,B,116,160,0
132,B,117,160,0
143,B,118,160,0
142,B,119,160,0
91,B,120,160,0
105,B,121,160,0
102,B,122,160,0
102,B,123,160,0
154,B,124,160,0
104,B,125,160,0
117,B,126,160,0
143,B,127,160,0
143,B,128,160,0
142,B,129,160,0
154,B,130,160,0
102,B,131,160,0
102,B,132,160,0
94,B,133,160,0
94,B,134,160,0
94,B,135,160,0
117,B,136,160,0
162,A,137,160,0
135,A,138,160,0
123,A,139,160,0
119,A,140,160,0
162,A,141,160,0
153,A,142,160,0
135,A,143,160,0
121,A,144,160,0
121,A,145,160,0
155,A,146,160,0
155,A,147,160,0
96,B,148,160,0
96,B,149,160,0
110,B,150,160,0
147,B,151,160,0
147,B,152,160,0
164,B,153,160,0
164,B,154,160,0
157,B,155,160,0
163,B,156,160,0
147,B,157,160,0
81,B,158,160,0
110,B,159,160,0
81,B,160,160,0
124,B,161,160,0
124,B,162,160,0
146,B,163,160,0
156,B,164,160,0
124,B,165,160,0
138,B,166,160,0
137,B,167,160,0
137,B,168,160,0
138,B,169,160,0
110,B,170,160,0
110,B,171,160,0
81,B,172,160,0
137,B,173,160,0
147,B,174,160,0
148,B,175,160,0
124,B,176,160,0
148,B,177,160,0
137,B,178,160,0
81,B,179,160,0
138,B,180,160,0
138,B,181,160,0
134,B,182,160,0
126,B,183,160,0
136,B,184,160,0
140,B,80,161,0
140,B,81,161,0
150,B,82,161,0
128,B,83,161,0
100,B,84,161,0
128,B,85,161,0
150,B,86,161,0
100,B,87,161,0
140,B,88,161,0
150,B,89,161,0
150,B,90,161,0
140,B,91,161,0
100,B,92,161,0
114,B,93,161,0
140,B,94,161,0
150,B,95,161,0
100,B,96,161,0
114,B,97,161,0
140,B,98,161,0
114,B,99,161,0
128,B,100,161,0
150,B,101,161,0
152,A,102,161,0
152,A,103,161,0
90,A,104,161,0
75,A,105,161,0
87,A,106,161,0
101,A,107,161,0
129,A,108,161,0
115,A,109,161,0
101,A,110,161,0
131,B,111,161,0
142,B,112,161,0
130,B,113,161,0
142,B,114,161,0
131,B,115,161,0
132,B,116,161,0
131,B,117,161,0
154,B,118,161,0
142,B,119,161,0
131,B,120,161,0
154,B,121,161,0
91,B,122,161,0
117,B,123,161,0
117,B,124,161,0
131,B,125,161,0
132,B,126,161,0
132,B,127,161,0
143,B,128,161,0
142,B,129,161,0
104,B,130,161,0
102,B,131,161,0
131,B,132,161,0
117,B,133,161,0
104,B,134,161,0
117,B,135,161,0
121,A,136,161,0
121,A,137,161,0
135,A,138,161,0
135,A,139,161,0
123,A,140,161,0
133,A,141,161,0
133,A,142,161,0
153,A,143,161,0
135,A,144,161,0
135,A,145,161,0
145,A,146,161,0
163,B,147,161,0
138,B,148,161,0
146,B,149,161,0
146,B,150,161,0
110,B,151,161,0
110,B,152,161,0
164,B,153,161,0
146,B,154,161,0
157,B,155,161,0
147,B,156,161,0
163,B,157,161,0
163,B,158,161,0
81,B,159,161,0
126,B,160,161,0
156,B,161,161,0
138,B,162,161,0
156,B,163,161,0
126,B,164,161,0
126,B,165,161,0
124,B,166,161,0
110,B,167,161,0
156,B,168,161,0
81,B,169,161,0
124,B,170,161,0
126,B,171,161,0
138,B,172,161,0
138,B,173,161,0
137,B,174,161,0
124,B,175,161,0
126,B,176,161,0
96,B,177,161,0
148,B,178,161,0
96,B,179,161,0
96,B,180,161,0
134,B,181,161,0
134,B,182,161,0
137,B,183,161,0
126,B,184,161,0
100,B,80,162,0
100,B,81,162,0
114,B,82,162,0
128,B,83,162,0
128,B,84,162,0
140,B,85,162,0
150,B,86,162,0
114,B,87,162,0
140,B,88,162,0
150,B,89,162,0
114,B,90,162,0
100,B,91,162,0
127,B,92,162,0
140,B,93,162,0
114,B,94,162,0
100,B,95,162,0
100,B,96,162,0
100,B,97,162,0
128,B,98,162,0
140,B,99,162,0
114,B,100,162,0
114,B,101,162,0
152,A,102,162,0
90,A,103,162,0
86,A,104,162,0
86,A,105,162,0
103,A,106,162,0
129,A,107,162,0
86,A,108,162,0
90,A,109,162,0
101,A,110,162,0
152,A,111,162,0
131,B,112,162,0
142,B,113,162,0
130,B,114,162,0
130,B,115,162,0
154,B,116,162,0
102,B,117,162,0
142,B,118,162,0
132,B,119,162,0
117,B,120,162,0
91,B,121,162,0
154,B,122,162,0
105,B,123,162,0
117,B,124,162,0
132,B,125,162,0
104,B,126,162,0
104,B,127,162,0
130,B,128,162,0
131,B,129,162,0
102,B,130,162,0
122,B,131,162,0
122,B,132,162,0
104,B,133,162,0
155,A,134,162,0
155,A,135,162,0
121,A,136,162,0
121,A,137,162,0
123,A,138,162,0
144,A,139,162,0
121,A,140,162,0
121,A,141,162,0
162,A,142,162,0
133,A,143,162,0
123,A,144,162,0
162,A,145,162,0
135,A,146,162,0
137,B,147,162,0
146,B,148,162,0
138,B,149,162,0
120,B,150,162,0
164,B,151,162,0
163,B,152,162,0
120,B,153,162,0
163,B,154,162,0
126,B,155,162,0
156,B,156,162,0
156,B,157,162,0
137,B,158,162,0
126,B,159,162,0
126,B,160,162,0
146,B,161,162,0
138,B,162,162,0
136,B,163,162,0
126,B,164,162,0
110,B,165,162,0
124,B,166,162,0
156,B,167,162,0
138,B,168,162,0
81,B,169,162,0
124,B,170,162,0
124,B,171,162,0
136,B,172,162,0
138,B,173,162,0
124,B,174,162,0
126,B,175,162,0
126,B,176,162,0
96,B,177,162,0
124,B,178,162,0
148,B,179,162,0
96,B,180,162,0
137,B,181,162,0
110,B,182,162,0
136,B,183,162,0
150,B,81,163,0
150,B,82,163,0
127,B,83,163,0
140,B,84,163,0
140,B,85,163,0
150,B,86,163,0
128,B,87,163,0
127,B,88,163,0
100,B,89,163,0
100,B,90,163,0
114,B,91,163,0
127,B,92,163,0
140,B,93,163,0
150,B,94,163,0
114,B,95,163,0
100,B,96,163,0
128,B,97,163,0
128,B,98,163,0
150,B,99,163,0
100,B,100,163,0
114,B,101,163,0
128,B,102,163,0
75,A,103,163,0
86,A,104,163,0
88,A,105,163,0
103,A,106,163,0
129,A,107,163,0
86,A,108,163,0
88,A,109,163,0
88,A,110,163,0
101,A,111,163,0
102,B,112,163,0
102,B,113,163,0
142,B,114,163,0
102,B,115,163,0
102,B,116,163,0
132,B,117,163,0
143,B,118,163,0
91,B,119,163,0
91,B,120,163,0
142,B,121,163,0
143,B,122,163,0
154,B,123,163,0
143,B,124,163,0
102,B,125,163,0
130,B,126,163,0
117,B,127,163,0
117,B,128,163,0
102,B,129,163,0
131,B,130,163,0
143,B,131,163,0
143,B,132,163,0
122,B,133,163,0
145,A,134,163,0
121,A,135,163,0
135,A,136,163,0
123,A,137,163,0
144,A,138,163,0
119,A,139,163,0
162,A,140,163,0
135,A,141,163,0
121,A,142,163,0
121,A,143,163,0
123,A,144,163,0
162,A,145,163,0
146,B,146,163,0
157,B,147,163,0
137,B,148,163,0
163,B,149,163,0
120,B,150,163,0
137,B,151,163,0
96,B,152,163,0
147,B,153,163,0
126,B,154,163,0
137,B,155,163,0
138,B,156,163,0
164,B,157,163,0
156,B,158,163,0
137,B,159,163,0
146,B,160,163,0
146,B,161,163,0
110,B,162,163,0
138,B,163,163,0
110,B,164,163,0
148,B,165,163,0
124,B,166,163,0
126,B,167,163,0
138,B,168,163,0
137,B,169,163,0
148,B,170,163,0
147,B,171,163,0
147,B,172,163,0
146,B,173,163,0
124,B,174,163,0
110,B,175,163,0
137,B,176,163,0
110,B,177,163,0
148,B,178,163,0
81,B,179,163,0
81,B,180,163,0
136,B,181,163,0
136,B,182,163,0
150,B,81,164,0
114,B,82,164,0
140,B,83,164,0
140,B,84,164,0
114,B,85,164,0
128,B,86,164,0
128,B,87,164,0
127,B,88,164,0
127,B,89,164,0
150,B,90,164,0
114,B,91,164,0
114,B,92,164,0
140,B,93,164,0
159,B,94,164,0
128,B,95,164,0
159,B,96,164,0
159,B,97,164,0
127,B,98,164,0
100,B,99,164,0
140,B,100,164,0
140,B,101,164,0
140,B,102,164,0
103,A,103,164,0
161,A,104,164,0
90,A,105,164,0
88,A,106,164,0
86,A,107,164,0
116,A,108,164,0
88,A,109,164,0
152,A,110,164,0
103,A,111,164,0
102,B,112,164,0
154,B,113,164,0
154,B,114,164,0
117,B,115,164,0
117,B,116,164,0
143,B,117,164,0
117,B,118,164,0
117,B,119,164,0
142,B,120,164,0
131,B,121,164,0
117,B,122,164,0
143,B,123,164,0
102,B,124,164,0
130,B,125,164,0
117,B,126,164,0
143,B,127,164,0
142,B,128,164,0
104,B,129,164,0
154,B,130,164,0
131,B,131,164,0
122,B,132,164,0
119,A,133,164,0
145,A,134,164,0
119,A,135,164,0
121,A,136,164,0
135,A,137,164,0
119,A,138,164,0
121,A,139,164,0
135,A,140,164,0
144,A,141,164,0
123,A,142,164,0
145,A,143,164,0
133,A,144,164,0
137,B,145,164,0
96,B,146,164,0
156,B,147,164,0
120,B,148,164,0
146,B,149,164,0
156,B,150,164,0
137,B,151,164,0
96,B,152,164,0
96,B,153,164,0
96,B,154,164,0
137,B,155,164,0
164,B,156,164,0
136,B,157,164,0
120,B,158,164,0
156,B,159,164,0
137,B,160,164,0
156,B,161,164,0
110,B,162,164,0
136,B,163,164,0
157,B,164,164,0
148,B,165,164,0
126,B,166,164,0
126,B,167,164,0
138,B,168,164,0
81,B,169,164,0
148,B,170,164,0
110,B,171,164,0
146,B,172,164,0
126,B,173,164,0
136,B,174,164,0
110,B,175,164,0
81,B,176,164,0
110,B,177,164,0
81,B,178,164,0
126,B,179,164,0
124,B,180,164,0
136,B,181,164,0
124,B,182,164,0
140,B,81,165,0
140,B,82,165,0
114,B,83,165,0
128,B,84,165,0
127,B,85,165,0
100,B,86,165,0
140,B,87,165,0
150,B,88,165,0
100,B,89,165,0
114,B,90,165,0
128,B,91,165,0
128,B,92,165,0
127,B,93,165,0
127,B,94,165,0
159,B,95,165,0
159,B,96,165,0
127,B,97,165,0
150,B,98,165,0
100,B,99,165,0
128,B,100,165,0
150,B,101,165,0
150,B,102,165,0
128,B,103,165,0
161,A,104,165,0
141,A,105,165,0
90,A,106,165,0
88,A,107,165,0
116,A,108,165,0
115,A,109,165,0
141,A,110,165,0
103,A,111,165,0
103,A,112,165,0
143,B,113,165,0
130,B,114,165,0
117,B,115,165,0
132,B,116,165,0
154,B,117,165,0
143,B,118,165,0
131,B,119,165,0
102,B,120,165,0
142,B,121,165,0
154,B,122,165,0
117,B,123,165,0
102,B,124,165,0
102,B,125,165,0
117,B,126,165,0
143,B,127,165,0
143,B,128,165,0
104,B,129,165,0
154,B,130,165,0
154,B,131,165,0
145,A,132,165,0
121,A,133,165,0
155,A,134,165,0
144,A,135,165,0
144,A,136,165,0
144,A,137,165,0
123,A,138,165,0
123,A,139,165,0
133,A,140,165,0
144,A,141,165,0
123,A,142,165,0
119,A,143,165,0
133,A,144,165,0
96,B,145,165,0
164,B,146,165,0
164,B,147,165,0
120,B,148,165,0
157,B,149,165,0
157,B,150,165,0
164,B,151,165,0
120,B,152,165,0
138,B,153,165,0
163,B,154,165,0
163,B,155,165,0
163,B,156,165,0
147,B,157,165,0
120,B,158,165,0
96,B,159,165,0
156,B,160,165,0
120,B,161,165,0
126,B,162,165,0
157,B,163,165,0
138,B,164,165,0
110,B,165,165,0
96,B,166,165,0
96,B,167,165,0
124,B,168,165,0
148,B,169,165,0
110,B,170,165,0
110,B,171,165,0
146,B,172,165,0
138,B,173,165,0
138,B,174,165,0
124,B,175,165,0
134,B,176,165,0
81,B,177,165,0
137,B,178,165,0
124,B,179,165,0
148,B,180,165,0
124,B,181,165,0
127,B,82,166,0
127,B,83,166,0
150,B,84,166,0
150,B,85,166,0
127,B,86,166,0
100,B,87,166,0
150,B,88,166,0
100,B,89,166,0
114,B,90,166,0
127,B,91,166,0
150,B,92,166,0
127,B,93,166,0
100,B,94,166,0
100,B,95,166,0
100,B,96,166,0
150,B,97,166,0
140,B,98,166,0
128,B,99,166,0
128,B,100,166,0
150,B,101,166,0
114,B,102,166,0
103,A,103,166,0
88,A,104,166,0
161,A,105,166,0
141,A,106,166,0
101,A,107,166,0
101,A,108,166,0
141,A,109,166,0
115,A,110,166,0
88,A,111,166,0
103,A,112,166,0
141,A,113,166,0
143,B,114,166,0
130,B,115,166,0
102,B,116,166,0
102,B,117,166,0
131,B,118,166,0
143,B,119,166,0
102,B,120,166,0
105,B,121,166,0
154,B,122,166,0
132,B,123,166,0
117,B,124,166,0
104,B,125,166,0
142,B,126,166,0
142,B,127,166,0
131,B,128,166,0
102,B,129,166,0
162,A,130,166,0
135,A,131,166,0
135,A,132,166,0
121,A,133,166,0
135,A,134,166,0
155,A,135,166,0
144,A,136,166,0
133,A,137,166,0
133,A,138,166,0
119,A,139,166,0
121,A,140,166,0
145,A,141,166,0
119,A,142,166,0
135,A,143,166,0
156,B,144,166,0
146,B,145,166,0
157,B,146,166,0
164,B,147,166,0
157,B,148,166,0
156,B,149,166,0
156,B,150,166,0
147,B,151,166,0
120,B,152,166,0
137,B,153,166,0
156,B,154,166,0
163,B,155,166,0
120,B,156,166,0
137,B,157,166,0
96,B,158,166,0
146,B,159,166,0
164,B,160,166,0
126,B,161,166,0
146,B,162,166,0
110,B,163,166,0
136,B,164,166,0
136,B,165,166,0
120,B,166,166,0
120,B,167,166,0
81,B,168,166,0
124,B,169,166,0
138,B,170,166,0
137,B,171,166,0
110,B,172,166,0
148,B,173,166,0
138,B,174,166,0
124,B,175,166,0
134,B,176,166,0
110,B,177,166,0
124,B,178,166,0
138,B,179,166,0
137,B,180,166,0
148,B,181,166,0
127,B,82,167,0
128,B,83,167,0
140,B,84,167,0
150,B,85,167,0
128,B,86,167,0
127,B,87,167,0
100,B,88,167,0
128,B,89,167,0
140,B,90,167,0
140,B,91,167,0
114,B,92,167,0
114,B,93,167,0
150,B,94,167,0
128,B,95,167,0
128,B,96,167,0
140,B,97,167,0
159,B,98,167,0
150,B,99,167,0
100,B,100,167,0
100,B,101,167,0
127,B,102,167,0
140,B,103,167,0
88,A,104,167,0
161,A,105,167,0
103,A,106,167,0
116,A,107,167,0
141,A,108,167,0
88,A,109,167,0
162,A,110,167,0
160,A,111,167,0
152,A,112,167,0
152,A,113,167,0
141,A,114,167,0
143,B,115,167,0
130,B,116,167,0
102,B,117,167,0
142,B,118,167,0
142,B,119,167,0
130,B,120,167,0
143,B,121,167,0
154,B,122,167,0
142,B,123,167,0
117,B,124,167,0
132,B,125,167,0
132,B,126,167,0
130,B,127,167,0
130,B,128,167,0
162,A,129,167,0
162,A,130,167,0
135,A,131,167,0
155,A,132,167,0
119,A,133,167,0
121,A,134,167,0
145,A,135,167,0
123,A,136,167,0
162,A,137,167,0
119,A,138,167,0
119,A,139,167,0
121,A,140,167,0
155,A,141,167,0
153,A,142,167,0
163,B,143,167,0
164,B,144,167,0
156,B,145,167,0
146,B,146,167,0
96,B,147,167,0
164,B,148,167,0
163,B,149,167,0
164,B,150,167,0
147,B,151,167,0
163,B,152,167,0
126,B,153,167,0
134,B,154,167,0
138,B,155,167,0
137,B,156,167,0
120,B,157,167,0
136,B,158,167,0
136,B,159,167,0
134,B,160,167,0
164,B,161,167,0
110,B,162,167,0
110,B,163,167,0
136,B,164,167,0
134,B,165,167,0
120,B,166,167,0
81,B,167,167,0
81,B,168,167,0
138,B,169,167,0
147,B,170,167,0
137,B,171,167,0
126,B,172,167,0
110,B,173,167,0
136,B,174,167,0
136,B,175,167,0
110,B,176,167,0
126,B,177,167,0
126,B,178,167,0
138,B,179,167,0
128,B,83,168,0
140,B,84,168,0
140,B,85,168,0
128,B,86,168,0
114,B,87,168,0
150,B,88,168,0
100,B,89,168,0
128,B,90,168,0
140,B,91,168,0
150,B,92,168,0
159,B,93,168,0
140,B,94,168,0
114,B,95,168,0
128,B,96,168,0
114,B,97,168,0
114,B,98,168,0
114,B,99,168,0
100,B,100,168,0
140,B,101,168,0
127,B,102,168,0
114,B,103,168,0
161,A,104,168,0
88,A,105,168,0
103,A,106,168,0
115,A,107,168,0
88,A,108,168,0
101,A,109,168,0
129,A,110,168,0
129,A,111,168,0
160,A,112,168,0
152,A,113,168,0
155,A,114,168,0
115,A,115,168,0
130,B,116,168,0
117,B,117,168,0
117,B,118,168,0
154,B,119,168,0
131,B,120,168,0
117,B,121,168,0
143,B,122,168,0
130,B,123,168,0
142,B,124,168,0
154,B,125,168,0
154,B,126,168,0
130,B,127,168,0
135,A,128,168,0
160,A,129,168,0
121,A,130,168,0
155,A,131,168,0
144,A,132,168,0
155,A,133,168,0
119,A,134,168,0
145,A,135,168,0
145,A,136,168,0
121,A,137,168,0
162,A,138,168,0
162,A,139,168,0
162,A,140,168,0
155,A,141,168,0
153,A,142,168,0
136,B,143,168,0
163,B,144,168,0
164,B,145,168,0
137,B,146,168,0
110,B,147,168,0
120,B,148,168,0
163,B,149,168,0
146,B,150,168,0
156,B,151,168,0
157,B,152,168,0
146,B,153,168,0
134,B,154,168,0
96,B,155,168,0
96,B,156,168,0
164,B,157,168,0
147,B,158,168,0
147,B,159,168,0
136,B,160,168,0
134,B,161,168,0
146,B,162,168,0
138,B,163,168,0
137,B,164,168,0
147,B,165,168,0
81,B,166,168,0
96,B,167,168,0
134,B,168,168,0
146,B,169,168,0
146,B,170,168,0
148,B,171,168,0
124,B,172,168,0
134,B,173,168,0
96,B,174,168,0
96,B,175,168,0
136,B,176,168,0
136,B,177,168,0
126,B,178,168,0
100,B,83,169,0
100,B,84,169,0
127,B,85,169,0
114,B,86,169,0
127,B,87,169,0
150,B,88,169,0
100,B,89,169,0
114,B,90,169,0
150,B,91,169,0
150,B,92,169,0
159,B,93,169,0
127,B,94,169,0
140,B,95,169,0
150,B,96,169,0
150,B,97,169,0
159,B,98,169,0
140,B,99,169,0
140,B,100,169,0
128,B,101,169,0
100,B,102,169,0
114,B,103,169,0
129,A,104,169,0
161,A,105,169,0
115,A,106,169,0
151,A,107,169,0
151,A,108,169,0
161,A,109,169,0
129,A,110,169,0
115,A,111,169,0
115,A,112,169,0
155,A,113,169,0
152,A,114,169,0
162,A,115,169,0
162,A,116,169,0
154,B,117,169,0
117,B,118,169,0
131,B,119,169,0
117,B,120,169,0
117,B,121,169,0
130,B,122,169,0
102,B,123,169,0
117,B,124,169,0
102,B,125,169,0
102,B,126,169,0
119,A,127,169,0
155,A,128,169,0
160,A,129,169,0
160,A,130,169,0
121,A,131,169,0
144,A,132,169,0
144,A,133,169,0
119,A,134,169,0
153,A,135,169,0
121,A,136,169,0
121,A,137,169,0
151,A,138,169,0
145,A,139,169,0
145,A,140,169,0
153,A,141,169,0
136,B,142,169,0
147,B,143,169,0
164,B,144,169,0
163,B,145,169,0
110,B,146,169,0
136,B,147,169,0
164,B,148,169,0
146,B,149,169,0
157,B,150,169,0
157,B,151,169,0
136,B,152,169,0
120,B,153,169,0
146,B,154,169,0
157,B,155,169,0
164,B,156,169,0
157,B,157,169,0
147,B,158,169,0
120,B,159,169,0
138,B,160,169,0
134,B,161,169,0
120,B,162,169,0
146,B,163,169,0
136,B,164,169,0
137,B,165,169,0
147,B,166,169,0
134,B,167,169,0
137,B,168,169,0
136,B,169,169,0
126,B,170,169,0
138,B,171,169,0
134,B,172,169,0
124,B,173,169,0
126,B,174,169,0
138,B,175,169,0
138,B,176,169,0
136,B,177,169,0
128,B,84,170,0
100,B,85,170,0
114,B,86,170,0
140,B,87,170,0
140,B,88,170,0
159,B,89,170,0
159,B,90,170,0
114,B,91,170,0
127,B,92,170,0
128,B,93,170,0
100,B,94,170,0
140,B,95,170,0
159,B,96,170,0
159,B,97,170,0
150,B,98,170,0
127,B,99,170,0
128,B,100,170,0
100,B,101,170,0
114,B,102,170,0
114,B,103,170,0
153,A,104,170,0
115,A,105,170,0
116,A,106,170,0
101,A,107,170,0
152,A,108,170,0
160,A,109,170,0
116,A,110,170,0
116,A,111,170,0
162,A,112,170,0
155,A,113,170,0
115,A,114,170,0
151,A,115,170,0
152,A,116,170,0
151,A,117,170,0
152,A,118,170,0
162,A,119,170,0
152,A,120,170,0
116,A,121,170,0
132,B,122,170,0
119,A,123,170,0
119,A,124,170,0
155,A,125,170,0
144,A,126,170,0
119,A,127,170,0
144,A,128,170,0
160,A,129,170,0
119,A,130,170,0
145,A,131,170,0
145,A,132,170,0
123,A,133,170,0
123,A,134,170,0
153,A,135,170,0
160,A,136,170,0
155,A,137,170,0
153,A,138,170,0
153,A,139,170,0
121,A,140,170,0
121,A,141,170,0
157,B,142,170,0
163,B,143,170,0
147,B,144,170,0
157,B,145,170,0
96,B,146,170,0
110,B,147,170,0
137,B,148,170,0
134,B,149,170,0
156,B,150,170,0
156,B,151,170,0
147,B,152,170,0
147,B,153,170,0
120,B,154,170,0
146,B,155,170,0
157,B,156,170,0
164,B,157,170,0
137,B,158,170,0
137,B,159,170,0
148,B,160,170,0
137,B,161,170,0
147,B,162,170,0
137,B,163,170,0
136,B,164,170,0
96,B,165,170,0
134,B,166,170,0
147,B,167,170,0
137,B,168,170,0
124,B,169,170,0
126,B,170,170,0
138,B,171,170,0
147,B,172,170,0
148,B,173,170,0
147,B,174,170,0
110,B,175,170,0
138,B,176,170,0
138,B,177,170,0
128,B,84,171,0
150,B,85,171,0
150,B,86,171,0
128,B,87,171,0
159,B,88,171,0
100,B,89,171,0
150,B,90,171,0
114,B,91,171,0
140,B,92,171,0
159,B,93,171,0
128,B,94,171,0
128,B,95,171,0
159,B,96,171,0
127,B,97,171,0
127,B,98,171,0
114,B,99,171,0
159,B,100,171,0
159,B,101,171,0
150,B,102,171,0
114,B,103,171,0
159,B,104,171,0
151,A,105,171,0
116,A,106,171,0
161,A,107,171,0
152,A,108,171,0
160,A,109,171,0
160,A,110,171,0
151,A,111,171,0
162,A,112,171,0
152,A,113,171,0
115,A,114,171,0
141,A,115,171,0
151,A,116,171,0
160,A,117,171,0
162,A,118,171,0
