104,B,110,162,0
88,B,111,162,0
142,A,112,162,0
142,A,113,162,0
131,B,114,162,0
142,A,115,162,0
142,A,116,162,0
142,A,117,162,0
142,A,118,162,0
142,A,119,162,0
131,B,120,162,0
131,B,121,162,0
131,B,122,162,0
143,A,123,162,0
143,A,124,162,0
143,A,125,162,0
143,A,126,162,0
143,A,127,162,0
143,A,128,162,0
93,B,129,162,0
121,B,130,162,0
121,B,131,162,0
104,B,132,162,0
153,B,133,162,0
105,B,134,162,0
163,B,135,162,0
164,B,136,162,0
153,B,137,162,0
105,B,138,162,0
121,B,139,162,0
146,A,140,162,0
146,A,141,162,0
146,A,142,162,0
146,A,143,162,0
146,A,144,162,0
146,A,145,162,0
146,A,146,162,0
135,B,147,162,0
164,B,148,162,0
135,B,149,162,0
164,B,150,162,0
135,B,151,162,0
109,B,152,162,0
121,B,153,162,0
109,B,154,162,0
123,B,155,162,0
148,A,156,162,0
148,A,157,162,0
148,A,158,162,0
148,A,159,162,0
148,A,160,162,0
148,A,161,162,0
148,A,162,162,0
95,B,163,162,0
122,B,164,162,0
83,B,165,162,0
83,B,166,162,0
122,B,167,162,0
97,B,168,162,0
97,B,169,162,0
149,A,170,162,0
149,A,171,162,0
149,A,172,162,0
149,A,173,162,0
139,A,89,163,0
139,A,90,163,0
139,A,91,163,0
139,A,92,163,0
139,A,93,163,0
139,A,94,163,0
139,A,95,163,0
99,B,96,163,0
99,B,97,163,0
99,B,98,163,0
99,B,99,163,0
99,B,100,163,0
86,B,101,163,0
99,B,102,163,0
114,B,103,163,0
131,B,104,163,0
140,A,105,163,0
140,A,106,163,0
140,A,107,163,0
140,A,108,163,0
140,A,109,163,0
104,B,110,163,0
131,B,111,163,0
142,A,112,163,0
131,B,113,163,0
131,B,114,163,0
142,A,115,163,0
142,A,116,163,0
142,A,117,163,0
142,A,118,163,0
131,B,119,163,0
145,B,120,163,0
131,B,121,163,0
131,B,122,163,0
117,B,123,163,0
143,A,124,163,0
143,A,125,163,0
143,A,126,163,0
143,A,127,163,0
143,A,128,163,0
163,B,129,163,0
104,B,130,163,0
104,B,131,163,0
153,B,132,163,0
104,B,133,163,0
164,B,134,163,0
164,B,135,163,0
164,B,136,163,0
93,B,137,163,0
121,B,138,163,0
146,A,139,163,0
146,A,140,163,0
146,A,141,163,0
146,A,142,163,0
146,A,143,163,0
146,A,144,163,0
146,A,145,163,0
109,B,146,163,0
109,B,147,163,0
154,B,148,163,0
109,B,149,163,0
135,B,150,163,0
147,A,151,163,0
147,A,152,163,0
121,B,153,163,0
109,B,154,163,0
148,A,155,163,0
148,A,156,163,0
109,B,157,163,0
148,A,158,163,0
148,A,159,163,0
148,A,160,163,0
148,A,161,163,0
125,B,162,163,0
95,B,163,163,0
95,B,164,163,0
135,B,165,163,0
135,B,166,163,0
122,B,167,163,0
149,A,168,163,0
149,A,169,163,0
149,A,170,163,0
149,A,171,163,0
149,A,172,163,0
149,A,173,163,0
139,A,90,164,0
139,A,91,164,0
139,A,92,164,0
139,A,93,164,0
139,A,94,164,0
139,A,95,164,0
139,A,96,164,0
139,A,97,164,0
114,B,98,164,0
99,B,99,164,0
114,B,100,164,0
99,B,101,164,0
116,B,102,164,0
140,A,103,164,0
140,A,104,164,0
140,A,105,164,0
140,A,106,164,0
140,A,107,164,0
140,A,108,164,0
140,A,109,164,0
140,A,110,164,0
104,B,111,164,0
131,B,112,164,0
141,B,113,164,0
141,B,114,164,0
161,B,115,164,0
116,B,116,164,0
153,B,117,164,0
117,B,118,164,0
153,B,119,164,0
117,B,120,164,0
117,B,121,164,0
161,B,122,164,0
143,A,123,164,0
143,A,124,164,0
143,A,125,164,0
143,A,126,164,0
143,A,127,164,0
163,B,128,164,0
163,B,129,164,0
161,B,130,164,0
153,B,131,164,0
121,B,132,164,0
153,B,133,164,0
144,A,134,164,0
164,B,135,164,0
164,B,136,164,0
121,B,137,164,0
93,B,138,164,0
146,A,139,164,0
146,A,140,164,0
146,A,141,164,0
146,A,142,164,0
146,A,143,164,0
146,A,144,164,0
109,B,145,164,0
109,B,146,164,0
154,B,147,164,0
109,B,148,164,0
147,A,149,164,0
147,A,150,164,0
147,A,151,164,0
147,A,152,164,0
147,A,153,164,0
164,B,154,164,0
109,B,155,164,0
148,A,156,164,0
148,A,157,164,0
148,A,158,164,0
148,A,159,164,0
148,A,160,164,0
125,B,161,164,0
148,A,162,164,0
125,B,163,164,0
149,A,164,164,0
149,A,165,164,0
149,A,166,164,0
149,A,167,164,0
149,A,168,164,0
149,A,169,164,0
149,A,170,164,0
149,A,171,164,0
149,A,172,164,0
139,A,90,165,0
139,A,91,165,0
139,A,92,165,0
139,A,93,165,0
139,A,94,165,0
116,B,95,165,0
139,A,96,165,0
116,B,97,165,0
131,B,98,165,0
114,B,99,165,0
114,B,100,165,0
114,B,101,165,0
116,B,102,165,0
140,A,103,165,0
140,A,104,165,0
140,A,105,165,0
140,A,106,165,0
140,A,107,165,0
140,A,108,165,0
140,A,109,165,0
153,B,110,165,0
141,B,111,165,0
141,B,112,165,0
152,A,113,165,0
152,A,114,165,0
116,B,115,165,0
152,A,116,165,0
116,B,117,165,0
153,B,118,165,0
145,B,119,165,0
131,B,120,165,0
153,B,121,165,0
143,A,122,165,0
143,A,123,165,0
143,A,124,165,0
143,A,125,165,0
143,A,126,165,0
143,A,127,165,0
143,A,128,165,0
163,B,129,165,0
163,B,130,165,0
155,B,131,165,0
155,B,132,165,0
144,A,133,165,0
153,B,134,165,0
144,A,135,165,0
144,A,136,165,0
105,B,137,165,0
105,B,138,165,0
93,B,139,165,0
146,A,140,165,0
123,B,141,165,0
135,B,142,165,0
146,A,143,165,0
123,B,144,165,0
135,B,145,165,0
135,B,146,165,0
135,B,147,165,0
154,B,148,165,0
147,A,149,165,0
147,A,150,165,0
147,A,151,165,0
147,A,152,165,0
109,B,153,165,0
164,B,154,165,0
155,B,155,165,0
164,B,156,165,0
164,B,157,165,0
148,A,158,165,0
148,A,159,165,0
148,A,160,165,0
125,B,161,165,0
125,B,162,165,0
135,B,163,165,0
135,B,164,165,0
149,A,165,165,0
149,A,166,165,0
149,A,167,165,0
149,A,168,165,0
149,A,169,165,0
149,A,170,165,0
149,A,171,165,0
139,A,91,166,0
139,A,92,166,0
139,A,93,166,0
139,A,94,166,0
139,A,95,166,0
116,B,96,166,0
131,B,97,166,0
99,B,98,166,0
114,B,99,166,0
114,B,100,166,0
116,B,101,166,0
99,B,102,166,0
140,A,103,166,0
140,A,104,166,0
140,A,105,166,0
140,A,106,166,0
140,A,107,166,0
140,A,108,166,0
140,A,109,166,0
131,B,110,166,0
153,B,111,166,0
152,A,112,166,0
152,A,113,166,0
152,A,114,166,0
117,B,115,166,0
152,A,116,166,0
117,B,117,166,0
152,A,118,166,0
153,B,119,166,0
145,B,120,166,0
145,B,121,166,0
143,A,122,166,0
143,A,123,166,0
143,A,124,166,0
143,A,125,166,0
143,A,126,166,0
143,A,127,166,0
143,A,128,166,0
163,B,129,166,0
144,A,130,166,0
144,A,131,166,0
144,A,132,166,0
144,A,133,166,0
144,A,134,166,0
144,A,135,166,0
144,A,136,166,0
93,B,137,166,0
105,B,138,166,0
105,B,139,166,0
164,B,140,166,0
135,B,141,166,0
135,B,142,166,0
123,B,143,166,0
123,B,144,166,0
123,B,145,166,0
145,B,146,166,0
154,B,147,166,0
154,B,148,166,0
147,A,149,166,0
147,A,150,166,0
147,A,151,166,0
147,A,152,166,0
109,B,153,166,0
155,B,154,166,0
164,B,155,166,0
164,B,156,166,0
148,A,157,166,0
148,A,158,166,0
148,A,159,166,0
148,A,160,166,0
148,A,161,166,0
148,A,162,166,0
164,B,163,166,0
149,A,164,166,0
149,A,165,166,0
149,A,166,166,0
149,A,167,166,0
149,A,168,166,0
149,A,169,166,0
139,A,92,167,0
139,A,93,167,0
116,B,94,167,0
116,B,95,167,0
116,B,96,167,0
131,B,97,167,0
116,B,98,167,0
116,B,99,167,0
131,B,100,167,0
131,B,101,167,0
99,B,102,167,0
140,A,103,167,0
140,A,104,167,0
140,A,105,167,0
140,A,106,167,0
140,A,107,167,0
140,A,108,167,0
117,B,109,167,0
131,B,110,167,0
153,B,111,167,0
152,A,112,167,0
152,A,113,167,0
152,A,114,167,0
152,A,115,167,0
152,A,116,167,0
152,A,117,167,0
152,A,118,167,0
153,B,119,167,0
117,B,120,167,0
143,A,121,167,0
143,A,122,167,0
143,A,123,167,0
143,A,124,167,0
143,A,125,167,0
143,A,126,167,0
143,A,127,167,0
121,B,128,167,0
155,B,129,167,0
144,A,130,167,0
144,A,131,167,0
144,A,132,167,0
144,A,133,167,0
144,A,134,167,0
144,A,135,167,0
144,A,136,167,0
105,B,137,167,0
93,B,138,167,0
105,B,139,167,0
105,B,140,167,0
123,B,141,167,0
135,B,142,167,0
135,B,143,167,0
135,B,144,167,0
145,B,145,167,0
145,B,146,167,0
154,B,147,167,0
154,B,148,167,0
147,A,149,167,0
147,A,150,167,0
147,A,151,167,0
147,A,152,167,0
155,B,153,167,0
122,B,154,167,0
148,A,155,167,0
137,B,156,167,0
137,B,157,167,0
164,B,158,167,0
137,B,159,167,0
164,B,160,167,0
164,B,161,167,0
164,B,162,167,0
164,B,163,167,0
149,A,164,167,0
149,A,165,167,0
149,A,166,167,0
149,A,167,167,0
149,A,168,167,0
149,A,169,167,0
139,A,92,168,0
139,A,93,168,0
114,B,94,168,0
99,B,95,168,0
116,B,96,168,0
131,B,97,168,0
150,A,98,168,0
99,B,99,168,0
116,B,100,168,0
131,B,101,168,0
99,B,102,168,0
140,A,103,168,0
140,A,104,168,0
140,A,105,168,0
140,A,106,168,0
140,A,107,168,0
140,A,108,168,0
140,A,109,168,0
153,B,110,168,0
161,B,111,168,0
152,A,112,168,0
152,A,113,168,0
152,A,114,168,0
152,A,115,168,0
152,A,116,168,0
152,A,117,168,0
152,A,118,168,0
117,B,119,168,0
116,B,120,168,0
153,B,121,168,0
143,A,122,168,0
143,A,123,168,0
104,B,124,168,0
143,A,125,168,0
143,A,126,168,0
121,B,127,168,0
121,B,128,168,0
144,A,129,168,0
144,A,130,168,0
144,A,131,168,0
144,A,132,168,0
144,A,133,168,0
144,A,134,168,0
144,A,135,168,0
144,A,136,168,0
121,B,137,168,0
121,B,138,168,0
161,B,139,168,0
105,B,140,168,0
156,A,141,168,0
123,B,142,168,0
156,A,143,168,0
145,B,144,168,0
145,B,145,168,0
145,B,146,168,0
154,B,147,168,0
154,B,148,168,0
147,A,149,168,0
147,A,150,168,0
147,A,151,168,0
147,A,152,168,0
122,B,153,168,0
155,B,154,168,0
137,B,155,168,0
137,B,156,168,0
137,B,157,168,0
137,B,158,168,0
158,A,159,168,0
158,A,160,168,0
158,A,161,168,0
164,B,162,168,0
164,B,163,168,0
137,B,164,168,0
149,A,165,168,0
149,A,166,168,0
149,A,167,168,0
149,A,168,168,0
139,A,93,169,0
114,B,94,169,0
150,A,95,169,0
99,B,96,169,0
150,A,97,169,0
150,A,98,169,0
150,A,99,169,0
150,A,100,169,0
116,B,101,169,0
116,B,102,169,0
99,B,103,169,0
161,B,104,169,0
140,A,105,169,0
140,A,106,169,0
140,A,107,169,0
140,A,108,169,0
153,B,109,169,0
161,B,110,169,0
141,B,111,169,0
152,A,112,169,0
152,A,113,169,0
152,A,114,169,0
152,A,115,169,0
152,A,116,169,0
152,A,117,169,0
152,A,118,169,0
116,B,119,169,0
116,B,120,169,0
153,B,121,169,0
153,B,122,169,0
143,A,123,169,0
143,A,124,169,0
155,B,125,169,0
155,B,126,169,0
163,B,127,169,0
163,B,128,169,0
144,A,129,169,0
144,A,130,169,0
144,A,131,169,0
144,A,132,169,0
144,A,133,169,0
144,A,134,169,0
144,A,135,169,0
164,B,136,169,0
121,B,137,169,0
164,B,138,169,0
156,A,139,169,0
161,B,140,169,0
156,A,141,169,0
156,A,142,169,0
156,A,143,169,0
145,B,144,169,0
145,B,145,169,0
145,B,146,169,0
147,A,147,169,0
147,A,148,169,0
147,A,149,169,0
147,A,150,169,0
147,A,151,169,0
147,A,152,169,0
121,B,153,169,0
121,B,154,169,0
155,B,155,169,0
155,B,156,169,0
155,B,157,169,0
158,A,158,169,0
158,A,159,169,0
158,A,160,169,0
158,A,161,169,0
158,A,162,169,0
137,B,163,169,0
149,A,164,169,0
149,A,165,169,0
149,A,166,169,0
149,A,167,169,0
114,B,94,170,0
150,A,95,170,0
150,A,96,170,0
150,A,97,170,0
150,A,98,170,0
150,A,99,170,0
150,A,100,170,0
150,A,101,170,0
116,B,102,170,0
99,B,103,170,0
131,B,104,170,0
161,B,105,170,0
140,A,106,170,0
131,B,107,170,0
140,A,108,170,0
131,B,109,170,0
153,B,110,170,0
141,B,111,170,0
153,B,112,170,0
152,A,113,170,0
152,A,114,170,0
152,A,115,170,0
152,A,116,170,0
152,A,117,170,0
152,A,118,170,0
152,A,119,170,0
104,B,120,170,0
104,B,121,170,0
143,A,122,170,0
143,A,123,170,0
104,B,124,170,0
104,B,125,170,0
155,B,126,170,0
163,B,127,170,0
155,B,128,170,0
155,B,129,170,0
144,A,130,170,0
144,A,131,170,0
144,A,132,170,0
144,A,133,170,0
144,A,134,170,0
144,A,135,170,0
164,B,136,170,0
93,B,137,170,0
93,B,138,170,0
161,B,139,170,0
156,A,140,170,0
156,A,141,170,0
156,A,142,170,0
156,A,143,170,0
154,B,144,170,0
154,B,145,170,0
145,B,146,170,0
145,B,147,170,0
147,A,148,170,0
147,A,149,170,0
147,A,150,170,0
147,A,151,170,0
147,A,152,170,0
147,A,153,170,0
122,B,154,170,0
122,B,155,170,0
155,B,156,170,0
155,B,157,170,0
158,A,158,170,0
158,A,159,170,0
158,A,160,170,0
158,A,161,170,0
158,A,162,170,0
135,B,163,170,0
149,A,164,170,0
149,A,165,170,0
150,A,95,171,0
150,A,96,171,0
150,A,97,171,0
150,A,98,171,0
150,A,99,171,0
150,A,100,171,0
150,A,101,171,0
150,A,102,171,0
99,B,103,171,0
141,B,104,171,0
99,B,105,171,0
161,B,106,171,0
161,B,107,171,0
131,B,108,171,0
131,B,109,171,0
153,B,110,171,0
153,B,111,171,0
131,B,112,171,0
131,B,113,171,0
152,A,114,171,0
152,A,115,171,0
152,A,116,171,0
152,A,117,171,0
152,A,118,171,0
104,B,119,171,0
104,B,120,171,0
155,B,121,171,0
143,A,122,171,0
153,B,123,171,0
104,B,124,171,0
104,B,125,171,0
163,B,126,171,0
163,B,127,171,0
155,B,128,171,0
155,B,129,171,0
144,A,130,171,0
144,A,131,171,0
144,A,132,171,0
144,A,133,171,0
144,A,134,171,0
144,A,135,171,0
161,B,136,171,0
105,B,137,171,0
105,B,138,171,0
105,B,139,171,0
156,A,140,171,0
156,A,141,171,0
156,A,142,171,0
156,A,143,171,0
154,B,144,171,0
154,B,145,171,0
154,B,146,171,0
145,B,147,171,0
147,A,148,171,0
147,A,149,171,0
147,A,150,171,0
147,A,151,171,0
147,A,152,171,0
121,B,153,171,0
122,B,154,171,0
122,B,155,171,0
158,A,156,171,0
155,B,157,171,0
158,A,158,171,0
158,A,159,171,0
158,A,160,171,0
158,A,161,171,0
158,A,162,171,0
150,A,95,172,0
150,A,96,172,0
150,A,97,172,0
150,A,98,172,0
150,A,99,172,0
150,A,100,172,0
150,A,101,172,0
150,A,102,172,0
161,B,103,172,0
161,B,104,172,0
151,A,105,172,0
151,A,106,172,0
161,B,107,172,0
151,A,108,172,0
151,A,109,172,0
151,A,110,172,0
151,A,111,172,0
131,B,112,172,0
131,B,113,172,0
152,A,114,172,0
152,A,115,172,0
152,A,116,172,0
152,A,117,172,0
154,B,118,172,0
104,B,119,172,0
163,B,120,172,0
153,B,121,172,0
153,B,122,172,0
153,B,123,172,0
121,B,124,172,0
121,B,125,172,0
104,B,126,172,0
121,B,127,172,0
161,B,128,172,0
153,B,129,172,0
153,B,130,172,0
144,A,131,172,0
144,A,132,172,0
164,B,133,172,0
144,A,134,172,0
93,B,135,172,0
161,B,136,172,0
161,B,137,172,0
156,A,138,172,0
156,A,139,172,0
156,A,140,172,0
156,A,141,172,0
156,A,142,172,0
156,A,143,172,0
156,A,144,172,0
156,A,145,172,0
154,B,146,172,0
137,B,147,172,0
145,B,148,172,0
147,A,149,172,0
147,A,150,172,0
147,A,151,172,0
121,B,152,172,0
122,B,153,172,0
154,B,154,172,0
122,B,155,172,0
158,A,156,172,0
158,A,157,172,0
158,A,158,172,0
158,A,159,172,0
158,A,160,172,0
158,A,161,172,0
150,A,96,173,0
150,A,97,173,0
150,A,98,173,0
150,A,99,173,0
150,A,100,173,0
150,A,101,173,0
150,A,102,173,0
141,B,103,173,0
141,B,104,173,0
141,B,105,173,0
151,A,106,173,0
151,A,107,173,0
151,A,108,173,0
151,A,109,173,0
151,A,110,173,0
131,B,111,173,0
141,B,112,173,0
141,B,113,173,0
141,B,114,173,0
152,A,115,173,0
152,A,116,173,0
163,B,117,173,0
154,B,118,173,0
163,B,119,173,0
155,B,120,173,0
163,B,121,173,0
163,B,122,173,0
153,B,123,173,0
153,B,124,173,0
121,B,125,173,0
104,B,126,173,0
121,B,127,173,0
161,B,128,173,0
161,B,129,173,0
163,B,130,173,0
153,B,131,173,0
153,B,132,173,0
163,B,133,173,0
121,B,134,173,0
161,B,135,173,0
105,B,136,173,0
156,A,137,173,0
156,A,138,173,0
156,A,139,173,0
156,A,140,173,0
156,A,141,173,0
156,A,142,173,0
156,A,143,173,0
156,A,144,173,0
156,A,145,173,0
154,B,146,173,0
137,B,147,173,0
147,A,148,173,0
137,B,149,173,0
147,A,150,173,0
147,A,151,173,0
121,B,152,173,0
154,B,153,173,0
158,A,154,173,0
158,A,155,173,0
158,A,156,173,0
158,A,157,173,0
158,A,158,173,0
158,A,159,173,0
158,A,160,173,0
158,A,161,173,0
150,A,98,174,0
150,A,99,174,0
150,A,100,174,0
150,A,101,174,0
150,A,102,174,0
150,A,103,174,0
99,B,104,174,0
151,A,105,174,0
151,A,106,174,0
151,A,107,174,0
151,A,108,174,0
151,A,109,174,0
151,A,110,174,0
151,A,111,174,0
151,A,112,174,0
141,B,113,174,0
141,B,114,174,0
161,B,115,174,0
163,B,116,174,0
117,B,117,174,0
117,B,118,174,0
117,B,119,174,0
155,B,120,174,0
155,B,121,174,0
155,B,122,174,0
163,B,123,174,0
163,B,124,174,0
153,B,125,174,0
104,B,126,174,0
121,B,127,174,0
160,A,128,174,0
160,A,129,174,0
160,A,130,174,0
164,B,131,174,0
153,B,132,174,0
163,B,133,174,0
163,B,134,174,0
121,B,135,174,0
161,B,136,174,0
164,B,137,174,0
93,B,138,174,0
156,A,139,174,0
156,A,140,174,0
156,A,141,174,0
156,A,142,174,0
156,A,143,174,0
156,A,144,174,0
154,B,145,174,0
154,B,146,174,0
147,A,147,174,0
135,B,148,174,0
137,B,149,174,0
137,B,150,174,0
137,B,151,174,0
154,B,152,174,0
121,B,153,174,0
158,A,154,174,0
158,A,155,174,0
158,A,156,174,0
158,A,157,174,0
158,A,158,174,0
158,A,159,174,0
158,A,160,174,0
150,A,99,175,0
150,A,100,175,0
150,A,101,175,0
150,A,102,175,0
150,A,103,175,0
161,B,104,175,0
151,A,105,175,0
151,A,106,175,0
151,A,107,175,0
151,A,108,175,0
151,A,109,175,0
151,A,110,175,0
151,A,111,175,0
151,A,112,175,0
154,B,113,175,0
161,B,114,175,0
154,B,115,175,0
154,B,116,175,0
163,B,117,175,0
117,B,118,175,0
117,B,119,175,0
153,B,120,175,0
153,B,121,175,0
155,B,122,175,0
155,B,123,175,0
155,B,124,175,0
153,B,125,175,0
160,A,126,175,0
160,A,127,175,0
160,A,128,175,0
160,A,129,175,0
160,A,130,175,0
161,B,131,175,0
164,B,132,175,0
164,B,133,175,0
162,A,134,175,0
161,B,135,175,0
164,B,136,175,0
161,B,137,175,0
156,A,138,175,0
156,A,139,175,0
156,A,140,175,0
156,A,141,175,0
156,A,142,175,0
156,A,143,175,0
145,B,144,175,0
145,B,145,175,0
135,B,146,175,0
145,B,147,175,0
135,B,148,175,0
135,B,149,175,0
137,B,150,175,0
137,B,151,175,0
135,B,152,175,0
135,B,153,175,0
154,B,154,175,0
158,A,155,175,0
158,A,156,175,0
158,A,157,175,0
158,A,158,175,0
158,A,159,175,0
150,A,103,176,0
141,B,104,176,0
141,B,105,176,0
151,A,106,176,0
151,A,107,176,0
151,A,108,176,0
151,A,109,176,0
151,A,110,176,0
151,A,111,176,0
151,A,112,176,0
161,B,113,176,0
154,B,114,176,0
161,B,115,176,0
159,A,116,176,0
159,A,117,176,0
153,B,118,176,0
153,B,119,176,0
159,A,120,176,0
159,A,121,176,0
153,B,122,176,0
155,B,123,176,0
163,B,124,176,0
163,B,125,176,0
160,A,126,176,0
160,A,127,176,0
164,B,128,176,0
164,B,129,176,0
160,A,130,176,0
164,B,131,176,0
164,B,132,176,0
162,A,133,176,0
162,A,134,176,0
162,A,135,176,0
161,B,136,176,0
154,B,137,176,0
156,A,138,176,0
156,A,139,176,0
156,A,140,176,0
156,A,141,176,0
156,A,142,176,0
145,B,143,176,0
135,B,144,176,0
154,B,145,176,0
157,A,146,176,0
157,A,147,176,0
157,A,148,176,0
157,A,149,176,0
157,A,150,176,0
137,B,151,176,0
157,A,152,176,0
135,B,153,176,0
135,B,154,176,0
158,A,155,176,0
158,A,156,176,0
158,A,157,176,0
151,A,105,177,0
151,A,106,177,0
151,A,107,177,0
151,A,108,177,0
151,A,109,177,0
151,A,110,177,0
153,B,111,177,0
151,A,112,177,0
161,B,113,177,0
161,B,114,177,0
159,A,115,177,0
159,A,116,177,0
159,A,117,177,0
159,A,118,177,0
159,A,119,177,0
159,A,120,177,0
159,A,121,177,0
163,B,122,177,0
153,B,123,177,0
160,A,124,177,0
160,A,125,177,0
160,A,126,177,0
160,A,127,177,0
164,B,128,177,0
160,A,129,177,0
164,B,130,177,0
164,B,131,177,0
163,B,132,177,0
162,A,133,177,0
162,A,134,177,0
162,A,135,177,0
162,A,136,177,0
163,B,137,177,0
163,B,138,177,0
163,B,139,177,0
156,A,140,177,0
154,B,141,177,0
145,B,142,177,0
145,B,143,177,0
154,B,144,177,0
157,A,145,177,0
157,A,146,177,0
157,A,147,177,0
157,A,148,177,0
157,A,149,177,0
157,A,150,177,0
157,A,151,177,0
157,A,152,177,0
157,A,153,177,0
157,A,154,177,0
158,A,155,177,0
151,A,107,178,0
151,A,108,178,0
151,A,109,178,0
151,A,110,178,0
151,A,111,178,0
153,B,112,178,0
159,A,113,178,0
159,A,114,178,0
159,A,115,178,0
159,A,116,178,0
159,A,117,178,0
159,A,118,178,0
159,A,119,178,0
159,A,120,178,0
163,B,121,178,0
153,B,122,178,0
154,B,123,178,0
160,A,124,178,0
160,A,125,178,0
160,A,126,178,0
160,A,127,178,0
160,A,128,178,0
160,A,129,178,0
161,B,130,178,0
163,B,131,178,0
161,B,132,178,0
162,A,133,178,0
162,A,134,178,0
162,A,135,178,0
162,A,136,178,0
163,B,137,178,0
162,A,138,178,0
163,B,139,178,0
163,B,140,178,0
154,B,141,178,0
145,B,142,178,0
157,A,143,178,0
157,A,144,178,0
157,A,145,178,0
157,A,146,178,0
157,A,147,178,0
157,A,148,178,0
157,A,149,178,0
157,A,150,178,0
157,A,151,178,0
157,A,152,178,0
157,A,153,178,0
151,A,110,179,0
151,A,111,179,0
153,B,112,179,0
153,B,113,179,0
159,A,114,179,0
159,A,115,179,0
159,A,116,179,0
159,A,117,179,0
159,A,118,179,0
159,A,119,179,0
159,A,120,179,0
159,A,121,179,0
153,B,122,179,0
155,B,123,179,0
154,B,124,179,0
160,A,125,179,0
160,A,126,179,0
160,A,127,179,0
160,A,128,179,0
160,A,129,179,0
160,A,130,179,0
161,B,131,179,0
161,B,132,179,0
162,A,133,179,0
162,A,134,179,0
162,A,135,179,0
162,A,136,179,0
162,A,137,179,0
162,A,138,179,0
162,A,139,179,0
162,A,140,179,0
154,B,141,179,0
163,B,142,179,0
163,B,143,179,0
157,A,144,179,0
157,A,145,179,0
157,A,146,179,0
157,A,147,179,0
157,A,148,179,0
157,A,149,179,0
157,A,150,179,0
157,A,151,179,0
159,A,114,180,0
159,A,115,180,0
159,A,116,180,0
159,A,117,180,0
159,A,118,180,0
159,A,119,180,0
159,A,120,180,0
159,A,121,180,0
159,A,122,180,0
154,B,123,180,0
155,B,124,180,0
160,A,125,180,0
160,A,126,180,0
160,A,127,180,0
160,A,128,180,0
160,A,129,180,0
160,A,130,180,0
161,B,131,180,0
162,A,132,180,0
162,A,133,180,0
162,A,134,180,0
162,A,135,180,0
162,A,136,180,0
162,A,137,180,0
162,A,138,180,0
162,A,139,180,0
162,A,140,180,0
162,A,141,180,0
163,B,142,180,0
157,A,143,180,0
157,A,144,180,0
157,A,145,180,0
157,A,146,180,0
157,A,147,180,0
157,A,148,180,0
157,A,149,180,0
157,A,150,180,0
159,A,115,181,0
159,A,116,181,0
159,A,117,181,0
159,A,118,181,0
159,A,119,181,0
159,A,120,181,0
159,A,121,181,0
154,B,122,181,0
154,B,123,181,0
160,A,124,181,0
160,A,125,181,0
160,A,126,181,0
160,A,127,181,0
160,A,128,181,0
160,A,129,181,0
160,A,130,181,0
160,A,131,181,0
162,A,132,181,0
162,A,133,181,0
162,A,134,181,0
162,A,135,181,0
162,A,136,181,0
162,A,137,181,0
162,A,138,181,0
162,A,139,181,0
162,A,140,181,0
162,A,141,181,0
163,B,142,181,0
163,B,143,181,0
157,A,144,181,0
157,A,145,181,0
157,A,146,181,0
157,A,147,181,0
159,A,117,182,0
159,A,118,182,0
159,A,119,182,0
159,A,120,182,0
159,A,121,182,0
159,A,122,182,0
160,A,124,182,0
160,A,125,182,0
160,A,126,182,0
160,A,127,182,0
160,A,128,182,0
160,A,129,182,0
160,A,130,182,0
161,B,131,182,0
161,B,132,182,0
162,A,133,182,0
162,A,134,182,0
162,A,135,182,0
162,A,136,182,0
162,A,137,182,0
162,A,138,182,0
162,A,139,182,0
162,A,140,182,0
162,A,141,182,0
162,A,142,182,0
162,A,137,183,0
