CellID,X_centroid,Y_centroid,phenotype
550703,40426.318944844126,34876.517985611514,Ki67+ tumor cells 
550787,38618.1186440678,35116.24858757062,stromal cells
550814,38428.0,33898.48211731044,Ki67+ tumor cells 
550889,38942.01052631579,34579.55789473684,M1/M0 macrophages
551168,39589.10213776722,34346.21852731591,tumor cells
551282,37791.88828337875,35183.239782016346,regulatory T cells
551425,39672.490909090906,34041.781818181815,tumor cells
551493,38393.11439114392,35096.06088560886,tumor cells
552117,39988.968493150685,34214.875342465755,Ki67+ tumor cells 
552341,38016.63725490196,35214.848039215685,memory CD8+ T cells
552395,37464.875,34937.53676470588,tumor cells
552706,39524.72277227723,34960.749174917495,stromal cells
552728,40459.40975609757,34907.10975609756,stromal cells
553105,38606.268225584594,34751.741403026135,tumor cells
553206,38082.234615384616,34261.46153846154,NK
553261,39083.13507109005,35097.855450236966,regulatory T cells
555006,39193.89743589744,34877.2905982906,effector CD8+ T cells
555217,38141.560864618885,35051.68486916951,Ki67+ tumor cells 
555507,37919.396,34006.986666666664,Ki67+ tumor cells 
555707,38355.92358803987,34983.66777408638,Ki67+ tumor cells 
555743,39329.89250814332,33888.657980456024,regulatory T cells
556042,39320.45871559633,34852.058103975534,tumor cells
556468,38879.18115942029,33617.89855072464,stromal cells
556553,38672.2324929972,33912.62745098039,M1/M0 macrophages
556591,40355.06593406593,34433.00366300366,tumor cells
556852,40268.160416666666,34981.85625,Ki67+ tumor cells 
556858,38744.92546583851,33926.49689440994,memory CD4+ T cells
556997,39493.61261261261,35063.27927927928,stromal cells
557414,39516.21013412817,34846.69746646796,Ki67+ tumor cells 
557667,40198.434895833336,34848.4453125,M2 macrophages
557970,38770.58656716418,34601.75820895522,Ki67+ tumor cells 
558244,39781.24064171123,34141.262032085564,tumor cells
558554,38462.98449612403,34038.26098191214,stromal cells
558780,37452.73,34554.44,tumor cells
559061,39458.25882352941,35119.7294117647,effector CD8+ T cells
559611,38097.36810730254,34282.128166915056,Ki67+ tumor cells 
559772,39585.39871382637,35183.30546623794,stromal cells
559858,39730.73643410853,35184.31007751938,tumor cells
560296,39946.76666666667,34519.276190476194,NK
560317,38924.01867219917,34514.8734439834,Ki67+ tumor cells 
560861,40138.13836477987,35182.20440251572,tumor cells
560868,38233.497881355936,34051.27860169492,M1/M0 macrophages
561478,38520.36956521739,35348.565217391304,Ki67+ tumor cells 
562368,37950.65789473684,35165.86842105263,stromal cells
562642,38520.46309696093,35121.13892908828,M1/M0 macrophages
563057,40389.290384615386,35029.55,stromal cells
563264,39780.77884615384,34661.3717948718,tumor cells
563267,40133.18832599119,35374.04185022027,tumor cells
563302,38283.94241573034,34660.848314606745,Ki67+ tumor cells 
563431,38653.51127819549,34297.61654135338,tumor cells
563709,38297.56304985337,33710.46920821114,Ki67+ tumor cells 
563733,38284.23641304348,35071.48641304348,Ki67+ tumor cells 
563900,38630.145833333336,33923.526041666664,memory CD8+ T cells
564163,38915.71891891892,34820.80540540541,M1/M0 macrophages
564180,38096.83008356546,33566.07242339833,tumor cells
564221,38483.35935563817,34309.671623296155,Ki67+ tumor cells 
564227,37661.1247582205,34879.43907156673,Ki67+ tumor cells 
564476,39501.157196969696,35278.130681818184,M1/M0 macrophages
564522,38465.03703703704,33406.047930283225,Ki67+ tumor cells 
564840,39447.46054750402,34572.36876006441,tumor cells
564982,38968.60849598163,33935.082663605055,Ki67+ tumor cells 
565113,39543.33378016086,34392.764075067025,Ki67+ tumor cells 
565205,38041.3,35216.22,M1/M0 macrophages
565370,38747.44927536232,34796.86666666667,tumor cells
565418,38918.110266159696,35286.67300380228,Ki67+ tumor cells 
565754,37870.72881355932,34796.444444444445,stromal cells
565911,39976.07272727273,34515.1393939394,tumor cells
565947,38974.7520661157,33807.223140495866,stromal cells
566180,38980.46666666667,33620.19047619047,dendritic cells
566517,38843.91978609626,34204.149732620324,NK
566638,40226.145454545454,34830.045454545456,tumor cells
566828,38260.0,33361.45935727788,tumor cells
566896,39571.12248322148,35323.43456375839,M1/M0 macrophages
567124,38861.54460093897,33609.32863849765,Ki67+ tumor cells 
567349,38164.96363636364,34184.16818181818,tumor cells
567899,38174.25555555556,34618.188888888886,M1/M0 macrophages
568064,38957.979338842975,33872.020661157025,memory CD8+ T cells
568282,39456.12313432836,34556.085820895525,stromal cells
568534,38993.0663507109,35439.24289099526,tumor cells
568790,37865.29493087558,34428.16129032258,tumor cells
569481,39408.259146341465,35551.31910569106,Ki67+ tumor cells 
569741,38230.325916230366,34421.32853403141,Ki67+ tumor cells 
569773,39867.2738238842,35056.840772014475,Ki67+ tumor cells 
570755,37984.01063829787,35150.632978723406,NK
570787,39190.82901554404,33896.64766839378,stromal cells
570831,40114.62790697674,34996.558139534885,Ki67+ tumor cells 
570904,38622.15555555555,34062.718518518515,stromal cells
570965,39769.50578034682,34236.95086705202,M1/M0 macrophages
571096,38672.2131661442,34491.51724137931,stromal cells
571722,40444.55639097744,34744.15789473684,tumor cells
571798,37421.05108359133,34682.4520123839,Ki67+ tumor cells 
571948,37687.4708994709,34621.06878306878,NK
572004,37648.95982142857,34611.45982142857,regulatory T cells
572127,38092.5592920354,34149.120353982304,Ki67+ tumor cells 
572256,39322.990683229815,34009.664596273295,Ki67+ tumor cells 
572410,37923.82453151618,34476.16524701874,Ki67+ tumor cells 
573057,40237.27305825242,34940.82766990292,tumor cells
573338,38110.71830985916,34586.704225352114,M1/M0 macrophages
573986,40092.43447293448,34881.27207977208,Ki67+ tumor cells 
574077,38762.44554455446,34438.09900990099,tumor cells
574331,38234.07984031936,35336.80239520958,Ki67+ tumor cells 
574909,38920.2816091954,35160.83793103448,Ki67+ tumor cells 
575416,38353.33673469388,35538.95918367347,regulatory T cells
575676,38001.42028985507,34914.64057971015,Ki67+ tumor cells 
575731,38649.1382636656,34936.61093247589,B cells
575851,39017.67177242888,35247.78555798687,tumor cells
576014,40470.59090909091,34706.76859504132,tumor cells
576250,38318.506746626685,34714.67166416792,Ki67+ tumor cells 
577030,38688.16788321168,33897.09124087591,memory CD8+ T cells
577188,38338.5,33915.96226415094,tumor cells
577367,38179.29106628242,33857.51008645533,tumor cells
577532,38989.56756756757,35400.52162162162,M1/M0 macrophages
577878,38206.79939209727,34422.31914893617,M2 macrophages
578213,38728.64568764569,33604.13752913753,Ki67+ tumor cells 
578254,38092.96187683285,34659.20527859237,tumor cells
578518,38538.45022970904,35186.37366003063,Ki67+ tumor cells 
578826,38978.05733944954,35094.26490825688,tumor cells
579283,39366.920529801326,35067.50993377483,stromal cells
579705,37619.60975609756,34872.94835007173,Ki67+ tumor cells 
580954,39757.8125,33903.4375,tumor cells
581767,39498.76,35306.005,M1/M0 macrophages
582459,38587.075609756095,33677.28292682927,stromal cells
583116,38202.676712328765,33499.61917808219,tumor cells
583526,38072.5037468776,35278.333888426314,Ki67+ tumor cells 
583706,37694.9492325856,35055.90200708382,Ki67+ tumor cells 
583715,38525.31208053691,33496.340604026846,Ki67+ tumor cells 
583732,39098.01351351351,33652.60810810811,stromal cells
584191,38987.06420233463,34872.33657587549,tumor cells
584287,37538.375714285714,34993.287142857145,Ki67+ tumor cells 
585268,39171.24153846154,34100.269230769234,Ki67+ tumor cells 
585703,38727.448742746616,35042.3500967118,Ki67+ tumor cells 
585819,38274.30131004367,35330.36681222708,stromal cells
586189,38550.95447647952,33671.44006069803,tumor cells
586654,37812.7890625,33917.875,regulatory T cells
587048,38330.25553662692,33415.61669505962,tumor cells
587073,38525.72866894198,34636.058020477816,Ki67+ tumor cells 
587503,39733.10820895522,33899.33208955224,M1/M0 macrophages
587538,37538.2700729927,34590.99270072993,stromal cells
587565,39048.83255813953,34332.74418604651,tumor cells
587786,37676.32103321033,34299.08487084871,stromal cells
587805,38435.35584415584,34768.87922077922,Ki67+ tumor cells 
587913,39874.43333333333,34002.0,tumor cells
587998,37466.605504587154,34957.16513761468,Ki67+ tumor cells 
588469,40309.26495726496,34375.19373219373,Ki67+ tumor cells 
589414,37613.60794044665,34691.179487179485,Ki67+ tumor cells 
589739,38969.99013157895,33670.90131578947,Ki67+ tumor cells 
590168,38851.99664804469,35347.60111731844,Ki67+ tumor cells 
590336,39158.112469437656,35471.31295843521,Ki67+ tumor cells 
590495,38079.56435643564,34653.40594059406,stromal cells
590624,38513.07894736842,33931.68201754386,tumor cells
590776,37776.75766871166,34753.95858895705,Ki67+ tumor cells 
590805,38256.55428571429,34291.84,dendritic cells
590879,40178.8044077135,34603.91460055096,stromal cells
590911,40080.38075313807,34490.539748953976,tumor cells
591243,39667.58673469388,34541.7831632653,Ki67+ tumor cells 
591412,39173.81565656565,34851.67929292929,Ki67+ tumor cells 
591436,39664.017857142855,35158.34821428572,tumor cells
591538,38540.82271944923,35213.731497418245,Ki67+ tumor cells 
591636,38578.58284023669,34145.79289940828,tumor cells
591758,38905.16402116402,34292.06878306878,stromal cells
591804,38237.48805460751,35298.679180887375,Ki67+ tumor cells 
592119,40436.6693877551,34968.8,stromal cells
592295,38989.87704918033,33860.2131147541,effector CD8+ T cells
592626,38709.134146341465,33963.759146341465,stromal cells
592942,39367.62169312169,34168.730158730155,M1/M0 macrophages
593277,38709.68918918919,35137.23648648649,Ki67+ tumor cells 
593546,39658.333333333336,34678.11221122112,tumor cells
593812,39727.7583081571,35164.09063444109,stromal cells
593890,38855.18661971831,33927.59859154929,tumor cells
594317,39444.58169177289,34219.47161066049,stromal cells
594385,38653.38747099768,34319.624129930395,Ki67+ tumor cells 
594445,38075.74105621806,34699.88586030665,Ki67+ tumor cells 
594535,38156.40875912409,33995.80656934307,M1/M0 macrophages
595013,39866.75654450262,34507.85078534031,tumor cells
595215,38565.14710485133,34771.768388106415,tumor cells
595219,37432.885572139305,34834.91542288557,tumor cells
596218,40178.056603773584,35447.11320754717,stromal cells
596277,39061.73630136986,35295.058219178085,Ki67+ tumor cells 
596783,38585.36363636364,35378.886736214605,Ki67+ tumor cells 
596890,39382.70952380952,33911.171428571426,M2 macrophages
596902,39415.13930348259,35024.651741293535,stromal cells
596906,39972.61782178218,34226.39801980198,Ki67+ tumor cells 
596937,39976.26507713885,35210.46143057504,Ki67+ tumor cells 
597765,38394.78191489362,34564.0,M1/M0 macrophages
598016,40457.69705093834,34718.66219839142,tumor cells
598179,39204.51612903226,34159.12903225807,effector CD8+ T cells
598219,38881.13063063063,33708.17567567567,stromal cells
598429,39495.01512605042,35488.250420168064,Ki67+ tumor cells 
599030,38868.43107769424,33725.73684210526,tumor cells
599375,40394.00488997555,34647.84841075795,tumor cells
599535,40449.57828810021,34781.60751565762,Ki67+ tumor cells 
599648,38892.69101123596,33899.82584269663,tumor cells
599654,37953.32573289902,33801.12377850163,tumor cells
600032,39776.06748466258,34566.254601227,Ki67+ tumor cells 
600062,38326.75774647887,34828.321126760566,Ki67+ tumor cells 
600516,38505.43149606299,35022.628346456695,Ki67+ tumor cells 
601219,40281.651162790695,34572.25581395349,tumor cells
601540,38266.61933904529,35163.67197062424,Ki67+ tumor cells 
601940,38926.7,34340.74827586207,tumor cells
602053,38335.53359683794,34115.039525691696,M2 macrophages
602155,37904.5951417004,35157.06882591093,dendritic cells
602555,38511.09051724138,34436.27155172414,stromal cells
602577,38285.43243243243,34873.023166023166,M1/M0 macrophages
603312,39043.98058252427,34805.27766990291,effector CD8+ T cells
603466,38652.18292682927,34495.939024390245,M1/M0 macrophages
603508,37931.39234449761,35134.92344497608,stromal cells
603796,40221.107648725214,34994.59206798867,tumor cells
604068,38476.211055276384,35030.195979899494,effector CD8+ T cells
604102,38054.3623853211,35218.57339449541,stromal cells
604495,38892.03205128205,34590.144230769234,tumor cells
604521,40079.009771986974,34570.817589576545,tumor cells
604859,38215.88049209139,35050.99121265378,tumor cells
605237,39778.9928057554,34186.64208633093,Ki67+ tumor cells 
605246,38639.24533715926,33483.90100430416,M1/M0 macrophages
605253,37735.579124579126,34978.801346801345,tumor cells
606166,38037.45733788396,33660.058020477816,tumor cells
606685,37779.28290468986,34170.279878971254,Ki67+ tumor cells 
606924,38196.431876606686,35232.27506426735,effector CD8+ T cells
607214,39738.42857142857,34635.30699088146,stromal cells
607383,39536.82625482626,34623.71042471042,tumor cells
607747,38278.35567010309,33889.21134020619,Ki67+ tumor cells 
607906,40148.81395348837,34943.35348837209,stromal cells
608334,37661.98884758364,35231.94795539034,stromal cells
608379,39111.30172413793,34587.69827586207,regulatory T cells
608481,38831.20406941951,35005.532016756435,Ki67+ tumor cells 
608761,40088.42335766424,34907.07299270073,stromal cells
608973,37876.01152737752,34474.512968299714,M2 macrophages
609242,37695.27380952381,34570.208333333336,other APCs
609398,37915.34210526316,35136.96929824561,NK
609963,40031.01831501832,34194.85347985348,Ki67+ tumor cells 
610150,38334.32786885246,33692.934426229505,memory CD8+ T cells
610441,38784.14189189189,33911.58445945946,tumor cells
610621,38508.728,34901.928,stromal cells
610655,38127.17073170732,33486.0243902439,stromal cells
610682,39052.19245283019,33673.25660377358,tumor cells
611849,37736.847368421055,34334.981578947365,tumor cells
612139,38047.44117647059,33582.27450980392,Ki67+ tumor cells 
612853,37984.29487179488,35092.38461538462,regulatory T cells
612994,39124.2323838081,33780.8215892054,tumor cells
613755,39729.86440677966,33867.24152542373,M1/M0 macrophages
613822,38493.80661577608,34202.21119592875,stromal cells
613946,38559.197568389056,35395.41641337386,M1/M0 macrophages
615108,39931.69323671498,35162.36473429952,tumor cells
615684,38156.57142857143,34987.42160278746,effector CD8+ T cells
615939,39863.26351351351,34234.93693693694,M1/M0 macrophages
615973,38951.122905027936,34097.849162011174,M1/M0 macrophages
616035,38195.029370629374,34204.10769230769,Ki67+ tumor cells 
616084,38871.25675675676,34408.49662162162,tumor cells
616383,39245.06268364349,34660.148873653285,Ki67+ tumor cells 
616445,40105.15354330709,34701.56299212598,M1/M0 macrophages
616484,40407.872282608696,34975.76902173913,stromal cells
616552,37592.53406593407,34321.18461538461,regulatory T cells
616654,37862.88834951456,34725.26456310679,tumor cells
616859,38876.48627450981,34478.94901960784,stromal cells
617380,39350.64259927798,35240.08303249098,Ki67+ tumor cells 
617698,39151.637681159424,34098.086956521736,regulatory T cells
617705,38778.5218579235,33810.70765027322,effector CD8+ T cells
617725,39817.19512195122,34689.97735191638,Ki67+ tumor cells 
617815,40326.71428571428,34384.38005390835,stromal cells
617839,38646.21960784314,34739.78823529412,tumor cells
617871,38874.44936708861,33900.259493670885,tumor cells
618011,38216.401459854016,35009.29744525548,tumor cells
618425,37745.4390896921,34362.25033467202,Ki67+ tumor cells 
618616,40008.72897196261,35080.47352024922,M1/M0 macrophages
618688,39998.70662460568,35112.01577287066,stromal cells
618877,38249.32627118644,33758.84745762712,stromal cells
619117,37598.82,34568.32,tumor cells
619453,39486.04191616766,35291.35329341317,M1/M0 macrophages
619507,37684.25,34840.35810810811,tumor cells
619624,38403.47513089005,34487.259162303664,Ki67+ tumor cells 
619792,40087.6900539707,34965.38087895143,Ki67+ tumor cells 
