CellID,X_centroid,Y_centroid,phenotype
670341,24313.74583333333,18068.4875,memory CD4+ T cells
670427,25163.4835039818,17409.76678043231,Ki67+ tumor cells 
670679,22806.098265895955,18306.598265895955,Ki67+ tumor cells 
671093,23284.76829268293,17140.52743902439,memory CD4+ T cells
671305,23160.492307692308,19045.02564102564,Ki67+ tumor cells 
671366,25008.026410564227,17807.279711884756,Ki67+ tumor cells 
671923,25204.604938271605,17966.38888888889,dendritic cells
672728,24891.536480686696,17553.03433476395,M2 macrophages
672861,23522.12676056338,17991.671361502347,M1/M0 macrophages
673065,22788.534825870647,18378.962686567163,M2 macrophages
673241,23420.21484375,17891.34765625,regulatory T cells
673284,24944.64406779661,17194.29661016949,neutrophils
673303,22924.323353293414,18206.467065868263,Ki67+ tumor cells 
673826,23209.33540372671,18519.9917184265,Ki67+ tumor cells 
674463,22932.439759036144,17715.18674698795,M2 macrophages
674906,23286.418681318683,17264.978021978022,tumor cells
675125,22970.13897596656,18575.35945663532,Ki67+ tumor cells 
675721,23668.40263157895,18055.651754385966,Ki67+ tumor cells 
675767,22968.64516129032,17701.157258064515,stromal cells
675837,23420.87900355872,18082.306049822066,stromal cells
675841,22730.17417417417,18115.47747747748,M2 macrophages
676115,22566.38056680162,18443.52226720648,tumor cells
676543,22957.388679245283,17047.150943396227,regulatory T cells
676973,23560.99408284024,17292.890532544377,memory CD8+ T cells
676989,22445.491582491584,17544.135802469136,stromal cells
677452,22529.93564356436,18294.72277227723,memory CD4+ T cells
677740,24747.61363636364,17964.1875,memory CD4+ T cells
677907,22984.04513888889,18332.30208333333,tumor cells
678012,23789.265129683,17927.26224783862,Ki67+ tumor cells 
678254,24490.714285714286,17451.007142857143,M2 macrophages
678676,22910.639498432603,17576.009404388715,Ki67+ tumor cells 
679716,23837.2215320911,17711.86128364389,Ki67+ tumor cells 
679799,23928.76875,17282.00625,stromal cells
680004,23841.41203703704,17267.77314814815,Ki67+ tumor cells 
681292,23615.491582491584,17106.00925925926,Ki67+ tumor cells 
681463,23622.121265377857,17217.90509666081,Ki67+ tumor cells 
681610,24475.473520249223,17321.931464174453,M2 macrophages
681619,24724.27974947808,17149.043841336115,stromal cells
683417,22787.51020408163,17724.32244897959,memory CD4+ T cells
684404,23104.655270655272,18268.87464387464,Ki67+ tumor cells 
684643,22402.37617554859,17616.576802507836,Ki67+ tumor cells 
684874,23265.33554083885,17451.633554083885,M2 macrophages
685029,25194.75956284153,17391.82513661202,stromal cells
685061,23519.5368956743,17381.282442748092,M2 macrophages
685068,23331.634615384617,18372.25,NK
685070,23332.151696606787,17065.269461077845,M2 macrophages
685147,25058.82779456193,17390.003021148037,Ki67+ tumor cells 
685158,22923.219570405727,17324.169451073987,M2 macrophages
685989,23242.01314708299,17299.092029580937,Ki67+ tumor cells 
686016,24878.40119760479,17342.36526946108,M1/M0 macrophages
686286,23920.68619246862,17531.78242677824,tumor cells
686523,23666.75,17650.175986842107,Ki67+ tumor cells 
687004,22708.438625204584,18703.818330605565,Unknown
687249,23297.992424242424,18506.465909090908,tumor cells
688040,23194.594965675056,17951.90389016018,M2 macrophages
688046,25075.354166666668,17555.57738095238,Ki67+ tumor cells 
688626,24885.839055794,17656.845493562232,regulatory T cells
689971,24146.49501661129,17717.23588039867,stromal cells
690954,23058.20555555556,16874.816666666666,neutrophils
692160,24066.70833333333,17360.315972222223,stromal cells
692236,22442.607282184654,17954.51755526658,Ki67+ tumor cells 
692612,24154.510273972603,17637.787671232876,stromal cells
692787,24115.41772151899,17315.854430379746,tumor cells
692817,24921.183486238533,17966.768020969856,tumor cells
692834,23229.1756954612,17784.804538799413,Ki67+ tumor cells 
693577,24156.689984101748,17892.744038155804,Ki67+ tumor cells 
693788,22979.59556786704,17183.90027700831,M2 macrophages
693947,22911.22123893805,17524.5796460177,tumor cells
694198,23055.845735027226,18255.1778584392,Ki67+ tumor cells 
694556,23004.184738955824,18039.718875502007,stromal cells
694762,22552.10303830912,17461.383091149273,Ki67+ tumor cells 
694831,24426.241090146752,18180.59748427673,tumor cells
694837,22937.494871794872,18239.0717948718,stromal cells
696076,22987.99227799228,17725.432432432433,stromal cells
696110,24597.82788051209,17168.651493598863,Ki67+ tumor cells 
696393,23610.00058377116,18054.887332165792,Ki67+ tumor cells 
696962,23228.58333333333,16896.755952380954,stromal cells
697083,23654.861818181816,18013.272727272728,Ki67+ tumor cells 
697214,24303.3616,17862.6696,stromal cells
697378,23826.51204819277,17379.36746987952,M1/M0 macrophages
697573,22720.809433962266,18662.88679245283,Ki67+ tumor cells 
697684,22692.064935064936,16986.56277056277,stromal cells
697767,23322.28523489933,18839.810402684565,stromal cells
698934,25194.743083003952,17422.245059288536,stromal cells
699614,24921.552013422817,17731.51677852349,M1/M0 macrophages
699771,23507.7546875,17428.20625,M2 macrophages
700075,22790.40589569161,17624.079365079364,tumor cells
700267,23372.85530546624,18794.11736334405,Ki67+ tumor cells 
700286,23255.84946236559,17188.032258064515,tumor cells
700902,23447.355633802817,18679.190140845072,memory CD8+ T cells
701534,23280.483352468425,18016.988518943745,Ki67+ tumor cells 
701674,23011.662393162394,17362.6452991453,M2 macrophages
702474,22739.877551020407,17090.679300291544,tumor cells
702738,24272.34703196347,17576.447488584476,B cells
702914,23756.51400560224,17551.33613445378,stromal cells
703142,23557.14285714286,17556.768707482992,M2 macrophages
703245,23585.644278606964,17788.199004975126,Ki67+ tumor cells 
703473,23225.78548895899,17991.02523659306,effector CD8+ T cells
704039,23024.685950413223,18381.153719008264,tumor cells
704681,23279.088471849867,18769.25469168901,tumor cells
704852,22700.56844547564,17687.80162412993,tumor cells
705017,23102.04617834395,17734.828025477706,Ki67+ tumor cells 
705536,24125.515625,18142.5625,tumor cells
706783,22670.45227606461,18001.334801762114,Ki67+ tumor cells 
707366,23709.40091116173,18100.10478359909,Ki67+ tumor cells 
707490,23647.676567656767,17893.877887788778,memory CD8+ T cells
707584,23083.56346749226,16903.371517027863,neutrophils
708139,24853.337931034483,17379.131034482758,memory CD4+ T cells
708305,24682.89285714286,17957.51785714286,tumor cells
708403,22944.9009174312,16835.91743119266,tumor cells
708617,23629.486873508355,17000.40572792363,stromal cells
708727,23073.63787375416,17142.1561461794,stromal cells
709084,22972.166666666668,17141.151960784315,M2 macrophages
709182,23395.512735326687,17554.674418604653,Ki67+ tumor cells 
709290,23047.12,18105.76,stromal cells
709494,24234.098484848484,17841.996212121212,M2 macrophages
709685,22666.0,17537.72010178117,stromal cells
710158,23657.366858237547,17717.2183908046,Ki67+ tumor cells 
710450,24143.85432098765,17672.837037037036,Ki67+ tumor cells 
710621,22525.076335877864,18662.618320610687,Ki67+ tumor cells 
710790,22766.540384615382,18516.1,stromal cells
711024,22510.69379844961,18708.403100775195,memory CD4+ T cells
711442,24411.36654135338,17543.18327067669,other APCs
712954,22756.99115044248,17777.840707964602,stromal cells
713801,23621.68092105263,17027.393092105263,Ki67+ tumor cells 
713968,24298.67713004484,18142.62331838565,memory CD4+ T cells
714279,23139.79069767442,16925.77519379845,neutrophils
714292,23428.529585798817,17913.239644970414,M1/M0 macrophages
714491,24885.083665338647,17741.65737051793,B cells
714779,22764.8730964467,18416.20812182741,tumor cells
714853,23888.862542955325,17982.15120274914,M1/M0 macrophages
715078,25207.891719745225,17579.299363057326,stromal cells
715110,24015.840909090908,17974.56818181818,stromal cells
715349,22661.481012658227,17128.70569620253,regulatory T cells
715799,24636.0137524558,16998.817288801572,Ki67+ tumor cells 
715974,24669.03888888889,17666.51111111111,Ki67+ tumor cells 
716328,23104.64748201439,16870.942446043166,M2 macrophages
716687,23261.088414634145,17215.692073170732,memory CD8+ T cells
717044,22490.32608695652,18344.32246376812,NK
717047,22903.85744456177,18345.86166842661,Ki67+ tumor cells 
717081,23106.583050847457,17991.48813559322,stromal cells
717243,24789.207084468664,17210.961852861037,Ki67+ tumor cells 
717403,23169.5060565276,18991.868102288023,Ki67+ tumor cells 
717686,23396.08085106383,17093.474468085107,tumor cells
718401,24672.0,17129.68508287293,regulatory T cells
718960,23275.75675675676,18487.032432432432,stromal cells
720699,23434.547692307693,17885.126153846155,stromal cells
720852,22925.83333333333,17782.033333333333,stromal cells
721503,23658.97519083969,17338.92175572519,Ki67+ tumor cells 
721761,23282.003278688524,18667.14098360656,memory CD4+ T cells
722411,24186.87610619469,17721.108407079646,stromal cells
722444,22589.168393782384,18162.36787564767,tumor cells
722812,24526.736966824643,17934.76066350711,tumor cells
723047,22613.881173944166,17615.0637079456,M1/M0 macrophages
723207,22627.90780809031,17003.080903104423,Ki67+ tumor cells 
723209,23867.02614379085,17492.739869281046,Ki67+ tumor cells 
723346,24839.747747747748,17424.804804804804,stromal cells
723421,24700.75964391692,17111.827893175076,M1/M0 macrophages
724141,25000.927374301675,17922.10055865922,tumor cells
724633,24274.223021582733,18097.641315519013,memory CD4+ T cells
725301,24732.097251585623,17715.16490486258,Ki67+ tumor cells 
725311,25202.83950617284,17905.697530864196,stromal cells
725346,24231.043956043955,17459.893772893774,dendritic cells
725563,22775.30921052632,16824.967105263157,stromal cells
726123,23828.61040609137,18065.55583756345,tumor cells
726399,22907.52,17149.352727272726,stromal cells
726896,25210.382687927107,18026.05466970388,stromal cells
726996,23444.977272727272,16862.477272727272,dendritic cells
727116,22569.657575757577,17869.706060606062,Ki67+ tumor cells 
727181,25049.2109795479,17944.64585575888,Ki67+ tumor cells 
727594,23420.41379310345,18422.334482758622,tumor cells
727862,22857.44585987261,18828.662420382167,M2 macrophages
728618,23034.01470588236,18676.935294117648,Ki67+ tumor cells 
728873,23045.33809523809,16933.233333333334,neutrophils
728881,23647.722807017544,17368.392982456142,M1/M0 macrophages
729124,24641.848137535817,17074.07736389685,stromal cells
729579,22548.091603053435,18106.918575063613,stromal cells
729822,22833.586934673367,18556.25025125628,tumor cells
729968,22401.013157894737,18499.25657894737,stromal cells
731236,24198.850802644003,17444.028328611897,tumor cells
731352,23594.12788259958,17423.445143256464,Ki67+ tumor cells 
731952,23059.985074626864,18152.52025586354,Ki67+ tumor cells 
732506,22602.77358490566,17653.931603773584,M2 macrophages
732507,22983.316561844866,18044.85534591195,stromal cells
732949,23528.07547169812,16986.731805929918,Ki67+ tumor cells 
732991,22740.11739130435,17417.547826086957,NK
733473,24313.33333333333,17719.00238095238,Ki67+ tumor cells 
733508,23207.648305084746,18447.49293785311,tumor cells
733988,22578.629955947137,18294.83259911894,stromal cells
734138,24427.68823529412,17699.91176470588,Ki67+ tumor cells 
734411,24085.68669527897,17414.862660944207,M2 macrophages
734638,22728.689265536723,16962.011299435027,memory CD4+ T cells
735223,23172.310344827587,16945.48275862069,neutrophils
735524,24597.766666666663,16997.8,stromal cells
735611,23751.36842105263,17768.340852130324,tumor cells
736034,24189.507142857143,17484.10714285714,neutrophils
736181,24260.43442622951,18183.62295081968,stromal cells
736339,23517.635416666668,17046.09375,M1/M0 macrophages
736523,23713.84888888889,17856.44,stromal cells
736718,22686.18027210884,18158.520408163266,stromal cells
736813,22618.994211287987,16908.587554269176,M2 macrophages
737197,24460.6,17300.81463414634,M2 macrophages
737655,22901.22772277228,18088.950495049507,tumor cells
737943,22644.12109375,17526.205078125,Ki67+ tumor cells 
739284,24345.75,18158.625,memory CD4+ T cells
739575,22795.550847457627,18575.457627118645,tumor cells
739646,24837.12063492064,17101.838095238094,dendritic cells
740130,22423.30585683297,17592.65943600868,stromal cells
740392,22723.47272727273,17066.939393939392,NK
740532,23695.8,17829.614492753622,Ki67+ tumor cells 
740648,24688.4453125,17086.6484375,stromal cells
741282,22941.490322580645,18629.11612903226,M2 macrophages
741399,23473.90322580645,18214.74193548387,stromal cells
741409,23727.490566037737,17223.31886792453,Ki67+ tumor cells 
741451,22828.819277108432,17771.31325301205,Ki67+ tumor cells 
741705,24770.424164524426,17594.976863753214,Ki67+ tumor cells 
741825,22473.568848758467,18012.110609480813,Ki67+ tumor cells 
741880,22820.45569620253,16933.632911392404,regulatory T cells
742717,23309.66085790885,17943.17024128686,stromal cells
742870,23406.43771043771,17915.91245791246,stromal cells
743455,23113.182291666668,18493.368055555555,Ki67+ tumor cells 
743626,24849.29240506329,17142.93924050633,tumor cells
743739,24391.43181818182,17930.247159090908,M2 macrophages
743843,22464.6267281106,17706.845622119814,M1/M0 macrophages
744355,23291.183622828783,17191.52605459057,M1/M0 macrophages
744893,23162.490494296577,18379.42585551331,Ki67+ tumor cells 
745201,24778.83396226415,17242.067924528303,M1/M0 macrophages
745951,22841.703125,16939.359375,stromal cells
745978,23573.65151515152,17728.29220779221,M1/M0 macrophages
746787,23196.88818565401,17497.63924050633,Ki67+ tumor cells 
746800,22980.947916666668,16896.041666666668,neutrophils
747937,24873.60555555556,17264.972222222223,tumor cells
747972,24804.36126629423,17120.387337057728,stromal cells
748602,24832.27140255009,17759.333333333332,M2 macrophages
748721,23773.21071428572,17741.144642857143,Ki67+ tumor cells 
749696,24247.45727482679,17213.67205542725,Ki67+ tumor cells 
749764,24706.52078774617,17487.229759299782,neutrophils
749946,23213.924657534248,18244.80821917808,stromal cells
750357,22890.544891640868,17781.92879256966,stromal cells
751531,23442.25974025974,16900.45974025974,M2 macrophages
751658,23178.48780487805,17208.323170731706,tumor cells
751765,24906.123751387346,17519.259156492786,Ki67+ tumor cells 
751799,24552.309178743963,17049.36876006441,M1/M0 macrophages
752032,24170.944186046512,17452.93953488372,M1/M0 macrophages
752283,24923.2752293578,17686.29357798165,M2 macrophages
752645,23839.471153846152,17777.05769230769,Ki67+ tumor cells 
752932,23011.58498023716,17130.762845849804,M2 macrophages
753061,24735.148504273504,17658.49252136752,Ki67+ tumor cells 
753107,25115.380062305296,17166.809968847352,stromal cells
753334,23558.2746365105,17936.802907915993,Ki67+ tumor cells 
754048,23214.25609756097,17915.121951219513,M1/M0 macrophages
754183,23269.86746987952,17204.016064257026,tumor cells
754283,23386.27600849257,17671.660297239916,stromal cells
754794,22781.94557823129,17743.867346938776,stromal cells
755088,23054.32835820896,16894.014925373136,neutrophils
755223,25037.92896174864,17478.907103825135,regulatory T cells
755387,24886.6875,17234.571428571428,M2 macrophages
755574,23410.11111111111,16915.36111111111,M1/M0 macrophages
756233,24632.20320855615,17119.847593582886,stromal cells
756505,22778.376146789,17422.871559633026,M1/M0 macrophages
