CellID,X_centroid,Y_centroid,phenotype
604744,19339.046692607004,12666.887159533077,tumor cells
605075,21478.404166666667,14356.2,memory CD4+ T cells
605161,21263.80923076923,13375.147692307692,tumor cells
605230,19451.671128107075,13936.975143403442,tumor cells
605275,20239.313984168864,14081.03166226913,M1/M0 macrophages
605404,19548.03370786517,12831.1797752809,tumor cells
605614,20371.8345323741,13972.892086330936,Ki67+ tumor cells 
605854,20644.25167785235,13991.453020134228,stromal cells
606056,19950.364485981307,12083.102803738318,tumor cells
606079,19887.036090225563,13856.763909774436,tumor cells
606168,19634.28321167883,12411.706569343063,M2 macrophages
606266,20045.814249363862,12816.539440203562,Ki67+ tumor cells 
606383,20050.95061728395,12850.802469135802,NK
606460,20617.126550868485,12704.590570719603,Ki67+ tumor cells 
606695,21226.26447219069,13899.954597048809,stromal cells
607028,21945.24897959184,14219.163265306122,stromal cells
607079,21565.716701902747,13410.75687103594,Ki67+ tumor cells 
607105,20445.98151260504,14170.082352941175,Ki67+ tumor cells 
607315,19392.89296636085,12454.617737003058,tumor cells
607452,20256.44255319149,12751.67659574468,Ki67+ tumor cells 
607514,21721.198614318702,13113.27482678984,stromal cells
607663,22677.95544554456,13670.59900990099,M1/M0 macrophages
607802,20386.676315789475,14144.344736842106,stromal cells
608049,19984.5023255814,12990.847674418605,Ki67+ tumor cells 
608441,19539.48369565217,12061.290760869566,stromal cells
608467,20076.50177095632,13179.89492325856,tumor cells
608835,20958.83333333333,13262.875,M1/M0 macrophages
609316,19397.735,13848.87,tumor cells
609722,21749.51724137931,13516.422413793103,stromal cells
609832,21331.86585365853,14115.806910569108,tumor cells
609888,20821.952229299364,13996.445859872612,M2 macrophages
610782,21316.64,13674.465806451612,Ki67+ tumor cells 
611129,20049.841807909605,12533.25988700565,M2 macrophages
611298,22328.501587301587,13777.084126984128,tumor cells
611436,20711.35944700461,13943.027649769583,M2 macrophages
611594,22776.12616201859,13672.172642762283,stromal cells
611706,19970.35668789809,13233.83439490446,M2 macrophages
612009,19769.13880126183,13185.182965299684,tumor cells
612046,20600.01170568561,14084.255016722407,Ki67+ tumor cells 
612133,20057.986363636363,14029.831818181818,regulatory T cells
612224,19287.59128065396,12343.395095367849,stromal cells
612271,20764.132413793104,13981.503448275862,tumor cells
612500,19494.834008097165,13486.632928475034,tumor cells
612619,19400.7122905028,12424.162011173185,tumor cells
612764,19297.351648351647,12401.554945054944,M1/M0 macrophages
612816,22046.635922330097,13298.788834951456,Ki67+ tumor cells 
612955,20318.671844660195,12364.3572815534,Ki67+ tumor cells 
613264,22016.33416458853,13847.576059850377,stromal cells
613418,20891.517786561264,14217.422924901186,stromal cells
613511,21205.054794520547,13978.219178082192,Ki67+ tumor cells 
613567,23416.78888888889,13458.47361111111,M1/M0 macrophages
613573,20513.97907949791,12837.928870292886,Ki67+ tumor cells 
613607,19454.594512195123,12340.969512195124,tumor cells
613716,21234.6312849162,13637.691340782125,tumor cells
613723,20818.87061994609,12856.33692722372,M2 macrophages
613975,20290.501984126982,13418.84126984127,M2 macrophages
614267,20937.65183752418,13650.015473887814,M1/M0 macrophages
614307,20288.863414634143,12256.19512195122,stromal cells
614424,23057.63901018923,13321.681222707424,Ki67+ tumor cells 
614736,21675.1735395189,13767.709621993126,Ki67+ tumor cells 
615533,21439.585674157304,13404.980337078652,Ki67+ tumor cells 
615801,20932.944297082227,13235.811671087533,tumor cells
615850,20583.70512820513,12699.292307692309,Ki67+ tumor cells 
616363,19652.16770186336,13126.091097308488,Ki67+ tumor cells 
616806,21211.19454770756,14178.90086741016,Ki67+ tumor cells 
616843,22044.647601476016,13621.89852398524,Ki67+ tumor cells 
617441,20680.40909090909,14174.47077922078,regulatory T cells
617810,20335.41349605169,14322.1608040201,Ki67+ tumor cells 
617843,22866.578181818182,13527.8,tumor cells
617853,20668.060402684565,13933.56543624161,Ki67+ tumor cells 
618352,20091.184738955824,13986.0,Ki67+ tumor cells 
618447,20639.884615384617,14019.403846153846,memory CD4+ T cells
618473,21379.289256198343,13600.787878787878,stromal cells
618502,19247.46299483649,12818.805507745266,Ki67+ tumor cells 
618535,19969.47107438017,13145.264462809915,M1/M0 macrophages
618645,21316.674672489084,14464.213973799127,Ki67+ tumor cells 
618953,19789.125592417065,12755.068720379148,stromal cells
619013,20136.849220103984,13509.552859618718,Ki67+ tumor cells 
619020,20087.239898989897,12224.675505050503,Ki67+ tumor cells 
619054,20540.796296296296,13335.5291005291,Ki67+ tumor cells 
619086,23189.898496240603,13382.781954887218,M1/M0 macrophages
619375,22494.95053003533,13654.462897526502,regulatory T cells
619641,20304.054054054053,14058.476351351352,stromal cells
620388,19306.283054003725,12510.582867783984,Ki67+ tumor cells 
620552,19232.581818181818,13134.454545454546,tumor cells
621134,19886.803314917128,13531.45856353591,tumor cells
621146,20243.76858108108,13336.011824324323,Ki67+ tumor cells 
621155,19695.37075471698,13943.387735849055,Ki67+ tumor cells 
621311,22265.354251012144,13577.37044534413,tumor cells
621317,22627.58585858586,13893.114478114478,stromal cells
621341,19981.123684210525,12572.473684210529,stromal cells
621358,19779.460234680573,13789.336375488918,Ki67+ tumor cells 
621368,19702.39568345324,12110.780575539568,tumor cells
621411,20448.02857142857,13966.014285714286,stromal cells
621596,21462.843921568627,13449.52,Ki67+ tumor cells 
621601,21422.71170084439,13845.891435464417,stromal cells
621677,20855.99061032864,12972.854460093897,Ki67+ tumor cells 
621882,19503.29383886256,12109.22748815166,stromal cells
622710,20139.358267716536,12962.6968503937,tumor cells
622828,19644.576783555018,13877.828295042322,tumor cells
622967,22109.712041884817,13343.62565445026,Ki67+ tumor cells 
623122,22440.99490316004,13776.77370030581,tumor cells
623366,23046.91101694916,13647.254237288136,tumor cells
623824,20520.516587677725,13345.715639810427,stromal cells
624035,21797.323364485983,14262.58691588785,tumor cells
624637,20330.235423542355,12977.387238723872,tumor cells
624784,19572.344444444443,14028.488888888887,Ki67+ tumor cells 
624821,19376.62625,12759.82,Ki67+ tumor cells 
624835,21819.21274175199,13226.23321956769,Ki67+ tumor cells 
625024,19375.808917197453,12176.770700636942,stromal cells
625026,20779.84229390681,12820.673835125448,M1/M0 macrophages
625605,23106.449567723343,13556.07492795389,Ki67+ tumor cells 
625804,20970.974647887324,13546.742723004694,Ki67+ tumor cells 
625817,22898.566333808845,13525.383737517832,Ki67+ tumor cells 
625930,20787.28859060403,13653.812080536913,M2 macrophages
626104,20554.55284552845,13348.979674796748,Ki67+ tumor cells 
626214,23166.750865051905,13729.764705882351,stromal cells
626347,20036.879310344822,14204.665229885057,Ki67+ tumor cells 
626372,20507.3770053476,14245.639037433157,tumor cells
626408,21374.87081339713,14058.72408293461,Ki67+ tumor cells 
626483,22490.254032258064,13418.64314516129,M1/M0 macrophages
626521,20110.54794520548,14334.657534246577,tumor cells
626530,20059.982594936708,13159.64240506329,tumor cells
626699,19924.65979381444,12447.845360824742,stromal cells
626794,21754.92618110236,13205.555118110236,Ki67+ tumor cells 
627056,19422.10917030568,13752.829694323143,memory CD8+ T cells
627259,20130.422818791947,12096.926174496644,memory CD8+ T cells
627388,22012.81333333333,14208.924444444445,memory CD8+ T cells
627813,21014.43693693693,13856.450450450451,M1/M0 macrophages
627859,20131.410941475828,12361.297709923663,tumor cells
628005,23005.327635327634,13732.182336182335,Ki67+ tumor cells 
628098,19020.765799256507,12778.092936802974,tumor cells
628283,20341.958984375,12663.525390625,M1/M0 macrophages
628401,20826.93861892584,13606.593350383631,M2 macrophages
628703,20702.2,13934.235897435898,tumor cells
628821,21273.83006535948,13577.24183006536,tumor cells
628976,19656.50137741047,12703.349862258952,tumor cells
629465,20889.46994535519,13692.57650273224,tumor cells
629702,21091.915924826902,13551.929772502472,Ki67+ tumor cells 
629971,19437.61224489796,12929.140306122448,NK
630116,20470.27422680412,14126.934020618555,Ki67+ tumor cells 
630285,22015.030685920578,13244.779783393502,tumor cells
630544,21750.28341013825,13661.417050691243,regulatory T cells
630547,19881.34351145038,12120.783715012723,Ki67+ tumor cells 
630613,20437.36850921273,13791.234505862649,stromal cells
630928,21806.421875,14226.715625,memory CD8+ T cells
630989,20964.2375,12932.225,NK
631173,19899.21584699453,13152.901639344262,tumor cells
631237,23175.608333333334,13285.0,Ki67+ tumor cells 
631295,20348.335185185184,13766.953703703704,stromal cells
631574,19792.12416427889,12462.420248328555,Ki67+ tumor cells 
631608,20346.576666666668,12597.763333333334,tumor cells
631848,20511.941605839416,13105.335766423355,M1/M0 macrophages
631897,19118.53777777778,12500.648888888889,effector CD8+ T cells
631969,20108.623211446746,14261.491255961844,tumor cells
632356,21092.868739205525,13139.364421416234,Ki67+ tumor cells 
632369,21145.12025316456,13780.862869198312,tumor cells
632529,20601.166666666668,14145.380434782608,M1/M0 macrophages
632600,21152.75822368421,13299.911184210529,Ki67+ tumor cells 
632646,20264.498426023085,12470.429171038824,Ki67+ tumor cells 
633023,21510.642172523963,14227.715654952077,tumor cells
633056,20688.355140186915,14210.451713395638,stromal cells
633134,20095.15536723164,12168.872881355932,M1/M0 macrophages
633687,21679.397163120568,13727.234042553191,M2 macrophages
633756,19243.84865470852,12694.963004484303,Ki67+ tumor cells 
633783,20667.97014925373,13554.850746268658,stromal cells
634156,23128.424581005587,13724.418994413409,Ki67+ tumor cells 
634182,20730.59493670886,13458.06329113924,effector CD8+ T cells
634329,19933.722807017544,12123.354385964913,M1/M0 macrophages
634459,20025.350245499183,12970.53682487725,tumor cells
634565,19441.94246031746,12466.83134920635,tumor cells
634634,21390.37673130193,14466.825484764542,tumor cells
634714,19412.266355140186,12155.191588785046,memory CD4+ T cells
635129,23099.84784889821,13351.658971668416,tumor cells
635287,22068.08797653959,13653.935483870968,M1/M0 macrophages
635336,20539.80269058296,14157.554932735426,tumor cells
635377,18982.389743589745,12890.246153846154,stromal cells
635400,20634.48323699422,14072.597687861273,Ki67+ tumor cells 
635413,19253.36963190184,12949.13190184049,tumor cells
635525,20056.36231884058,12337.305958132045,tumor cells
635972,19714.458804523423,12040.51534733441,Ki67+ tumor cells 
636171,21105.11131386861,13291.023722627737,tumor cells
636172,20545.84457478005,14002.856304985336,regulatory T cells
636182,21280.0697954272,14379.012033694344,Ki67+ tumor cells 
636639,19617.121765601216,12548.19786910198,Ki67+ tumor cells 
636647,19214.667525773195,12453.70618556701,stromal cells
637167,21748.70422535212,13150.23943661972,stromal cells
637232,21674.64285714286,13068.364285714286,memory CD8+ T cells
637403,19834.70764617691,12432.041979010495,Ki67+ tumor cells 
637406,21301.728417266186,13285.458633093524,M1/M0 macrophages
637563,20765.748062015504,13214.453488372092,Ki67+ tumor cells 
637565,19561.246575342466,12506.843444227006,M1/M0 macrophages
637753,21326.507518796992,13833.753759398496,tumor cells
637887,21653.679790026246,13396.555118110236,tumor cells
638169,21671.63934426229,14286.150819672132,stromal cells
638246,20304.66252587992,13762.730848861283,M1/M0 macrophages
638281,20476.89114658926,13166.040638606675,tumor cells
638700,23462.211764705884,13465.157647058824,Ki67+ tumor cells 
638728,21550.96892655368,14185.35593220339,M2 macrophages
639261,22800.69512195122,13807.00406504065,dendritic cells
639848,19870.145251396647,12659.240223463688,stromal cells
640668,21651.819047619047,13998.488888888887,regulatory T cells
640845,20831.25029797378,13733.085816448152,Ki67+ tumor cells 
640875,20362.37099494098,13303.611298482294,Ki67+ tumor cells 
640969,20180.39191919192,13577.757575757576,tumor cells
641194,20036.03304347826,13763.057391304348,Ki67+ tumor cells 
641262,19403.73619631902,12367.911042944785,tumor cells
641270,21212.963470319635,14375.150684931506,M1/M0 macrophages
641435,20587.35818181818,13009.65090909091,tumor cells
641811,21634.17796610169,13754.13559322034,memory CD8+ T cells
642074,20218.67819148936,12696.409574468084,tumor cells
642482,19460.99035933392,13452.643295354952,Ki67+ tumor cells 
642695,19683.07667386609,12851.544276457884,tumor cells
642710,21675.182584269663,13041.58426966292,M2 macrophages
642913,19082.79691516709,12712.68380462725,stromal cells
642956,23438.038647343,13498.876811594202,dendritic cells
642980,21795.87119856887,13928.418604651162,Ki67+ tumor cells 
643072,23005.64673913044,13654.375,stromal cells
643108,19534.77090909091,12799.356363636363,tumor cells
643117,23287.96818181818,13342.792045454546,tumor cells
643179,20004.74930362117,12401.278551532034,stromal cells
643786,21525.46441947565,13227.767790262173,stromal cells
644029,19485.15620641562,12967.200836820084,Ki67+ tumor cells 
644368,19924.349206349205,13464.274376417234,Ki67+ tumor cells 
644510,21232.939393939392,14390.390151515152,Ki67+ tumor cells 
644624,20151.281226626776,12834.089753178758,Ki67+ tumor cells 
644685,20447.093457943924,13872.766355140187,stromal cells
644808,21273.336787564767,14068.514680483591,Ki67+ tumor cells 
644965,22358.266304347828,14006.847826086956,stromal cells
645010,22212.16139240506,13699.449367088608,M2 macrophages
645363,21465.13186813187,14354.005494505494,stromal cells
645539,21739.363821138213,13823.483739837398,tumor cells
646238,20533.07692307692,12942.323076923078,tumor cells
646524,20928.48771929825,12890.631578947368,NK
646550,22861.813437703848,13564.836268754078,Ki67+ tumor cells 
646738,20635.72020725389,12906.0103626943,M1/M0 macrophages
646950,21213.110294117647,13458.441176470587,effector CD8+ T cells
647158,20400.61855670104,14330.329896907217,stromal cells
647171,19876.473684210527,12011.560728744938,tumor cells
647221,21605.248031496063,14090.062992125984,memory CD8+ T cells
647308,20157.791530944625,14085.749185667752,stromal cells
647347,22148.81506849315,13573.219178082192,Ki67+ tumor cells 
647468,21630.252955082746,13108.531914893618,M2 macrophages
647659,21428.554980595083,13214.320827943078,Ki67+ tumor cells 
647759,21514.18241042345,13874.469055374591,regulatory T cells
647813,21159.39568345324,13275.98561151079,memory CD8+ T cells
647902,22675.35579196217,13791.309692671395,Ki67+ tumor cells 
648001,22716.410041841005,13719.648535564853,M1/M0 macrophages
648147,20705.566371681416,12723.199115044248,M2 macrophages
648209,20062.93488372093,13261.167441860463,stromal cells
648231,21365.174074074075,13305.325925925928,stromal cells
648322,21470.612,14109.48,tumor cells
648410,20352.467741935485,13096.629032258064,M1/M0 macrophages
648525,20488.44763860369,13306.072895277208,Ki67+ tumor cells 
648899,20525.690694626475,13155.32241153342,Ki67+ tumor cells 
649229,21325.825503355703,14227.46308724832,stromal cells
649322,20974.64908256881,14027.948394495414,Ki67+ tumor cells 
649522,22020.53816793893,13754.702290076337,stromal cells
649852,19918.36323529412,13338.141176470588,tumor cells
650185,21865.40596330276,13761.575688073395,memory CD8+ T cells
