CellID,X_centroid,Y_centroid,phenotype
659957,28545.86185243328,21733.67660910518,M2 macrophages
660354,30164.05666316894,21405.180482686254,M1/M0 macrophages
660467,26872.64850843061,22279.23476005188,Ki67+ tumor cells 
660704,26931.87471526196,21436.222095671983,Ki67+ tumor cells 
660890,29889.401179941004,21591.17699115044,M1/M0 macrophages
661000,30416.96638655462,21045.550420168067,M1/M0 macrophages
661325,28586.795566502464,21125.44581280788,tumor cells
661585,28899.90909090909,20959.29797979798,stromal cells
661719,30953.260416666668,21211.527777777777,tumor cells
661925,27357.94210526316,22087.086842105266,M1/M0 macrophages
662047,30894.84674329502,21131.94252873563,Ki67+ tumor cells 
662293,28174.58132530121,20998.9156626506,stromal cells
662585,28387.849223946785,20833.820399113083,Ki67+ tumor cells 
662610,30640.60823754789,21182.341954022988,Ki67+ tumor cells 
662895,27380.06382978724,22357.475177304965,tumor cells
663124,29237.30724637681,21759.78550724637,stromal cells
663137,29411.84223300971,20891.40291262136,stromal cells
663238,29260.08842105263,21872.07157894737,M2 macrophages
663343,28162.0,21275.251091703056,M2 macrophages
663786,27362.29090909091,22382.378787878788,tumor cells
664018,27342.4738330976,22188.261669024047,Ki67+ tumor cells 
664246,28663.62222222222,22067.36296296296,M1/M0 macrophages
664314,30273.44495412844,21112.0,stromal cells
664383,28720.67635270541,21363.75651302605,Ki67+ tumor cells 
664604,26931.30723606169,21651.09964412812,Ki67+ tumor cells 
664848,26622.117647058825,22467.85026737968,memory CD8+ T cells
665313,27195.278846153848,22287.74358974359,effector CD8+ T cells
665575,28881.91869918699,21842.27913279133,tumor cells
665593,28674.592452830188,21901.830188679247,M1/M0 macrophages
665610,30320.0635155096,21971.01329394387,Ki67+ tumor cells 
665774,30205.15637065637,21602.971042471043,tumor cells
665923,29151.115942028984,22462.46859903381,tumor cells
666697,30293.709897610923,21558.9180887372,M1/M0 macrophages
667302,30214.77056277056,21719.291125541127,Ki67+ tumor cells 
667367,26984.38983050848,22201.82372881356,M2 macrophages
667387,29621.620272314674,21367.780635400908,tumor cells
667703,30812.55698005698,21242.26923076923,Ki67+ tumor cells 
668166,28159.713114754097,21130.918032786885,tumor cells
668189,30312.086486486485,21588.20540540541,M2 macrophages
668317,27754.719381688465,21965.95124851368,Ki67+ tumor cells 
668454,30153.755274261603,21295.864978902955,tumor cells
668561,30104.68,21976.42046511628,tumor cells
668624,29734.699541284404,20938.357798165136,M1/M0 macrophages
668833,28189.79702970297,21746.33415841584,stromal cells
668844,27748.2296819788,21742.55123674912,Ki67+ tumor cells 
668921,30208.12128146453,21923.437070938216,M1/M0 macrophages
669062,28305.67142857143,22234.55,M2 macrophages
669182,28721.73731884058,21739.375,Ki67+ tumor cells 
669377,28709.6323024055,21984.800687285224,M1/M0 macrophages
669504,28647.28117048346,21899.93256997456,Ki67+ tumor cells 
669508,29813.56810631229,20964.325581395347,Ki67+ tumor cells 
669665,29139.5,21438.493506493505,M1/M0 macrophages
669831,29835.440320962887,21090.84152457372,tumor cells
669932,26766.915714285715,22281.525714285715,Ki67+ tumor cells 
670028,29910.12738853503,21655.45859872612,M1/M0 macrophages
670190,28567.461419753086,21041.31481481481,tumor cells
670711,26745.27625570776,21585.326484018264,tumor cells
670913,27265.252631578947,22614.136842105265,stromal cells
671016,29573.87298387097,21399.53629032258,Ki67+ tumor cells 
671066,29441.30516431925,22287.549295774646,stromal cells
671255,28653.7074829932,20760.30612244898,NK
671330,26554.81877022654,22061.36893203884,M2 macrophages
671596,27814.49552772809,21541.68694096601,Ki67+ tumor cells 
671788,29588.50276243094,21708.00552486188,regulatory T cells
671915,27867.598499061914,21854.849906191368,Ki67+ tumor cells 
672075,28959.63455149501,20833.47674418605,Ki67+ tumor cells 
672080,26733.96551724138,22385.08463949844,stromal cells
672765,26558.87622789784,22310.13359528487,M2 macrophages
672904,29234.49566724437,21829.02253032929,tumor cells
673575,28826.98125,22093.3875,M1/M0 macrophages
673594,29557.625176803394,21723.223479490807,Ki67+ tumor cells 
673616,27245.30710538865,22262.23795898904,Ki67+ tumor cells 
673735,28178.574468085106,22203.71985815603,tumor cells
674047,28503.43471582181,21365.600614439325,tumor cells
674081,28805.745945945942,21162.64864864865,stromal cells
674543,27238.451327433628,22642.486725663715,M2 macrophages
674927,26714.79816513761,22232.19816513761,M2 macrophages
674957,27942.29807692308,22492.528846153848,tumor cells
675035,31276.10533910534,21374.62626262626,Ki67+ tumor cells 
675124,28499.741125068267,21927.20917531404,Ki67+ tumor cells 
675208,27625.3,21930.578378378377,dendritic cells
675994,29653.272076372315,21166.99522673031,M2 macrophages
676441,27136.584686774942,21511.561484918795,tumor cells
676762,27294.19047619048,22507.19809523809,Ki67+ tumor cells 
676935,28610.327450980392,21470.83333333333,Ki67+ tumor cells 
677144,29961.79111111111,21531.555555555555,tumor cells
677247,29705.2905982906,21229.98717948718,tumor cells
677716,26688.213197969544,21659.908629441623,Ki67+ tumor cells 
678798,28624.08064516129,21272.021505376342,M1/M0 macrophages
678877,28401.37486218302,21875.834619625137,Ki67+ tumor cells 
679027,26829.470588235294,21831.930416068863,Ki67+ tumor cells 
679317,26754.112840466925,21669.44747081712,tumor cells
679400,29230.600496277915,21993.275434243176,M1/M0 macrophages
679542,28341.58869701727,21237.57770800628,M2 macrophages
679553,26759.278037383177,21831.48130841121,regulatory T cells
679585,28867.034071550257,21722.33560477001,tumor cells
679854,27307.70560747664,21775.33644859813,Ki67+ tumor cells 
680061,29571.95628415301,21110.975409836065,tumor cells
680103,29519.32536973834,21832.77701934016,stromal cells
680164,28382.58844765343,20871.02166064981,Ki67+ tumor cells 
680207,28839.20232172471,21233.885572139305,stromal cells
680323,28556.47075208913,21825.192200557103,M1/M0 macrophages
680436,29105.67080745341,21311.74844720497,M1/M0 macrophages
680500,27348.80297397769,21812.193308550184,M2 macrophages
680583,29143.23505154639,21033.82268041237,M1/M0 macrophages
680641,27494.25,21626.9421875,Ki67+ tumor cells 
680947,28852.889655172414,22326.84827586207,M2 macrophages
680951,28131.57642276423,21476.974796747967,Ki67+ tumor cells 
681094,27026.525179856115,22562.856115107912,tumor cells
681302,26668.571428571428,21752.86206896552,tumor cells
681352,28415.0989010989,21309.84065934065,M2 macrophages
681533,28734.642325895875,21564.84854631508,M1/M0 macrophages
681807,26853.21081081081,21963.583783783783,Ki67+ tumor cells 
682311,28746.73970588235,21517.25735294117,Ki67+ tumor cells 
682884,28280.74921630094,21268.15360501568,M2 macrophages
683404,28832.55072463768,21091.228260869564,M2 macrophages
683442,27515.162393162394,22065.444444444445,Ki67+ tumor cells 
683675,29703.15432098765,21872.15843621399,tumor cells
683803,29572.050301810865,21912.10865191147,Ki67+ tumor cells 
684677,30386.39124487004,21956.543091655265,Ki67+ tumor cells 
684678,28445.787414965987,21545.2474489796,Ki67+ tumor cells 
684785,29670.335839599,22070.94987468672,tumor cells
684871,28682.087962962964,20920.319444444445,regulatory T cells
685040,30326.765384615384,21398.86923076923,Ki67+ tumor cells 
685458,29158.90553505535,21783.19704797048,Ki67+ tumor cells 
685556,28541.27946127946,22523.57239057239,Ki67+ tumor cells 
685663,28296.877551020407,22537.95918367347,NK
686183,30996.03892944039,21424.96107055961,Ki67+ tumor cells 
686405,29625.183908045976,20923.21525600836,Ki67+ tumor cells 
686409,27828.69868995633,22297.57423580786,tumor cells
686676,28280.070460704606,22212.772357723577,M2 macrophages
687006,29518.75773195876,22399.46649484536,stromal cells
687015,29157.482352941177,22051.06274509804,Ki67+ tumor cells 
687526,29389.358255451712,22019.40498442368,M2 macrophages
687884,29005.302554027505,22168.80353634577,Ki67+ tumor cells 
688036,29292.91131498471,20879.36085626911,M1/M0 macrophages
688106,26584.100823045268,22415.878600823045,Ki67+ tumor cells 
688289,29008.37278106509,21284.94871794872,tumor cells
688830,29252.934065934067,22554.772893772893,stromal cells
689090,28572.100257069407,22420.537275064267,NK
689212,28326.72110939908,22508.7781201849,Ki67+ tumor cells 
689483,26879.11138613861,21618.40594059406,M2 macrophages
690634,27111.052364864863,22193.36317567568,tumor cells
690787,29263.36776859504,22405.128099173555,tumor cells
690971,28508.634525660964,21143.96734059097,M2 macrophages
691164,29061.696428571428,22462.214285714286,NK
691266,27663.689075630253,22230.53081232493,Ki67+ tumor cells 
691526,27671.808049535604,22198.42105263158,Ki67+ tumor cells 
691535,28485.624657534245,22533.575342465752,tumor cells
691553,28140.35465116279,22300.64534883721,M2 macrophages
691555,27170.06830601093,22288.20218579235,tumor cells
691743,28476.38880918221,21537.556671449067,Ki67+ tumor cells 
692942,29353.236135957068,22369.10196779964,Ki67+ tumor cells 
692968,27043.87448559671,22181.11728395061,Ki67+ tumor cells 
693170,27759.48809523809,22391.00297619048,stromal cells
693367,29350.812933025405,21592.63510392609,M2 macrophages
693403,28281.66376811594,21506.014492753624,tumor cells
693465,29288.49726775956,21499.316939890712,stromal cells
693619,30003.85635359116,22160.491712707186,stromal cells
693745,29123.81570996979,21378.392749244715,regulatory T cells
693755,29311.182857142856,21703.834285714285,effector CD8+ T cells
694138,26904.565167243367,21869.69665513264,Ki67+ tumor cells 
694399,28220.65058823529,22375.335294117645,Ki67+ tumor cells 
694454,26872.936170212764,22112.73404255319,stromal cells
694569,30384.529976019185,21139.654676259,M2 macrophages
694624,26529.18442622951,21928.516393442624,stromal cells
694995,30373.57601713062,21115.37901498929,M2 macrophages
695020,29458.375,22172.28431372549,M2 macrophages
695190,27248.246719160103,21565.46509186352,Ki67+ tumor cells 
695869,28561.566860465115,22525.0261627907,tumor cells
696204,26781.248210023867,22426.033412887828,memory CD8+ T cells
696367,28359.69158878505,21366.76168224299,tumor cells
696459,31230.93432835821,21257.78308457712,tumor cells
696805,28732.33333333333,22279.509202453988,M2 macrophages
696945,28903.213333333333,21585.28133333333,M2 macrophages
697170,28672.98268398269,20869.77922077922,Ki67+ tumor cells 
697219,27505.76949941793,22467.805587892897,Ki67+ tumor cells 
697325,28106.48703170029,22538.36887608069,M2 macrophages
697528,28582.17123287672,20912.03767123288,M2 macrophages
697789,28072.45982142857,21622.57589285714,tumor cells
697907,30319.84705882353,21174.117647058825,M1/M0 macrophages
698303,27412.31345826235,22601.85689948893,Ki67+ tumor cells 
698342,28675.25205479452,21450.167123287672,M1/M0 macrophages
698363,28923.872246696035,22541.38766519824,tumor cells
698469,29739.86901763224,21364.201511335013,stromal cells
698563,27584.945504087194,21943.133514986377,M2 macrophages
698966,28440.92335766424,22082.470802919703,M2 macrophages
699471,27057.77383863081,21651.458435207824,Ki67+ tumor cells 
699692,29044.83399209486,21455.11067193676,M2 macrophages
699725,28416.9735614308,21696.88491446345,tumor cells
700378,26544.768,22011.628,Ki67+ tumor cells 
700590,29140.487712665406,21687.42155009452,tumor cells
700701,29877.53374233129,20968.14110429448,stromal cells
701060,28837.45614035088,21165.91812865497,M1/M0 macrophages
701069,29462.05533596838,22312.92885375494,stromal cells
701378,27408.335682819383,22415.60264317181,Ki67+ tumor cells 
701629,28772.93085106383,20879.33617021277,Ki67+ tumor cells 
701918,27156.83547008547,22175.48076923077,Ki67+ tumor cells 
702262,27840.281990521325,21669.031990521325,Ki67+ tumor cells 
702306,28360.37992831541,22439.082437275985,effector CD8+ T cells
702653,27796.688346883468,22108.152664859983,Ki67+ tumor cells 
702843,28110.87122416534,21375.70588235294,effector CD8+ T cells
702849,26617.56807511737,22480.201877934272,dendritic cells
702887,28894.008438818564,21488.03164556962,tumor cells
702898,30308.36392606756,21853.052899936265,Ki67+ tumor cells 
702906,30838.488517745303,21231.983298538624,Ki67+ tumor cells 
703180,29848.64444444445,22075.07407407408,stromal cells
703544,28367.21308016877,22234.91877637131,Ki67+ tumor cells 
703551,26966.10714285714,22252.48214285714,M2 macrophages
703591,28859.27868852459,21898.612021857924,tumor cells
703593,28734.703703703704,21933.23196881092,Ki67+ tumor cells 
703696,29133.016313213702,20876.831973898858,Ki67+ tumor cells 
704145,29639.863414634143,20901.29918699187,tumor cells
704224,26719.893805309734,21648.699115044248,tumor cells
704242,30391.698863636364,21166.366477272728,M2 macrophages
704284,27182.146153846155,22323.853846153845,stromal cells
704337,28870.33564814815,21058.090277777777,tumor cells
704397,28711.459102902376,22282.92612137203,M1/M0 macrophages
704543,26518.29837702872,22315.675405742822,Ki67+ tumor cells 
704849,28623.522673031028,21208.737470167063,Ki67+ tumor cells 
705742,28385.92481203008,22442.611528822054,stromal cells
706443,27085.367537313432,22501.518656716416,Ki67+ tumor cells 
706512,29494.688151658767,21847.905213270144,stromal cells
706553,28660.699507389163,21709.487684729065,M2 macrophages
706615,28515.170833333334,21670.18333333333,M1/M0 macrophages
706894,28621.01126126126,21772.90765765766,M2 macrophages
707179,28827.44413407821,21148.55586592179,M1/M0 macrophages
707375,26638.480807086613,22086.06151574803,Ki67+ tumor cells 
707473,29983.10456553756,21264.40353460972,tumor cells
707778,26589.043478260868,21837.307780320367,Ki67+ tumor cells 
707922,29034.07125307125,22284.85995085995,M2 macrophages
707929,28702.635258358663,22087.14285714286,M2 macrophages
708079,27108.321428571428,21603.949507389163,Ki67+ tumor cells 
708354,29383.135193133046,20948.710300429186,tumor cells
708484,29543.95348837209,22333.425249169435,Ki67+ tumor cells 
708882,28879.34050880626,20815.33268101761,tumor cells
708941,28196.21262458472,22305.664451827244,Ki67+ tumor cells 
709050,28533.909722222223,21079.190972222223,M2 macrophages
709104,29238.13618677043,22564.26848249027,stromal cells
709206,27528.34962406015,22332.763157894737,Ki67+ tumor cells 
709311,29618.30413223141,21613.986776859503,M1/M0 macrophages
709577,28681.02505694761,20958.96013667426,M1/M0 macrophages
709675,27595.57427258805,22353.67993874426,Ki67+ tumor cells 
709831,29333.79574468085,22189.306382978724,stromal cells
709983,28843.06356413167,21396.8876276958,Ki67+ tumor cells 
710003,30006.32068965517,21460.33620689655,tumor cells
710712,28145.35205992509,22260.393258426968,M2 macrophages
710792,29323.993630573248,21779.557324840764,stromal cells
711839,27337.843621399177,22319.81481481481,stromal cells
712079,27101.47567567568,21910.75675675676,Ki67+ tumor cells 
712271,28227.961414791,21040.31832797428,M2 macrophages
712861,30438.99107142857,21099.33482142857,tumor cells
713640,27522.85140562249,21559.397590361445,Unknown
713655,29491.94033412888,22267.50835322196,Ki67+ tumor cells 
713766,27947.36740331492,22121.28867403315,Ki67+ tumor cells 
714468,27008.866666666665,22055.97575757576,M1/M0 macrophages
714524,29638.037634408603,22185.5564516129,stromal cells
715049,28579.56875,22563.059375,dendritic cells
715249,28441.00992555831,22469.332506203475,Ki67+ tumor cells 
715781,26693.857627118643,22428.02033898305,Ki67+ tumor cells 
716329,28776.96539792388,21660.851211072662,Ki67+ tumor cells 
