CellID,X_centroid,Y_centroid,phenotype
628185,27813.13821989529,18493.90890052356,Ki67+ tumor cells 
628291,27847.873082287308,18802.304044630404,Ki67+ tumor cells 
628404,27205.53448275862,18477.00766283525,stromal cells
628710,27711.07622868606,18676.05015045136,tumor cells
629211,26811.6794520548,19207.224657534247,M2 macrophages
629587,27188.87162162162,17978.722972972973,stromal cells
629683,28103.618666666665,18348.984,effector CD8+ T cells
629847,28350.92745376956,18555.52347083926,Ki67+ tumor cells 
630027,26969.70833333333,18302.53409090909,M1/M0 macrophages
630717,28331.079268292684,18691.42073170732,stromal cells
632379,28313.598240469208,19100.451612903227,Ki67+ tumor cells 
632447,27646.07594936709,18441.691983122364,stromal cells
632633,27581.702127659573,18728.05319148936,stromal cells
632825,26956.58410351201,18664.98336414048,tumor cells
632978,28058.570945945947,18219.75,tumor cells
633453,28426.798620689657,17561.942068965516,Ki67+ tumor cells 
633463,28421.66565349544,18555.601823708206,dendritic cells
633483,28011.0125588697,17152.682888540032,M2 macrophages
633657,28717.488,17799.688,M1/M0 macrophages
634299,28734.81231231231,17227.932432432433,M2 macrophages
634358,27312.793478260868,18154.427536231884,stromal cells
634931,28362.335952848724,17412.626719056974,stromal cells
635875,27804.560137457043,19138.69759450172,stromal cells
635960,28639.97448979592,17861.05306122449,Ki67+ tumor cells 
636108,27507.056603773584,18908.45283018868,tumor cells
636189,27290.880523731583,19311.70703764321,tumor cells
636292,27037.93233082707,18812.919799498748,Ki67+ tumor cells 
636731,27222.4406779661,19211.457627118645,M1/M0 macrophages
636760,27957.34448574969,17163.05080545229,tumor cells
636882,27583.559139784946,19486.961952026468,Ki67+ tumor cells 
637007,28309.755760368666,18676.534562211986,stromal cells
637619,26918.03025718608,17803.806354009077,stromal cells
637682,27304.9609375,18023.23177083333,M1/M0 macrophages
638540,28017.005847953216,17581.312865497075,M1/M0 macrophages
638880,28045.8407079646,17904.86283185841,effector CD8+ T cells
639217,28040.64010989011,17141.865384615383,regulatory T cells
639445,28428.463836477986,19019.19968553459,Ki67+ tumor cells 
639869,27828.354497354496,19653.95238095238,M1/M0 macrophages
639989,28309.916317991632,19086.623430962343,stromal cells
640484,26786.73121131742,19347.735632183907,Ki67+ tumor cells 
640633,26960.20814479638,17497.0,tumor cells
640702,26890.41228070176,19059.394736842107,tumor cells
640863,28273.53111111111,17116.19111111111,Ki67+ tumor cells 
641208,26177.86904761905,19690.027777777777,regulatory T cells
641839,26636.08943089431,18502.60975609756,M2 macrophages
642211,26228.042654028435,19750.68246445497,tumor cells
642804,28506.90784982936,18579.66552901024,M1/M0 macrophages
643046,27728.547120418847,18227.43455497382,M2 macrophages
643368,28170.719696969696,17810.503787878788,M2 macrophages
643410,28220.186259541984,19197.39236641221,Ki67+ tumor cells 
644521,28325.03535353536,18994.09595959596,M2 macrophages
644581,27990.40836012862,18600.08038585209,tumor cells
644947,27220.94409937888,18125.552795031057,tumor cells
645153,27443.023407022105,17806.100130039013,Ki67+ tumor cells 
646560,27472.73255813953,17856.29651162791,Ki67+ tumor cells 
646707,27085.89887640449,19001.08988764045,stromal cells
646745,26885.69298245614,17574.92105263158,regulatory T cells
647331,27915.565629228688,17133.215155615697,Ki67+ tumor cells 
647433,28531.60366972477,17533.333944954127,tumor cells
647604,26737.24388185654,19188.569620253165,tumor cells
647697,27617.668730650155,18986.173374613005,Ki67+ tumor cells 
648183,28065.50823529412,18417.15294117647,tumor cells
648244,26743.373051224946,19246.929844097995,Ki67+ tumor cells 
648425,27963.75273522976,18725.45514223195,Ki67+ tumor cells 
648733,26752.02654867257,17415.87610619469,stromal cells
648740,28608.7003968254,17277.406746031746,M2 macrophages
649119,27105.28363636364,17875.454545454544,stromal cells
649297,28136.78571428572,19105.830049261083,tumor cells
649313,27109.48091603053,19764.0,stromal cells
649346,27624.09117432531,17573.666666666668,Ki67+ tumor cells 
649360,28502.64878671776,16888.7969348659,tumor cells
649564,26770.56904231626,18716.47661469933,Ki67+ tumor cells 
649764,27336.103773584902,19019.745283018867,tumor cells
650069,28288.5599078341,16862.26728110599,tumor cells
650573,27857.53557567917,19276.90297542044,Ki67+ tumor cells 
651350,27631.290822407627,17637.976162097737,stromal cells
651732,26838.85714285714,17606.99603174603,M1/M0 macrophages
651752,27244.76595744681,17759.478723404256,M1/M0 macrophages
652393,26724.83333333333,18606.19369369369,stromal cells
652488,26955.07156673114,19311.562862669245,tumor cells
652840,28694.36530612245,17389.285714285714,tumor cells
652855,28610.15053763441,17757.666666666668,tumor cells
653024,27881.85034013605,17428.571428571428,stromal cells
653129,27629.72575250836,18825.86287625418,tumor cells
653211,28289.19894598156,18194.043478260868,tumor cells
653412,27366.355828220858,19764.52147239264,stromal cells
653490,27181.996594778662,19408.33938706016,tumor cells
653515,27000.86530612245,19220.75918367347,stromal cells
653973,26855.74935732648,19737.93059125964,Ki67+ tumor cells 
654014,27688.311728395063,18024.04012345679,M2 macrophages
654325,26819.71568627451,18768.980392156864,tumor cells
654327,26466.874301675976,19698.55865921788,tumor cells
654981,28019.119341563783,19029.57613168724,stromal cells
654984,27633.44808743169,18605.99726775956,Ki67+ tumor cells 
655417,27810.711267605635,18828.59624413145,Ki67+ tumor cells 
655571,27866.80575539568,19513.841726618703,Ki67+ tumor cells 
656037,27202.820707070707,18336.68686868687,M2 macrophages
656623,26737.074003795067,18996.37571157496,Ki67+ tumor cells 
656964,28423.749295774647,18519.71830985916,stromal cells
656992,26830.05180722892,18151.46144578313,Ki67+ tumor cells 
657080,27956.381443298967,19357.845360824744,dendritic cells
657103,27338.11853448276,18189.33620689655,M2 macrophages
657383,26767.274944567627,18985.354767184035,Ki67+ tumor cells 
657513,28350.15012722646,17869.045801526718,Ki67+ tumor cells 
657552,26901.87845303868,18813.80110497237,tumor cells
657579,26333.2371541502,19469.264822134388,M1/M0 macrophages
657793,26233.152815013404,19564.71045576408,stromal cells
658011,27365.77718832892,18172.042440318302,stromal cells
658330,26857.58374792703,19130.42951907131,tumor cells
658590,28715.485849056604,17621.724056603773,regulatory T cells
658712,27250.292834890966,19002.82242990654,tumor cells
659116,28073.49651972158,18631.722737819025,M2 macrophages
659815,28746.962890625,17622.908203125,Ki67+ tumor cells 
659898,26863.22107969152,19269.925449871465,M1/M0 macrophages
659985,28355.44036697248,18909.76758409786,tumor cells
660050,27622.929166666665,18238.379166666666,M2 macrophages
660143,27308.42276422764,18995.032520325203,stromal cells
660395,27550.13087417888,19465.064173825165,Ki67+ tumor cells 
660646,27908.450101833,19557.95519348269,tumor cells
660748,28227.50731707317,17968.60975609756,tumor cells
660966,27360.62823529412,19431.258823529413,tumor cells
661998,27355.834170854272,19651.54070351759,Ki67+ tumor cells 
662110,27883.70363951473,19419.80762564991,M2 macrophages
662840,26527.87289562289,19381.15151515152,Ki67+ tumor cells 
663071,26667.84592145016,19527.58006042296,tumor cells
663077,27720.375925925928,19641.055555555555,tumor cells
663163,28579.48220858896,17211.27239263804,tumor cells
663404,27818.443959243086,18133.5807860262,stromal cells
663849,28303.04109589041,17484.075342465752,tumor cells
663863,27633.664,17864.752,tumor cells
664237,28420.16375545852,17220.534934497817,Ki67+ tumor cells 
664463,27898.052486187844,19239.262430939227,stromal cells
664542,27922.966558791803,17201.32254584682,Ki67+ tumor cells 
664820,27530.420346320345,18014.79177489177,tumor cells
665107,27327.16593886463,19094.93886462882,tumor cells
665697,27776.286202964653,19315.733181299885,tumor cells
666186,27215.89138134593,19624.297520661155,Ki67+ tumor cells 
666252,27447.289855072464,17669.318840579712,Ki67+ tumor cells 
666884,27714.914285714287,17603.814285714285,M2 macrophages
667615,28206.81920903955,16903.02485875706,tumor cells
667709,28508.91291291292,18290.96996996997,stromal cells
667720,26647.87391304348,19463.32608695652,tumor cells
668176,26744.51141552512,19732.369863013697,tumor cells
668236,27343.760061919504,17644.721362229102,Ki67+ tumor cells 
668269,26807.32275132275,19556.886243386245,Ki67+ tumor cells 
668500,28286.84173669468,18967.57843137255,tumor cells
668847,28304.900510204083,18255.469387755104,Ki67+ tumor cells 
669041,26641.935064935064,18991.47619047619,tumor cells
669359,27405.95719844358,18649.03307392996,Ki67+ tumor cells 
669482,27092.37022900764,19033.652671755724,NK
669679,26975.986577181207,18929.953020134228,Ki67+ tumor cells 
669855,26967.80879541109,19684.33843212237,M2 macrophages
670928,28142.206106870228,18428.067430025447,regulatory T cells
671122,27077.325581395347,18244.60465116279,stromal cells
671405,26803.70544554456,18603.9542079208,Ki67+ tumor cells 
671632,26610.60093896713,18476.049295774646,stromal cells
672321,28321.256172839505,17141.645061728395,tumor cells
672480,26147.58243080626,19493.728038507823,Ki67+ tumor cells 
672895,28229.021126760563,19222.077464788734,M1/M0 macrophages
672901,28278.33823529412,18253.38725490196,tumor cells
673206,28588.95294117647,16947.335294117645,effector CD8+ T cells
673353,27714.302961275625,19125.89521640091,Ki67+ tumor cells 
673387,26408.06290672452,19543.698481561823,tumor cells
673572,28128.648484848483,17275.011363636364,Ki67+ tumor cells 
674007,26860.787910922587,18830.225874867443,tumor cells
674837,26638.474820143885,18920.075539568345,M2 macrophages
675023,27503.41379310345,17826.96551724138,M1/M0 macrophages
675194,26980.21757322176,19478.01255230125,stromal cells
675340,27338.48512585812,18559.62700228833,stromal cells
675567,27447.12556053812,17753.568759342303,Ki67+ tumor cells 
675586,27686.1344,17327.4256,tumor cells
676406,27831.41554559044,19624.029895366217,Ki67+ tumor cells 
676499,28242.36156351792,16909.75570032573,M2 macrophages
676563,27183.50427350428,18497.575498575497,stromal cells
676645,28548.33333333333,16943.65350877193,tumor cells
676797,26984.1711409396,19351.439597315435,M2 macrophages
676923,27864.82843137255,18787.06862745098,M1/M0 macrophages
677207,26947.502659574468,17819.97340425532,tumor cells
677687,26611.55576559546,18549.4763705104,regulatory T cells
678963,27536.47777777777,19699.807407407407,Ki67+ tumor cells 
679230,26973.10714285714,19198.467261904763,stromal cells
679402,27629.1512195122,18787.4,tumor cells
679718,28144.888157894737,16870.697368421053,Unknown
680310,26617.314146341465,19120.349268292684,Ki67+ tumor cells 
680328,27489.11988304093,18353.409356725148,Ki67+ tumor cells 
680548,28532.64779874214,18143.893081761005,Ki67+ tumor cells 
680562,26962.57575757576,19427.25108225108,regulatory T cells
680743,27470.57245337159,19021.51506456241,tumor cells
680785,27889.17054263566,17149.74418604651,M2 macrophages
681363,28589.77528089888,17867.67191011236,M2 macrophages
681563,26844.20827943079,19713.865459249675,Ki67+ tumor cells 
681703,28307.543080939948,18050.488250652743,Ki67+ tumor cells 
681813,27620.31438515081,19142.469837587007,tumor cells
681831,26839.35640648012,17973.02503681885,tumor cells
681871,26538.209415584417,19107.36525974026,Ki67+ tumor cells 
682174,27911.55113636364,17841.88068181818,tumor cells
682883,26664.310924369747,19190.881302521007,Ki67+ tumor cells 
682944,26622.41884816754,18684.26178010472,stromal cells
683118,26879.82739726028,19415.476712328767,M2 macrophages
683462,28272.38356164384,19159.998477929985,M1/M0 macrophages
683722,27560.36102719033,18416.864048338368,tumor cells
683747,27166.99228791774,18674.9588688946,regulatory T cells
684024,28353.255,19120.365,M2 macrophages
684824,27588.828125,19727.6640625,stromal cells
684918,27472.33333333333,19109.05852417303,tumor cells
685187,27121.575342465752,18460.390410958906,stromal cells
685218,28727.925925925927,17521.94135802469,stromal cells
685560,26751.940789473683,18556.157894736843,tumor cells
685727,27681.78151260504,18452.432773109245,tumor cells
686240,28134.37796976242,19205.2181425486,M2 macrophages
686623,27832.29426433915,18824.09476309227,tumor cells
687052,26689.7524698134,19584.953347969265,Ki67+ tumor cells 
687195,26223.76595744681,19454.60735009671,tumor cells
687516,27172.560798548093,19704.506352087115,stromal cells
687764,27472.516358463727,18536.09815078236,Ki67+ tumor cells 
688004,28059.10101010101,17149.545454545456,effector CD8+ T cells
688335,27944.974683544304,17315.063291139242,M1/M0 macrophages
688890,27412.50615114236,18422.87346221441,M2 macrophages
689170,26540.02845528455,19325.113821138213,Ki67+ tumor cells 
689546,27394.906103286383,18397.652582159622,Ki67+ tumor cells 
689690,27228.241264559067,18028.8003327787,M2 macrophages
689889,26998.870558375635,18441.314720812185,M2 macrophages
689973,28104.32154340836,19019.649517684888,Ki67+ tumor cells 
690464,26149.227272727272,19533.853535353537,dendritic cells
690598,27106.11911111111,18142.96088888889,Ki67+ tumor cells 
690611,27902.28701594533,19592.822323462413,Ki67+ tumor cells 
690745,26979.75,19237.90168539326,tumor cells
690957,27218.19090909091,19004.0696969697,memory CD4+ T cells
691446,26060.808823529413,19471.19537815126,NK
691933,27675.1158221303,18804.653567735262,Ki67+ tumor cells 
692054,28219.331753554503,18949.65876777251,M2 macrophages
692595,27100.32831325301,19629.57530120482,M2 macrophages
692684,26602.58823529412,19558.45658263305,M2 macrophages
692712,27226.364532019703,19033.30541871921,memory CD4+ T cells
693125,27661.446428571428,18035.99404761905,Ki67+ tumor cells 
694061,28388.871936758893,17526.526482213438,Ki67+ tumor cells 
694164,27277.850556438792,19618.386327503973,Ki67+ tumor cells 
694294,27927.06053811659,17461.63004484305,tumor cells
694330,26118.50185873606,19486.92936802974,tumor cells
694506,27390.763043478262,17611.58260869565,Ki67+ tumor cells 
694594,27528.195187165777,18320.00802139037,regulatory T cells
694852,28146.13112164297,17515.214849921013,M1/M0 macrophages
695170,27010.66304347826,17620.05072463768,stromal cells
696562,27245.8738317757,17952.803738317758,stromal cells
697065,28370.15113350126,18173.43828715365,Ki67+ tumor cells 
697126,27309.184782608696,18264.52608695652,tumor cells
698607,26955.468652037616,18836.50313479624,Ki67+ tumor cells 
699048,27676.042553191488,18175.374468085105,stromal cells
699395,26907.577223088923,17656.528861154446,Ki67+ tumor cells 
699592,27921.9435483871,17396.021889400923,stromal cells
699991,28645.392811296533,17147.88061617458,Ki67+ tumor cells 
700038,27040.10743801653,18224.38016528925,Ki67+ tumor cells 
700071,27892.06761565836,19672.93950177936,M2 macrophages
700494,26831.23225806452,19160.683870967743,stromal cells
700542,27840.544562551106,18937.64349959117,Ki67+ tumor cells 
701029,27092.377880184333,19019.281105990784,dendritic cells
702482,27847.943396226416,18200.915094339623,regulatory T cells
703481,27229.615384615383,17975.9185520362,M2 macrophages
704198,27786.844776119404,19461.84328358209,Ki67+ tumor cells 
704241,28022.92660550459,18601.57247706422,Ki67+ tumor cells 
704395,27082.468208092487,18556.00289017341,tumor cells
