CellID,X_centroid,Y_centroid,phenotype
709774,20631.06330472103,16320.32618025751,memory CD4+ T cells
709837,20102.32300163132,15978.960848287112,Ki67+ tumor cells 
710339,20641.067441860465,16003.025581395348,tumor cells
711034,20151.95154185022,15457.519823788549,dendritic cells
711123,20628.29491525424,15866.305084745763,Ki67+ tumor cells 
711340,21980.22051282052,16315.25641025641,tumor cells
711710,21745.188940092165,15493.290322580646,NK
711932,19733.43181818182,15368.059090909092,M2 macrophages
712509,20999.40301724138,15759.677801724138,Ki67+ tumor cells 
712561,20699.47012401353,16012.925591882751,Ki67+ tumor cells 
712575,22130.584690553747,15682.877850162866,Ki67+ tumor cells 
712593,21928.85882352941,16267.964705882352,memory CD4+ T cells
712664,20075.354304635763,15571.582781456951,stromal cells
712825,21229.772277227723,15747.118811881188,M1/M0 macrophages
713386,21938.094866796622,15914.429499675114,Ki67+ tumor cells 
713564,20366.89543726236,16269.75855513308,Ki67+ tumor cells 
713708,20536.549783549784,15505.380952380952,dendritic cells
714051,19708.58943781942,16189.383304940377,Ki67+ tumor cells 
714198,22916.54784688996,15702.16028708134,stromal cells
714409,19315.152709359605,15532.039408866996,M1/M0 macrophages
714420,22039.366379310344,16500.137931034482,M2 macrophages
715219,22495.97269624573,16482.005119453926,Ki67+ tumor cells 
716455,19663.31349206349,15259.988095238095,stromal cells
717390,21944.3828125,16324.796875,memory CD4+ T cells
717596,20733.575667655787,15689.741839762612,tumor cells
717650,20135.26829268293,15310.99593495935,stromal cells
717697,21687.35172413793,15941.48275862069,stromal cells
717704,22398.2610619469,16800.870206489675,tumor cells
717952,22128.5780141844,16284.790780141844,stromal cells
718130,19327.484251968504,15639.66535433071,M2 macrophages
718274,19911.98431372549,15428.56862745098,M1/M0 macrophages
718382,19937.35308056872,15756.710900473934,stromal cells
718539,19331.173796791445,15405.16577540107,Ki67+ tumor cells 
718640,20513.976331360947,15871.603550295858,stromal cells
718926,20286.15570934256,15305.81660899654,regulatory T cells
719006,19444.049132947977,15649.199421965315,stromal cells
719388,22436.768229166668,16348.450520833334,M2 macrophages
719585,22176.93548387097,16716.567741935483,memory CD4+ T cells
721288,21174.61345852895,16135.525821596244,Ki67+ tumor cells 
721507,21727.64446952596,15578.401805869074,Ki67+ tumor cells 
721649,23228.31506849315,15896.433789954335,M1/M0 macrophages
721870,22405.38390092879,15958.743034055728,M1/M0 macrophages
722089,22395.258620689656,16307.120689655172,tumor cells
722187,23140.440251572327,15550.8213836478,Ki67+ tumor cells 
722193,21920.08396946565,16368.362595419849,memory CD4+ T cells
722749,19759.365924491773,15733.333978702807,Ki67+ tumor cells 
722793,22209.556,16357.944,dendritic cells
722859,20596.08374875374,15441.055832502492,Ki67+ tumor cells 
722917,20131.21710526316,16150.513157894737,effector CD8+ T cells
723112,22472.54653937948,16470.653937947493,stromal cells
723312,22142.657142857144,16691.72380952381,memory CD4+ T cells
723639,21391.97572815534,15900.805825242718,memory CD4+ T cells
723851,20330.263919821828,15861.749443207127,Ki67+ tumor cells 
723872,22351.006944444445,16797.409722222223,M1/M0 macrophages
724365,21226.71825396825,15689.781746031746,memory CD8+ T cells
724458,21852.28358208956,16314.542288557212,stromal cells
724496,21885.175792507205,16214.550432276656,M1/M0 macrophages
724533,20390.86317567568,16333.011824324323,Ki67+ tumor cells 
724716,21071.329052969504,15769.3113964687,stromal cells
724792,21048.83116883117,15809.044733044731,Ki67+ tumor cells 
724889,20085.15748031496,15303.299212598426,stromal cells
725462,19812.318339100348,15501.750865051905,regulatory T cells
725663,20679.2874251497,15391.68263473054,tumor cells
725742,21922.924342105263,16186.342105263158,tumor cells
725891,23006.843629343628,15698.285714285714,NK
726111,20534.7648456057,15783.251781472683,Ki67+ tumor cells 
726425,21809.872727272726,15677.054545454546,stromal cells
726558,22474.34265734266,16296.117132867132,Ki67+ tumor cells 
726747,21361.55890410959,16206.997260273973,M2 macrophages
726790,20597.82100238664,15890.27446300716,Ki67+ tumor cells 
727875,19474.23744292237,16018.30593607306,M2 macrophages
728400,20422.673684210527,15375.452631578948,M1/M0 macrophages
728503,22262.14977973568,16061.964757709253,regulatory T cells
729478,21328.198433420366,15552.814621409922,M2 macrophages
729971,21162.006289308178,16065.750524109017,stromal cells
730095,21672.72282608696,16338.0625,Ki67+ tumor cells 
730204,22343.160869565218,15641.256521739131,Ki67+ tumor cells 
730584,22186.671167247387,16412.94773519164,Ki67+ tumor cells 
730839,23110.30128205128,15714.477564102564,dendritic cells
730968,21813.21544715447,15657.475609756097,memory CD8+ T cells
731430,21998.8347107438,15540.487603305784,M1/M0 macrophages
731709,20223.18456375839,15743.814317673376,Ki67+ tumor cells 
731903,22350.291920069503,15752.218071242398,tumor cells
732080,19679.219730941702,15296.224215246635,stromal cells
732137,22230.42857142857,16463.937142857143,stromal cells
732300,20606.90909090909,16058.530303030304,M2 macrophages
732546,20174.95194085028,15418.478743068392,Ki67+ tumor cells 
732569,19788.69345238096,15282.833333333334,regulatory T cells
733134,20306.20294117647,15598.44411764706,stromal cells
733136,20853.96195652174,16012.320652173914,tumor cells
733504,21153.40650406504,15721.048780487805,regulatory T cells
734895,21135.65064102564,16125.017628205129,stromal cells
735110,19945.110453648915,15869.30966469428,M2 macrophages
735530,20794.0159901599,16022.30381303813,Ki67+ tumor cells 
735832,23825.20472440945,15541.16535433071,tumor cells
735867,22462.11111111111,16565.472222222223,stromal cells
736400,22449.671641791047,15668.230099502489,Ki67+ tumor cells 
736471,22431.575581395347,15839.206395348838,M1/M0 macrophages
736495,23170.42543859649,15635.388888888889,Ki67+ tumor cells 
736576,19429.634074074074,15392.228148148148,Ki67+ tumor cells 
736837,21077.125205930806,16034.466227347611,Ki67+ tumor cells 
736882,21493.442542787285,16040.911980440098,tumor cells
737053,22784.492063492064,16680.624338624337,stromal cells
737122,20756.460704607045,15886.268292682927,Ki67+ tumor cells 
737211,21498.411042944783,15555.674846625769,regulatory T cells
737624,19661.275,15238.39,stromal cells
737659,19786.902702702704,16300.372972972971,CD4+ T cells
738024,21649.914634146346,16086.634146341465,tumor cells
738483,21009.674242424244,15786.234848484848,M1/M0 macrophages
738678,23086.88383838384,15648.39898989899,stromal cells
738724,22042.90625,16519.95089285714,stromal cells
738875,23030.251908396946,15483.226463104324,tumor cells
739043,20936.62528216704,15794.63656884876,memory CD4+ T cells
739544,20049.971962616823,16207.663551401867,effector CD8+ T cells
739850,22852.066666666666,15688.28148148148,M1/M0 macrophages
740078,20625.413533834588,16169.496240601504,Ki67+ tumor cells 
740784,22133.006896551724,16624.310344827587,memory CD4+ T cells
740792,19607.247887323945,15892.425352112676,regulatory T cells
740985,21839.55172413793,16200.842911877397,M1/M0 macrophages
741378,22782.31683168317,15857.910891089108,tumor cells
742020,19920.88990825688,15248.37614678899,tumor cells
742379,23259.15,15609.272222222222,regulatory T cells
742541,20316.828512396693,16213.586776859504,M2 macrophages
742968,20975.016620498616,15526.97783933518,tumor cells
743200,20407.99675324676,15573.724025974028,tumor cells
743211,22107.143625192013,16186.989247311829,Ki67+ tumor cells 
743384,19914.49822064057,15410.957295373666,M2 macrophages
743422,19488.29957805907,15591.398734177215,Ki67+ tumor cells 
743862,20342.611528822054,16268.862155388471,memory CD8+ T cells
743983,21265.793721973096,15987.417040358743,M2 macrophages
744347,19859.88416988417,15413.173745173744,M1/M0 macrophages
745052,21678.41233766234,15902.7987012987,M1/M0 macrophages
745251,21957.746987951807,16360.47590361446,dendritic cells
745979,20324.695810564663,15558.44626593807,tumor cells
746066,22178.14,16531.81333333333,tumor cells
746481,22269.96143958869,15647.68380462725,Ki67+ tumor cells 
746525,21726.96397941681,15754.85077186964,M1/M0 macrophages
746558,22006.40625,16112.083333333334,memory CD4+ T cells
747124,21551.299270072992,16064.301703163015,memory CD4+ T cells
747173,20473.27608695652,15959.165217391304,tumor cells
747236,21226.24096385542,15607.950711938664,tumor cells
747242,20202.69230769231,15546.102564102564,M1/M0 macrophages
747355,19644.953990610327,15364.48544600939,Ki67+ tumor cells 
747430,20313.478260869564,16260.097826086956,regulatory T cells
747743,21687.729831144465,16092.91932457786,Ki67+ tumor cells 
748811,19627.34156378601,16167.06172839506,stromal cells
748847,20415.618233618232,16267.806267806269,stromal cells
749288,21094.15946843853,15550.558139534884,stromal cells
749538,20252.98453608248,15790.865979381444,dendritic cells
749563,21441.347398030943,15652.980309423348,Ki67+ tumor cells 
749948,22429.442508710803,16324.104529616725,tumor cells
750034,20504.064705882352,15922.829411764706,regulatory T cells
750107,22517.932236205223,16410.565343659244,Ki67+ tumor cells 
750454,21877.632563256324,15995.920792079209,Ki67+ tumor cells 
750958,19930.397959183672,15675.744897959185,M1/M0 macrophages
751128,22306.67447306792,15777.983606557376,tumor cells
751149,21944.31234866828,15990.746973365618,Ki67+ tumor cells 
751313,21767.280701754386,15885.118421052632,M1/M0 macrophages
751450,19400.82545454545,15495.312727272729,tumor cells
751576,23182.348583878,15886.193899782134,Ki67+ tumor cells 
751634,20235.91701244813,15712.854771784232,effector CD8+ T cells
751642,21891.26587301588,16556.353174603173,memory CD4+ T cells
752233,19830.632503660323,15608.10980966325,Ki67+ tumor cells 
752252,20394.225140712944,16015.136960600375,tumor cells
752446,21479.41052631579,16278.8,M2 macrophages
752516,19841.7950310559,15825.52795031056,stromal cells
752549,22497.483801295897,15673.701943844491,tumor cells
752749,22514.60075329567,16591.201506591337,M1/M0 macrophages
752863,22728.81118881119,15535.451048951049,M1/M0 macrophages
753433,20601.2206235012,15501.906474820144,tumor cells
753939,21927.72277227723,16282.910891089108,stromal cells
753950,20658.195219123507,15435.788844621517,regulatory T cells
754034,21230.48366013072,15890.712418300654,M1/M0 macrophages
754908,23022.391069012177,15534.4100135318,Ki67+ tumor cells 
755692,22534.14285714286,16626.962732919255,tumor cells
756100,19460.48424068768,15583.865329512892,Ki67+ tumor cells 
756178,21414.92156862745,16011.990196078432,memory CD4+ T cells
756620,21930.736842105263,16315.241486068113,memory CD4+ T cells
756987,22289.20588235294,15668.717647058824,tumor cells
757208,20913.62017167382,15773.25965665236,memory CD4+ T cells
757307,21651.772307692307,16050.97846153846,M1/M0 macrophages
757843,23091.1742081448,15526.547511312216,tumor cells
757850,21082.242063492064,16073.880952380952,Ki67+ tumor cells 
758242,20319.80341880341,16014.529914529914,M1/M0 macrophages
758400,22702.55072463768,15607.763285024155,stromal cells
758495,21882.601328903653,16474.14285714286,Ki67+ tumor cells 
758926,21479.466666666667,15690.933333333332,Ki67+ tumor cells 
759348,19850.996732026146,16244.02614379085,tumor cells
759395,19565.647058823528,15392.025437201908,Ki67+ tumor cells 
759428,19816.39552238806,16293.611940298508,stromal cells
759627,23024.028409090908,15652.482954545454,stromal cells
759814,21446.283667621778,16102.191977077364,Ki67+ tumor cells 
759958,21702.304945054944,15564.373626373626,memory CD4+ T cells
760226,20573.946428571428,16104.96875,Ki67+ tumor cells 
760274,22469.334572490705,16498.407063197024,Ki67+ tumor cells 
760458,21113.64091858037,15877.423799582464,memory CD4+ T cells
760554,21701.0,16446.6875,regulatory T cells
761264,21817.94230769231,16042.179487179486,Ki67+ tumor cells 
761365,19712.39210526316,16171.818421052632,dendritic cells
761428,21898.98606271777,15950.094076655052,stromal cells
761701,21196.30376344086,15933.66129032258,M2 macrophages
761816,19456.39887640449,15798.625468164792,tumor cells
761869,22049.437096774192,16574.867741935483,tumor cells
762451,19733.49671052632,16181.730263157897,Ki67+ tumor cells 
762565,22631.804400977995,15861.679706601468,tumor cells
763156,20847.45614035088,15690.254385964912,tumor cells
763166,22733.059925093632,15910.632958801498,stromal cells
763916,21783.72429906542,15938.46261682243,M2 macrophages
764652,19518.63948497854,15421.7339055794,Ki67+ tumor cells 
764834,20683.908496732027,15769.032679738562,tumor cells
765023,22486.90358126722,15841.87052341598,M2 macrophages
765460,19899.211382113823,15761.739837398374,stromal cells
765468,20448.51121076233,16375.941704035877,stromal cells
765616,21964.38888888889,15654.623456790125,Ki67+ tumor cells 
765719,20232.97685185185,15311.168981481482,stromal cells
765825,22607.555970149253,15842.764925373134,stromal cells
766341,22330.0221402214,16335.557195571955,M2 macrophages
767287,22113.58055555556,15625.072222222225,M2 macrophages
767348,23276.820945945947,15510.29054054054,tumor cells
767439,21709.26380368098,16096.067484662575,M1/M0 macrophages
767507,21658.54624277457,15483.71387283237,stromal cells
767627,21360.443037974685,15687.960618846697,Ki67+ tumor cells 
767742,21483.50922509225,15899.9963099631,tumor cells
768385,22205.042780748663,16487.994652406418,stromal cells
768616,22258.984126984127,16437.666666666668,stromal cells
768674,20787.78494623656,15467.781362007168,Ki67+ tumor cells 
769026,19739.06930693069,16296.217821782178,dendritic cells
769134,20006.98623853211,15888.95871559633,Ki67+ tumor cells 
769499,19794.946774193548,15613.770967741935,Ki67+ tumor cells 
769512,21101.837142857144,15802.657142857142,regulatory T cells
769792,19888.7037914692,15789.668246445495,stromal cells
771020,23723.489156626507,15453.32530120482,memory CD4+ T cells
771631,21526.6225,16062.405,memory CD4+ T cells
771916,20211.01324503311,15575.470198675495,stromal cells
772010,20995.149253731342,15976.574626865671,stromal cells
772228,21201.62549800797,15503.80876494024,stromal cells
772500,19415.23076923077,15826.51923076923,tumor cells
772585,22024.23873873874,16444.635135135137,dendritic cells
772866,23458.97746478873,15683.487323943662,Ki67+ tumor cells 
773284,21943.4296875,16357.19140625,regulatory T cells
773428,21270.595505617977,16115.285393258428,stromal cells
774998,21815.579268292684,16262.085365853658,memory CD4+ T cells
775456,21399.226666666666,15818.286666666669,regulatory T cells
775615,22039.251526251526,15928.74481074481,Ki67+ tumor cells 
775992,21954.489644970414,16662.93047337278,Ki67+ tumor cells 
776152,23016.76149068323,15560.023602484473,tumor cells
776359,21938.50298953662,16092.558295964123,Ki67+ tumor cells 
776417,22797.960300429186,15962.93347639485,tumor cells
776918,19686.28181818182,15239.540909090909,stromal cells
778045,23477.79381443299,15710.07560137457,memory CD8+ T cells
778088,20064.50915141431,16121.269550748751,Ki67+ tumor cells 
778142,21981.49626865672,15521.600746268658,stromal cells
778193,20375.61224489796,15684.80612244898,M1/M0 macrophages
