CellID,X_centroid,Y_centroid,phenotype
664146,29278.744444444445,16470.066666666666,tumor cells
664624,29256.818779342724,16254.699530516433,tumor cells
664750,30153.027777777777,17901.014814814815,tumor cells
664817,29830.34080717489,18118.244394618832,M2 macrophages
664868,29767.474226804123,16561.98969072165,M2 macrophages
665055,29744.233716475097,17493.02298850575,tumor cells
665110,28822.63011152416,18260.626394052044,Ki67+ tumor cells 
665127,29655.388429752067,17686.684573002756,Ki67+ tumor cells 
665178,29144.018814675448,17242.41674506115,tumor cells
665312,29216.143222506395,16734.209718670078,tumor cells
665432,29851.854219948847,17780.739130434784,tumor cells
665986,29211.38524590164,17701.516393442624,tumor cells
666242,29286.07307692308,16375.502564102564,Ki67+ tumor cells 
666339,28524.77707006369,16052.101910828023,stromal cells
666430,29411.208077260755,17147.76382791923,Ki67+ tumor cells 
666465,29971.579766536965,16167.961089494163,dendritic cells
666478,28931.075987841945,18091.632218844985,tumor cells
666712,29753.52277227723,17037.547524752474,tumor cells
667339,29118.07643312102,17270.47770700637,tumor cells
667736,29101.106870229007,17678.74045801527,regulatory T cells
668155,29248.05797101449,17532.44927536232,M2 macrophages
668335,29730.216783216783,15892.46153846154,NK
668783,29389.401805869074,17186.417607223477,M1/M0 macrophages
670048,29910.823369565216,16390.869565217392,regulatory T cells
670075,29748.82089552239,16833.42985074627,stromal cells
670214,29408.61506849315,16220.310958904109,M2 macrophages
671804,29258.2676056338,16323.6338028169,M1/M0 macrophages
672034,29659.949152542373,18026.43583535109,stromal cells
672235,29566.876404494385,17271.83988764045,Ki67+ tumor cells 
672636,29798.93359375,17670.35546875,tumor cells
673179,30211.94278606965,17988.261194029852,M2 macrophages
673440,28742.658486707565,17005.699386503067,tumor cells
673783,29617.4880174292,16035.34422657952,tumor cells
674056,29135.09364548495,15595.482720178372,Ki67+ tumor cells 
674184,29373.63071895425,15938.607843137255,Ki67+ tumor cells 
674295,28897.983870967742,18216.25806451613,M1/M0 macrophages
674391,29279.67741935484,16345.5,M2 macrophages
675234,28967.32037037037,16925.05,stromal cells
675526,30296.963636363635,17880.669421487604,Ki67+ tumor cells 
675614,30291.350482315112,17402.840836012863,Ki67+ tumor cells 
675764,28733.147096774195,17975.668387096775,Ki67+ tumor cells 
675911,29570.83008356546,17243.660167130918,Ki67+ tumor cells 
675926,29761.667711598748,17395.724137931036,Ki67+ tumor cells 
676096,29812.776223776225,16511.98951048951,stromal cells
676443,28820.17170111288,16035.014308426073,M2 macrophages
676752,29921.19024390244,17945.4,stromal cells
677047,29974.89942528736,17787.758620689656,M2 macrophages
677462,28636.47311827957,16612.23010752688,stromal cells
677847,29377.179856115108,18362.712230215828,M1/M0 macrophages
677978,29553.618290258448,18311.41351888668,Ki67+ tumor cells 
678646,29579.23181049069,18473.319796954314,tumor cells
678667,28733.89723320158,16595.009881422924,stromal cells
678929,29753.74375,18370.0875,M2 macrophages
679151,29928.89253731344,16398.68656716418,Ki67+ tumor cells 
679218,29356.17391304348,18111.33540372671,M2 macrophages
679296,30227.50337837838,16292.20945945946,tumor cells
679438,29478.902268760907,16058.089005235604,Ki67+ tumor cells 
679446,29263.132484076432,17702.31082802548,Ki67+ tumor cells 
679490,29432.436974789915,17192.63025210084,M2 macrophages
679752,30274.72354211663,17952.287257019438,Ki67+ tumor cells 
679833,30057.28870292887,16081.041841004184,M1/M0 macrophages
680060,29360.31111111111,18089.07189542484,M2 macrophages
680130,29812.32904148784,17734.403433476396,M1/M0 macrophages
680796,29314.69230769231,17952.51775147929,tumor cells
680908,29060.713367609256,17647.506426735217,Ki67+ tumor cells 
680945,29896.7047146402,18120.880893300247,Ki67+ tumor cells 
681174,30280.702127659573,18354.89361702128,M1/M0 macrophages
681306,29095.857657657656,17658.037837837837,Ki67+ tumor cells 
681415,30054.770588235293,16031.376470588237,stromal cells
681539,29527.606924643584,17240.484725050916,Ki67+ tumor cells 
681938,30141.82934443288,16445.80437044745,Ki67+ tumor cells 
681950,29019.483870967742,18426.98064516129,M2 macrophages
681953,30261.87686567164,16838.716417910447,Ki67+ tumor cells 
682239,29791.564,17525.92,memory CD4+ T cells
682586,30104.00459770115,17629.636781609195,Ki67+ tumor cells 
682669,29578.28132387707,18123.14893617021,stromal cells
683176,29241.480198019803,17559.019801980197,tumor cells
683509,29092.59845227859,18097.849527085124,Ki67+ tumor cells 
683542,29867.074918566774,16636.074918566774,Ki67+ tumor cells 
683840,30302.45273631841,16231.457711442788,Ki67+ tumor cells 
683864,29559.671370967742,17210.79435483871,Ki67+ tumor cells 
685365,29808.46924829157,17281.905466970387,Ki67+ tumor cells 
685775,29932.89732142857,17000.42410714286,M1/M0 macrophages
685834,29681.08037094281,17685.87944358578,Ki67+ tumor cells 
686015,29966.950819672133,17240.131147540982,stromal cells
686230,28919.21601208459,16118.354481369586,Ki67+ tumor cells 
686305,30058.37037037037,16057.25925925926,stromal cells
686575,28506.93765586035,16053.423940149623,stromal cells
686580,29041.03878583474,16888.482293423272,tumor cells
686590,30034.64411027569,16270.72180451128,Ki67+ tumor cells 
686883,30360.32128514056,17761.102409638555,Ki67+ tumor cells 
687169,30412.088740458013,16098.79961832061,Ki67+ tumor cells 
687627,29967.739805825244,17329.570873786408,tumor cells
687780,30027.596153846152,18206.00769230769,M1/M0 macrophages
688163,29848.68581081081,15793.293918918918,stromal cells
688848,29148.68281938326,17706.215859030835,stromal cells
688913,28513.426785714284,16319.095535714288,tumor cells
689609,30049.97738693467,17596.610552763817,effector CD8+ T cells
689764,28723.21463414634,16286.353658536584,Ki67+ tumor cells 
690190,29029.00900900901,16031.101351351352,stromal cells
690366,29143.66,17687.623333333333,regulatory T cells
691075,28860.82089552239,16258.231343283582,B cells
691088,29976.281632653063,16494.86530612245,stromal cells
692153,29432.781783681214,17456.831119544593,tumor cells
692587,29115.160237388725,17948.92581602374,tumor cells
692588,29695.14181818182,16076.134545454546,M1/M0 macrophages
692784,29778.633136094675,15903.75147928994,memory CD4+ T cells
692952,30055.86628242075,18235.61152737752,Ki67+ tumor cells 
694593,29032.18262411348,18186.179078014186,tumor cells
695178,29917.097014925374,15948.05223880597,neutrophils
695240,29260.176470588234,17536.731092436974,stromal cells
695599,29399.193370165747,18183.546961325967,M2 macrophages
695904,29583.2223880597,16176.240298507462,M2 macrophages
696121,29944.757396449702,17609.405325443786,stromal cells
696610,30038.021505376342,16835.543010752688,tumor cells
696812,29560.9726443769,17409.012158054713,Ki67+ tumor cells 
696933,29230.356936416185,16010.523121387285,Ki67+ tumor cells 
697525,29670.28220858896,17628.28834355828,memory CD4+ T cells
697581,29372.24156692057,16787.400435255713,tumor cells
698313,28844.09649122807,17128.704678362574,stromal cells
698743,30351.482269503547,16349.219858156028,stromal cells
699148,29975.452481076536,16005.098402018502,Ki67+ tumor cells 
699447,29987.291457286432,15809.497487437186,stromal cells
699559,29318.23034330011,15625.970099667777,tumor cells
699751,29771.83643122677,16817.71933085502,Ki67+ tumor cells 
699841,29574.941176470587,17421.936274509804,M2 macrophages
699855,28922.17852975496,16866.333722287047,Ki67+ tumor cells 
700574,28484.58221302999,16151.098241985525,Ki67+ tumor cells 
700846,30161.07443365696,17290.721682847896,M2 macrophages
701386,30242.85340314136,15972.659685863877,stromal cells
701466,28973.27924528301,15991.543396226414,M2 macrophages
702141,29753.80967238689,16730.429017160688,M1/M0 macrophages
702258,29496.49481865285,18065.062176165804,Ki67+ tumor cells 
702360,30000.375968992248,16296.201550387595,M1/M0 macrophages
702528,30028.36749116608,15891.922261484098,stromal cells
702589,29891.305327868853,17444.95901639344,Ki67+ tumor cells 
702820,28784.455429497568,17134.118314424635,tumor cells
703725,28556.421455938696,16329.183908045978,tumor cells
704301,29967.4609929078,17694.070921985814,neutrophils
704354,29407.476038338657,17429.664536741213,Ki67+ tumor cells 
704630,30328.505347593586,16130.09090909091,tumor cells
705402,28882.662629757782,16904.879757785468,Ki67+ tumor cells 
705602,30223.43085106383,17078.11170212766,NK
705628,29839.23214285714,15834.85119047619,stromal cells
705843,29836.44787644788,16936.837837837837,M1/M0 macrophages
706093,29156.533333333333,16249.825,tumor cells
706372,29251.96598639456,16339.768707482994,M1/M0 macrophages
706494,28976.61090909091,17539.927272727273,M2 macrophages
706836,29948.54651162791,17411.3488372093,M1/M0 macrophages
707716,29701.10160427808,18469.467023172907,M2 macrophages
707882,29675.40408163265,16352.84081632653,tumor cells
707884,29093.21111111111,17901.303703703703,tumor cells
707974,29633.00437636761,16417.36761487965,Ki67+ tumor cells 
708436,29671.364444444444,16709.533333333333,stromal cells
708872,29447.152380952382,15922.628571428571,NK
709121,29622.69275362319,16360.191304347823,tumor cells
709643,29928.18117647059,15802.698823529412,NK
709858,29805.59518072289,16089.190361445782,regulatory T cells
709968,28826.949895615868,15971.22338204593,tumor cells
711219,30085.913494809687,16269.961937716263,stromal cells
711514,29397.16371681416,17327.70796460177,tumor cells
711585,29449.113696808512,17541.702127659573,Ki67+ tumor cells 
711635,30069.849056603773,17588.33962264151,stromal cells
711646,29573.92349726776,18219.258196721312,M1/M0 macrophages
711853,29594.93851132686,17730.57928802589,M2 macrophages
712026,29091.8064516129,17877.68880455408,Ki67+ tumor cells 
712187,29056.06021251476,16449.048406139314,Ki67+ tumor cells 
712858,29860.131147540986,15846.590163934428,stromal cells
714115,29942.784722222223,17456.94212962963,Ki67+ tumor cells 
714346,28833.28524590164,18289.611475409834,Ki67+ tumor cells 
714506,30259.66237350506,16436.155473781047,Ki67+ tumor cells 
714696,30270.71531531532,16139.833333333334,Ki67+ tumor cells 
715061,29177.353558926487,17846.457409568262,tumor cells
715139,30192.04090909091,17590.688636363637,M1/M0 macrophages
715575,30086.719266055046,17153.645871559635,stromal cells
715838,29864.636363636364,16482.775119617225,M2 macrophages
716354,29750.73217726397,17099.4816955684,Ki67+ tumor cells 
716506,29453.959619952493,17206.218527315916,Ki67+ tumor cells 
716718,28838.27003205128,17085.55689102564,Ki67+ tumor cells 
716764,29366.22253922967,18012.708987161197,M1/M0 macrophages
716889,28997.42879377432,16889.368871595332,tumor cells
717357,29220.31388888889,16901.07222222222,tumor cells
717737,29818.73859649123,17363.90701754386,Ki67+ tumor cells 
717788,30231.095022624435,17224.547511312216,stromal cells
718016,29825.04134762634,16830.944104134764,M2 macrophages
718476,29569.70348837209,17874.802325581397,stromal cells
718477,29588.25536062378,17886.099415204677,M2 macrophages
718528,28954.04085257549,15871.54706927176,M2 macrophages
719240,29121.248062015504,17209.633720930233,Ki67+ tumor cells 
719915,28747.803015075377,16187.518592964823,Ki67+ tumor cells 
720008,28954.647530040053,17315.707610146863,Ki67+ tumor cells 
720192,30064.408163265307,16587.341836734693,M2 macrophages
720768,28876.79614325069,16132.735537190085,Ki67+ tumor cells 
721946,29803.13953488372,16717.265116279068,M2 macrophages
722260,30071.10299003322,17880.812292358805,Ki67+ tumor cells 
722878,28502.74396135266,16159.161835748791,Ki67+ tumor cells 
723282,29667.25806451613,16429.81935483871,NK
723618,29784.46411483253,16527.866028708133,stromal cells
723656,28968.0,18051.35408560312,stromal cells
723669,30338.08073394496,16787.880733944956,M1/M0 macrophages
724147,28842.12125748503,18013.70658682635,Ki67+ tumor cells 
724190,28963.961089494165,16524.321011673153,M1/M0 macrophages
724697,29168.615384615383,16231.996655518396,memory CD4+ T cells
724940,29883.025510204083,18285.33673469388,stromal cells
724941,29139.79340659341,18223.552747252743,Ki67+ tumor cells 
725209,28901.43804034582,17734.403458213255,M1/M0 macrophages
725401,29149.798013245032,16410.33774834437,stromal cells
725726,29388.55128205128,18111.0698005698,Ki67+ tumor cells 
726069,29014.309139784946,18369.33333333333,Ki67+ tumor cells 
726073,30197.616966580976,17229.3676092545,tumor cells
726223,28964.40206185567,16677.645066273933,tumor cells
726697,28854.879256965945,18236.24767801857,M1/M0 macrophages
727271,29648.4262560778,16804.299837925446,M1/M0 macrophages
728384,29653.02905982906,16739.721367521368,stromal cells
728783,29615.797862001946,16463.32264334305,Ki67+ tumor cells 
729110,29553.368258859784,16380.214175654854,tumor cells
729150,29437.45833333333,17263.71111111111,tumor cells
729555,30036.058419243986,17182.079037800686,tumor cells
729588,30312.0125,18051.8225,tumor cells
729742,29764.62793914246,16966.402489626555,Ki67+ tumor cells 
729987,29510.33333333333,17451.00282485876,Ki67+ tumor cells 
730115,29041.257383966244,17201.698312236287,M2 macrophages
730417,29770.75221238938,17205.230088495577,regulatory T cells
730817,29315.26753670473,17814.017944535073,M1/M0 macrophages
731168,29969.232804232804,18024.174603174604,M2 macrophages
731243,29360.03551401869,17407.332710280374,tumor cells
731371,30093.93895348837,17057.837209302324,Ki67+ tumor cells 
732381,30006.03846153846,15949.803846153844,M1/M0 macrophages
732534,30232.870098039217,16828.725490196077,Ki67+ tumor cells 
732556,29397.34875,18209.4475,stromal cells
732822,28948.58134715026,16881.499481865285,Ki67+ tumor cells 
732905,30123.47399702823,16523.292719167905,Ki67+ tumor cells 
733026,29008.12396694215,18422.669421487604,M2 macrophages
733035,29500.94605809129,16945.70539419087,stromal cells
733063,29831.827505827507,16562.388694638696,Ki67+ tumor cells 
733293,29436.16992481203,16873.57744360902,Ki67+ tumor cells 
733812,29642.112775330395,16142.804405286344,tumor cells
734532,29200.52139461173,16089.740095087163,tumor cells
734567,30366.76230661041,17377.24753867792,Ki67+ tumor cells 
734690,29710.45766129032,18308.697580645163,M2 macrophages
735212,29105.89575971732,17026.62367491166,tumor cells
735253,30055.38230088496,16820.690265486726,tumor cells
735446,28897.706306306307,16354.115315315315,M2 macrophages
735583,29350.0174291939,17436.9477124183,Ki67+ tumor cells 
735676,28877.372026641293,18059.723120837298,stromal cells
735944,28980.74746192893,17654.035532994923,Ki67+ tumor cells 
735955,28893.90241635688,18436.53624535316,Ki67+ tumor cells 
736254,30055.11025641025,17864.29658119658,Ki67+ tumor cells 
736297,29998.265567765568,18263.994505494506,stromal cells
736494,30280.325581395347,16724.210409745294,tumor cells
736692,29021.66265060241,18410.98795180723,M2 macrophages
737486,29480.305295950155,17385.504672897197,Ki67+ tumor cells 
737918,30078.12571428572,17577.634285714284,memory CD4+ T cells
737938,29847.025477707008,16512.79617834395,memory CD4+ T cells
738193,28824.217270194986,16178.1713091922,regulatory T cells
738336,29123.12140992167,17503.120104438643,Ki67+ tumor cells 
738497,29701.929824561405,17885.69590643275,tumor cells
738615,29037.92767295597,17908.298742138366,M2 macrophages
739023,29590.14093137255,16400.50980392157,Ki67+ tumor cells 
