CellID,X_centroid,Y_centroid,phenotype
609132,36447.69344042838,37779.01606425703,tumor cells
609660,37239.714659685866,37259.575916230366,tumor cells
609785,37658.6542893726,37669.122919334186,Ki67+ tumor cells 
610367,37223.45726495727,35203.57692307692,stromal cells
610743,37344.86153846154,38130.20769230769,stromal cells
611012,38617.996825396825,36342.8253968254,tumor cells
611293,37502.97124600639,35636.53993610224,stromal cells
611301,36380.90590111643,37758.22381711855,Ki67+ tumor cells 
611409,36900.54114713217,37549.14463840399,M2 macrophages
611831,37437.11926605504,37495.64678899082,tumor cells
612037,38301.00544959128,35619.801089918255,tumor cells
612624,37799.77914110429,36297.55716675962,Ki67+ tumor cells 
612783,38347.48541666667,36119.16770833333,tumor cells
612948,37330.85692307692,36682.84076923077,Ki67+ tumor cells 
613609,36650.85365853659,36739.85509325682,Ki67+ tumor cells 
614084,38165.505454545455,36096.12,Ki67+ tumor cells 
614371,36960.73357142857,35557.305,Ki67+ tumor cells 
614775,37738.48466257669,37699.74233128834,effector CD8+ T cells
614788,37602.95993589744,35894.20352564102,Ki67+ tumor cells 
614888,38540.486343612334,36359.81145374449,Ki67+ tumor cells 
616003,36968.79136690647,36659.76258992806,M2 macrophages
616032,37951.95107913669,37141.025899280576,tumor cells
616043,37045.31668437832,36416.84697130712,Ki67+ tumor cells 
616814,38631.71745711403,35772.75782038345,Ki67+ tumor cells 
617463,37225.40840840841,37181.424924924926,Ki67+ tumor cells 
618325,37182.80628272252,37923.43455497382,tumor cells
618707,37773.656441717794,37268.05112474438,stromal cells
618720,38934.68023255814,35969.74273255814,Ki67+ tumor cells 
618801,37069.25998052581,37792.77312560857,tumor cells
619067,37716.36205128205,37498.26358974359,tumor cells
619279,36703.78431372549,37986.46840958606,stromal cells
619412,37925.54267815192,36207.35708692247,Ki67+ tumor cells 
619645,37221.69615384616,35321.03846153846,M1/M0 macrophages
620038,37457.92048929664,38087.89296636086,tumor cells
620506,37346.92372881356,35943.79872881356,tumor cells
620791,37879.17730496454,37801.86524822695,stromal cells
620861,36975.15485074627,37039.12873134328,tumor cells
621272,37585.24114671163,36540.652613828,dendritic cells
621440,37302.62209302326,37091.24418604651,stromal cells
621481,37579.34146341463,37569.20325203252,stromal cells
621531,37045.97142857143,36004.65714285714,neutrophils
621597,37539.85561497326,35505.68449197861,stromal cells
621605,37467.60701503221,36114.31352899069,Ki67+ tumor cells 
621658,37773.772311212815,36182.40389016018,Ki67+ tumor cells 
621830,37713.524830109774,36316.349712493466,Ki67+ tumor cells 
622039,37146.59314285714,35330.144,Ki67+ tumor cells 
622728,38403.93665158371,35820.60633484163,CD4+ T cells
622763,38143.13022113023,36113.9484029484,tumor cells
622933,37121.69771863118,36901.73384030418,tumor cells
623206,37427.670231729055,37929.39215686275,M2 macrophages
623578,37151.18338108883,35844.06876790831,M2 macrophages
624312,38536.31362007168,35803.21863799283,Ki67+ tumor cells 
624620,37291.81811377245,37713.66392215569,Ki67+ tumor cells 
625067,37580.25340136055,36207.54931972789,tumor cells
625319,37588.383157894736,35490.83157894737,stromal cells
625692,36907.51107828656,36692.273264401774,Ki67+ tumor cells 
625732,37782.183673469386,35857.295918367345,NK
626015,36835.58516483517,36029.34065934066,M1/M0 macrophages
626536,37085.94759825328,35725.030567685586,M1/M0 macrophages
626688,36599.13055954089,37168.309899569584,Ki67+ tumor cells 
626828,38842.38834951456,35994.68284789644,tumor cells
627595,38489.03191489362,35662.91223404255,Ki67+ tumor cells 
627692,37331.69565217391,38071.394409937886,stromal cells
627837,38487.18105849582,36326.32033426184,stromal cells
628505,36774.61728395062,37737.48148148148,M2 macrophages
628613,36662.40206185567,36512.30154639176,tumor cells
628803,37490.29441624365,36227.87986463621,Ki67+ tumor cells 
629021,37513.020833333336,35476.802083333336,Unknown
629155,37612.79967159277,36129.45812807882,Ki67+ tumor cells 
629426,36386.21276595745,37586.31914893617,Ki67+ tumor cells 
630105,37854.66959578207,36427.46924428822,stromal cells
630112,36759.68827160494,37699.333333333336,regulatory T cells
631039,38046.420382165605,36218.03821656051,M2 macrophages
631282,38072.76529477197,35824.66184649611,Ki67+ tumor cells 
631540,36873.93212669683,37726.66968325792,stromal cells
631733,37050.342130065976,37247.129123468425,tumor cells
632077,36937.378419452885,36664.9103343465,Ki67+ tumor cells 
632583,36819.1006006006,36955.10960960961,Ki67+ tumor cells 
633114,36831.12775330397,36867.55066079295,effector CD8+ T cells
633757,37481.68395061728,36465.60987654321,M1/M0 macrophages
633784,37501.24778761062,36412.01769911504,Ki67+ tumor cells 
634029,37377.78481012658,36074.77721518988,tumor cells
634604,38219.8519593614,36081.949201741656,Ki67+ tumor cells 
635242,37370.548306148055,35628.97992471769,tumor cells
635491,37918.50597609562,35688.3625498008,M1/M0 macrophages
635729,37729.30182926829,36632.12804878049,Ki67+ tumor cells 
635821,37521.99163879599,37568.78093645485,M2 macrophages
635855,38904.5990990991,35956.86599099099,tumor cells
636114,38284.333333333336,35670.29807692308,tumor cells
636894,37685.25899280576,37171.37050359712,tumor cells
637353,36923.2192513369,37829.67914438502,tumor cells
637747,37504.18330849479,35855.619970193744,Ki67+ tumor cells 
637776,38056.46272493573,36461.73264781491,effector CD8+ T cells
637935,37601.85526315789,38004.42105263158,stromal cells
637991,38067.9972027972,36531.12867132867,Ki67+ tumor cells 
638232,36953.78685612789,36008.84724689165,Ki67+ tumor cells 
638384,36989.61081081081,36817.262162162166,tumor cells
638901,37082.79945054945,35866.796703296706,neutrophils
639107,37536.8634840871,37496.58626465662,Ki67+ tumor cells 
639178,37445.41805225653,36685.130641330165,Ki67+ tumor cells 
640553,37390.77954144621,35771.32451499118,tumor cells
640804,37690.250957854405,35680.666666666664,Ki67+ tumor cells 
641553,37623.66331658291,36917.706867671695,tumor cells
641918,37494.86029411765,37180.97426470588,Ki67+ tumor cells 
641926,38599.787515006,35585.92196878752,Ki67+ tumor cells 
642047,37655.135294117645,36343.25882352941,stromal cells
642087,36948.45289256198,37360.79008264463,M2 macrophages
642770,37652.088524590166,37938.27540983607,stromal cells
642774,37983.56696070569,36598.63993584603,Ki67+ tumor cells 
642926,38392.36056338028,36424.1661971831,stromal cells
643036,38085.41502890173,36374.28554913295,tumor cells
643247,38131.32762096774,36237.498991935485,Ki67+ tumor cells 
643475,36598.76190476191,37563.71717171717,Ki67+ tumor cells 
643492,37579.83458646617,36883.94987468672,tumor cells
644232,37143.97727272727,35999.37272727273,dendritic cells
644557,36994.80358422939,36933.37813620072,tumor cells
644886,37606.56925675676,36811.15878378379,tumor cells
645589,36731.832,36234.492,tumor cells
645622,37131.96862745098,36814.56568627451,Ki67+ tumor cells 
646003,37841.82044198895,36897.23756906077,Ki67+ tumor cells 
646133,37029.702749140895,35262.73195876289,tumor cells
646160,36784.84050632912,36456.33924050633,stromal cells
647492,37315.14058956917,37529.07936507936,Ki67+ tumor cells 
648985,37021.47169811321,35877.6037735849,neutrophils
649415,36494.76708074534,37657.799689441,tumor cells
651460,37243.09158186864,36500.778908418135,Ki67+ tumor cells 
651461,37666.23269689737,37209.37470167065,Ki67+ tumor cells 
651714,38916.91379310345,36097.40086206896,tumor cells
652957,38089.57904085258,36419.29751332149,Ki67+ tumor cells 
653241,36867.118357487925,35708.80193236715,tumor cells
653311,36327.60434782608,37702.5,dendritic cells
653500,37629.125899280574,37307.47122302158,M2 macrophages
653731,37424.32958801498,37179.31835205993,M2 macrophages
653962,38105.378330373,35842.82060390764,Ki67+ tumor cells 
654220,37597.30307467057,35762.65153733529,Ki67+ tumor cells 
654689,37801.855633802814,37508.41901408451,stromal cells
654727,37788.57846715328,35632.75182481752,Ki67+ tumor cells 
654918,37321.82894736842,37165.536549707605,Ki67+ tumor cells 
655014,37185.91304347826,35560.59782608696,M1/M0 macrophages
655494,37834.19241192412,37443.476964769645,NK
655679,37379.51157894737,35933.96631578948,Ki67+ tumor cells 
655911,38127.787301587305,36544.26031746032,M1/M0 macrophages
656489,38112.95219123506,36031.38645418327,M1/M0 macrophages
656503,37545.038194444445,35560.305555555555,stromal cells
656991,37884.39806996381,36697.10615199035,Ki67+ tumor cells 
657286,38932.90566037736,35915.89433962264,regulatory T cells
657696,36906.06299212598,37818.82677165354,Ki67+ tumor cells 
657892,37843.2626459144,35433.19455252918,Ki67+ tumor cells 
658025,36772.4385128694,36001.51763584366,Ki67+ tumor cells 
659423,37254.78778135048,37136.45980707395,tumor cells
659897,38039.20842572062,36811.54101995566,Ki67+ tumor cells 
660454,37265.46962616823,36166.85981308411,stromal cells
660461,37947.439215686274,36506.2,regulatory T cells
660618,37272.04651162791,37643.14211886305,tumor cells
660802,37260.52,36521.85875,Ki67+ tumor cells 
660879,36757.52653927813,37862.268577494695,tumor cells
660948,37166.20083184789,35234.62032085562,Ki67+ tumor cells 
661079,36912.39967373572,36776.33931484503,Ki67+ tumor cells 
662088,37063.15037593985,36077.74436090225,M2 macrophages
662939,37012.72103004292,35428.82317596566,Ki67+ tumor cells 
663047,37483.44779116466,36380.91967871486,M1/M0 macrophages
663968,38028.22673031026,37719.10023866349,stromal cells
664140,39076.03055555555,35848.70555555556,tumor cells
665444,36659.375,36898.205,stromal cells
665607,37071.801020408166,35558.41198979592,Ki67+ tumor cells 
665687,37954.69014084507,37476.119718309856,effector CD8+ T cells
666290,36997.21052631579,36045.28229665072,neutrophils
666335,37041.63909774436,36530.24812030075,tumor cells
666750,37323.78006872852,37488.67697594502,tumor cells
667119,37663.95238095238,35507.77976190476,Ki67+ tumor cells 
667128,38328.11820330969,36375.02245862884,Ki67+ tumor cells 
667898,37952.39383561644,36853.64383561644,stromal cells
668247,36676.12527472527,37546.77142857143,Ki67+ tumor cells 
668567,37087.06299212598,36066.76377952756,stromal cells
668771,39133.20320855615,35880.6871657754,stromal cells
669196,37013.986175115206,36093.2995391705,stromal cells
669233,37237.37840785169,36449.53544165758,Ki67+ tumor cells 
669312,37556.69375,37209.975,tumor cells
670291,37875.3524590164,37834.860655737706,M1/M0 macrophages
670350,36804.02057613169,37585.49794238683,B cells
670686,37115.755102040814,35781.663265306124,neutrophils
670901,37274.86605080831,36846.95034642032,Ki67+ tumor cells 
670986,36531.97201946472,37316.10218978102,Ki67+ tumor cells 
671046,38199.76062639821,35881.847874720355,M1/M0 macrophages
671103,37700.92839506173,36544.68148148148,Ki67+ tumor cells 
671177,38602.61565217391,35537.33217391304,tumor cells
671298,37171.97308488613,37792.67908902692,Ki67+ tumor cells 
671544,37214.54438738077,36686.617021276594,Ki67+ tumor cells 
671785,36773.16236162362,36163.988929889296,M2 macrophages
672201,37437.88508371385,37418.1301369863,Ki67+ tumor cells 
672402,36787.060329067644,37754.9378427788,Ki67+ tumor cells 
672932,36790.42085427135,37111.29271356784,Ki67+ tumor cells 
673363,37736.38535911602,36240.53729281768,Ki67+ tumor cells 
673566,36677.13768961494,37439.299883313884,Ki67+ tumor cells 
673856,37206.22727272727,35222.05272727273,tumor cells
674417,38832.02051282051,35964.958974358975,effector CD8+ T cells
674486,39153.24137931035,35898.9802955665,stromal cells
674614,36430.43521594685,37621.63787375415,stromal cells
675239,38084.09200603319,37818.20060331825,tumor cells
676285,37040.70282485876,35629.37062146893,Ki67+ tumor cells 
676309,37896.07194244604,35762.141007194245,stromal cells
676343,37771.13868613139,35525.34184914842,Ki67+ tumor cells 
676368,36893.181049069375,35470.64128595601,Ki67+ tumor cells 
677082,37548.157232704405,36179.12788259958,Ki67+ tumor cells 
677896,38374.98909090909,35944.24363636364,M1/M0 macrophages
677943,36746.079545454544,36164.47727272727,dendritic cells
678357,37966.77064220184,36835.53516819572,Ki67+ tumor cells 
678422,36596.57319587629,36920.87216494845,stromal cells
678837,37356.0,37153.104619565216,stromal cells
679062,37137.44978165939,35853.052401746725,stromal cells
679277,37641.72916666666,36636.86111111111,tumor cells
679482,37528.27551020408,37621.75850340136,M2 macrophages
679664,38949.67692307692,35658.32884615385,tumor cells
679780,37197.034843205576,35188.71428571428,stromal cells
680099,38128.38694638695,36437.16200466201,Ki67+ tumor cells 
680695,37170.55967078189,35625.02880658436,memory CD4+ T cells
680820,36924.61111111111,36247.90079365079,M1/M0 macrophages
681044,36753.63710618437,37490.27187864644,Ki67+ tumor cells 
681329,38172.72680412371,36349.68556701031,tumor cells
681453,37206.12075471698,35399.50566037736,tumor cells
681462,37512.06551724138,36869.08793103448,tumor cells
681604,36915.91265060241,37755.94277108434,tumor cells
681674,38732.603550295855,35771.057480980555,Ki67+ tumor cells 
682268,37566.7641509434,37174.54245283019,tumor cells
682902,36996.42069892473,37844.27956989248,Ki67+ tumor cells 
682903,37312.2401055409,38049.00263852243,dendritic cells
683991,36947.64682539683,36270.93650793651,M1/M0 macrophages
684506,38601.92257217848,35925.79527559055,Ki67+ tumor cells 
684696,37381.304761904765,36291.25595238096,Ki67+ tumor cells 
685387,37569.434782608696,36095.05217391304,tumor cells
685786,37055.48625792812,37414.53911205074,M1/M0 macrophages
685807,36877.20345252774,35847.21948212084,Ki67+ tumor cells 
685916,36529.36218678815,37337.325740318905,Ki67+ tumor cells 
686023,37514.30716723549,35425.7747440273,effector CD8+ T cells
686836,37130.20320855615,36053.935828877,dendritic cells
686874,37309.39207048458,36722.44052863436,M2 macrophages
687054,36906.28358208955,37641.86353944563,effector CD8+ T cells
687149,37960.58407079646,35503.120353982304,Ki67+ tumor cells 
688343,37580.7022587269,36937.76796714579,Ki67+ tumor cells 
688469,38722.8962962963,36007.096296296295,tumor cells
689040,37806.83193277311,35586.98599439776,tumor cells
689938,36786.553398058255,36219.69902912621,dendritic cells
690755,36691.985074626864,36857.25,tumor cells
690776,37993.78158205431,36040.194805194806,Ki67+ tumor cells 
690959,36952.76296296297,37111.38888888889,Ki67+ tumor cells 
691197,38099.68939393939,35823.95202020202,Ki67+ tumor cells 
691605,38760.79505300353,35784.526501766784,tumor cells
693384,36985.574898785424,35974.78542510122,neutrophils
693532,36981.99547511312,36116.6742081448,stromal cells
693599,38195.12980769231,36383.519230769234,regulatory T cells
693919,36975.19691119691,37562.444015444016,M1/M0 macrophages
693993,37097.732905982906,35281.22222222222,tumor cells
694373,38091.79291553133,37712.85013623978,stromal cells
694553,37792.07407407407,37194.46913580247,tumor cells
694706,36932.8285198556,36690.938628158845,Ki67+ tumor cells 
695003,36990.16033755274,36634.72995780591,Ki67+ tumor cells 
695264,37898.11520737328,36413.72811059908,stromal cells
695273,36589.11062906725,36978.366594360086,Ki67+ tumor cells 
695303,37107.6936416185,36002.52023121387,neutrophils
695839,37230.79536679537,36030.78764478765,Ki67+ tumor cells 
696597,38039.580128205125,36029.53525641026,Ki67+ tumor cells 
696700,36735.15306122449,36160.79591836735,memory CD4+ T cells
697349,36936.49893390192,35694.94029850746,Ki67+ tumor cells 
697382,38084.199335548175,36566.85382059801,M1/M0 macrophages
698457,37872.13333333333,37065.08735632184,Ki67+ tumor cells 
698566,38505.28662420382,36294.65605095541,effector CD8+ T cells
698702,37550.97701149425,36645.68582375479,tumor cells
698817,38508.72547332186,36247.26936316695,Ki67+ tumor cells 
698927,36737.85142857143,36995.67428571429,M1/M0 macrophages
699025,36838.14903846154,36383.034855769234,tumor cells
699153,38034.608695652176,36255.84637681159,effector CD8+ T cells
