CellID,X_centroid,Y_centroid,phenotype
910522,32980.51422319475,4915.8949671772425,dendritic cells
910538,32378.02393617021,4353.553191489362,memory CD4+ T cells
910956,32258.946428571428,3664.673076923077,tumor cells
911105,33233.09146341463,4124.067073170731,NK
911216,32418.990322580645,4494.774193548387,tumor cells
911391,32688.317535545026,5040.943127962085,dendritic cells
911644,31884.009404388715,4778.540752351098,tumor cells
911706,32955.379166666666,4871.858333333334,tumor cells
912639,32485.031578947368,5612.2,stromal cells
912855,32593.255574614064,3283.8061749571184,tumor cells
913404,33247.71661237785,4310.736156351792,tumor cells
913486,31800.843205574914,4288.299651567944,memory CD8+ T cells
913513,32780.68,4367.44,effector CD8+ T cells
913668,31707.28648648649,3629.610810810811,tumor cells
913764,32383.0112640801,5617.204005006258,Unknown
913903,31822.140186915887,3494.0093457943926,tumor cells
914127,32547.75912408759,5571.948905109489,stromal cells
914686,32079.854545454546,4390.398601398601,Ki67+ tumor cells 
914712,31864.991701244813,4152.502074688797,tumor cells
915799,31941.3738317757,3969.224299065421,other APCs
916149,31996.677884615383,3750.057692307693,tumor cells
916682,32486.4112,4863.9792,Ki67+ tumor cells 
917067,32418.8891509434,5348.582547169812,Unknown
917151,31725.252604166668,3706.9270833333335,Ki67+ tumor cells 
918532,31912.62801932367,3484.42270531401,tumor cells
919133,31706.686538461538,3298.976923076923,tumor cells
919170,32514.210268948656,4025.591687041565,tumor cells
919199,32292.916216216217,5072.489189189189,stromal cells
919369,32537.420492991783,3731.7327211213146,tumor cells
920187,32501.165975103733,5147.236514522821,neutrophils
920314,32834.65416666667,3524.34375,tumor cells
920969,31921.221337579616,5191.40923566879,memory CD8+ T cells
921534,32732.32923076923,4540.833846153846,tumor cells
921953,32898.50776053215,4882.9977827051,neutrophils
922028,32483.68867924528,5353.6509433962265,stromal cells
922274,31983.008389261744,5040.4899328859065,Ki67+ tumor cells 
922306,31823.040059347182,5023.768545994065,NK
922367,31808.97896749522,5341.544933078394,Ki67+ tumor cells 
922512,32941.6547314578,4972.479539641944,Unknown
922550,32136.50905432596,3812.448692152917,tumor cells
923042,32690.93888888889,5535.944444444444,stromal cells
923822,32209.7453294002,4684.218289085546,Ki67+ tumor cells 
924602,33064.96572280179,3882.284649776453,tumor cells
924671,32237.593984962405,3409.872180451128,tumor cells
925268,31877.9,5117.152173913043,Ki67+ tumor cells 
925947,33167.125,4259.412280701755,memory CD8+ T cells
926588,32501.63136456212,4103.725050916497,tumor cells
926726,32609.14089347079,5335.484536082474,stromal cells
926963,33227.944444444445,3762.123931623932,tumor cells
927905,32939.97488584475,4607.623287671233,tumor cells
927989,31895.63021868787,5177.673956262425,dendritic cells
928358,31909.48763250884,4196.9399293286215,other APCs
928550,32557.58646616541,5119.774436090225,neutrophils
928686,32608.97824735861,3883.052206339341,tumor cells
928815,32476.185185185182,4433.560185185185,tumor cells
928932,32420.99744245524,5388.590792838875,Ki67+ tumor cells 
929097,31944.82330827068,3601.146616541353,tumor cells
930003,32081.98780487805,5144.0,neutrophils
930315,32024.682983682986,5032.354312354312,tumor cells
931508,33220.52136752137,4224.440170940171,tumor cells
931975,32059.77890466532,4119.602434077079,tumor cells
932142,33279.88461538462,4376.932692307692,tumor cells
932223,32430.82222222222,4097.451851851852,tumor cells
932799,32139.125,4550.575,memory CD8+ T cells
933128,31991.04643261608,4076.061155152888,Ki67+ tumor cells 
933398,32684.16826923077,4827.817307692308,Ki67+ tumor cells 
933645,33022.286898839135,4863.462686567164,tumor cells
933820,32260.948616600792,4436.067193675889,tumor cells
934190,32642.979357798165,3625.018348623853,tumor cells
934543,32565.89677419355,5112.090322580645,neutrophils
934880,32059.706896551725,4062.44540229885,tumor cells
935574,32903.61386138614,4473.676567656766,tumor cells
936599,33091.607741935484,5082.030967741936,Ki67+ tumor cells 
936913,32428.713261648747,5673.763440860215,stromal cells
937370,31688.64375,4351.325,NK
937442,33283.10666666667,3861.11,NK
937675,32011.74276527332,4295.27652733119,tumor cells
937846,32266.07259259259,3221.189629629629,Ki67+ tumor cells 
938023,33245.14367816092,4676.586206896552,memory CD8+ T cells
938411,32507.86177105832,5417.088552915767,Ki67+ tumor cells 
938461,32097.11023622048,4577.787401574803,tumor cells
939357,32008.229166666668,4261.145833333333,tumor cells
939865,32576.61827956989,3600.709677419354,tumor cells
940452,31973.474820143885,4318.5,Ki67+ tumor cells 
940516,32449.425120772947,5020.615942028986,M2 macrophages
940549,33189.16949152543,3938.519774011299,NK
940769,32107.396825396827,5525.107142857143,Ki67+ tumor cells 
941327,33039.85772357724,4917.532520325203,memory CD8+ T cells
941581,32117.25581395349,5320.638242894057,Ki67+ tumor cells 
941632,32386.19243986254,3661.340206185567,tumor cells
941777,33201.84868421053,3841.09649122807,memory CD8+ T cells
941866,32381.69230769231,4977.7032967032965,M2 macrophages
942182,33016.41518987342,4883.726582278481,tumor cells
942347,32368.238805970148,4378.065671641791,NK
943025,33113.21337579618,3861.7388535031846,Ki67+ tumor cells 
943529,32774.37885462555,5490.872246696035,stromal cells
943775,31911.88235294117,3227.933823529412,memory CD8+ T cells
944038,33164.79562043796,4752.3722627737225,memory CD8+ T cells
944493,31793.060606060608,4263.765151515152,tumor cells
944523,32316.7801724138,4037.637931034483,tumor cells
944875,32687.73546511628,3718.5,tumor cells
945355,32652.40425531915,3644.061895551257,memory CD8+ T cells
945369,33186.49604221636,3957.2189973614777,NK
945455,32385.256302521007,4268.789915966387,NK
945636,33175.51106639839,4345.454728370221,other APCs
946117,32760.17889317889,4483.938223938224,tumor cells
947400,32734.1316017316,3996.9861471861473,Ki67+ tumor cells 
947518,32459.0099009901,3458.891089108911,tumor cells
947560,31853.1906779661,5272.406779661017,other APCs
948710,31923.669064748203,4190.122302158274,tumor cells
948779,32639.96710526316,3944.967105263158,tumor cells
949529,31927.875,3979.3203125,dendritic cells
949597,32863.15254237288,4386.381355932203,tumor cells
949988,32989.4609929078,5395.304964539007,Unknown
950469,32930.78723404255,3525.458413926499,tumor cells
950563,32155.01102629347,4811.606446140797,tumor cells
950809,32315.696569920845,5349.385224274406,Ki67+ tumor cells 
951637,32627.930501930503,3463.996138996139,Ki67+ tumor cells 
951639,31702.005714285715,4530.776,Ki67+ tumor cells 
951785,32793.810444874274,3670.9748549323017,effector CD8+ T cells
951859,31815.28712871288,3333.5742574257424,tumor cells
953289,33044.642424242425,4866.066666666667,tumor cells
954738,32130.39784946237,4971.898924731183,Ki67+ tumor cells 
955013,32018.52278177458,4113.968824940048,tumor cells
955183,33056.48184019371,4307.525423728814,NK
956078,31872.040322580644,4173.225806451613,tumor cells
956430,32650.21515151516,3415.215151515152,tumor cells
956505,33135.95839524517,4625.509658246657,tumor cells
959685,33021.69398907104,4379.224043715847,tumor cells
959952,32639.26247288503,4859.752711496746,tumor cells
960144,32690.62184873949,5159.294117647059,dendritic cells
960325,31749.10981308412,4196.922897196262,NK
960655,32713.372727272726,5177.881818181818,memory CD4+ T cells
960829,33186.67567567567,4004.576576576576,memory CD8+ T cells
961255,32653.71649484536,3522.613402061856,tumor cells
961398,31844.10952380952,5289.4047619047615,Ki67+ tumor cells 
961471,32829.477088948785,4910.881401617251,Unknown
961595,31953.02380952381,3629.8333333333335,tumor cells
961627,32585.541592920355,5396.936283185841,stromal cells
962105,32899.113333333335,4035.613333333333,tumor cells
962118,32488.077348066297,4605.049723756906,tumor cells
962149,32707.327536231885,4409.649275362319,tumor cells
962614,32680.39072847682,5556.754966887417,stromal cells
963054,32044.481707317074,3625.0,tumor cells
963115,31764.74123539232,3762.383973288815,tumor cells
963350,31774.39097744361,3146.2556390977443,NK
963359,33281.270833333336,4220.930555555556,tumor cells
963902,32760.792792792792,4249.486486486487,Unknown
964274,31672.022670025188,4117.400503778337,Ki67+ tumor cells 
964728,32052.1,3432.777777777778,tumor cells
966150,32496.853564547207,3831.289980732178,tumor cells
966583,31761.45432692308,5240.514423076923,memory CD8+ T cells
966716,32509.74074074074,4552.383838383838,tumor cells
966881,32534.089285714286,4943.403571428571,tumor cells
967151,32655.639498432603,5097.275862068966,stromal cells
967691,32516.41975308642,5585.216049382716,neutrophils
967783,31882.74074074074,4265.135802469136,Unknown
968571,32733.417956656347,3662.080495356037,dendritic cells
968611,32398.234360410832,3618.31746031746,tumor cells
968706,32637.0,5641.59477124183,stromal cells
968759,32801.84246575343,5386.123287671233,stromal cells
968885,32620.368686868685,3927.2676767676767,tumor cells
969571,31992.50196078432,3671.905882352941,Ki67+ tumor cells 
969605,32326.460554371,3295.505330490405,tumor cells
970014,32774.94272076372,3831.384248210024,tumor cells
970019,31785.701492537315,4821.70895522388,effector CD8+ T cells
970024,32199.95308641975,4823.1407407407405,tumor cells
970184,32853.454545454544,3600.234604105572,Ki67+ tumor cells 
970628,32918.54666666667,4718.018666666667,tumor cells
970863,32653.75123152709,3717.428571428572,Ki67+ tumor cells 
971360,31810.8343373494,3763.762048192771,tumor cells
971692,32953.08148148148,5430.837037037037,stromal cells
971705,32083.28323699422,5457.43352601156,memory CD8+ T cells
972142,32839.16802168022,3910.9349593495936,effector CD8+ T cells
972345,32527.59916492693,4516.787056367432,tumor cells
973308,33003.45731707317,4937.670731707317,dendritic cells
973528,31798.698630136987,4372.746575342466,memory CD8+ T cells
973602,32533.920792079207,5077.212871287129,stromal cells
974345,31922.243902439022,3252.701219512195,memory CD8+ T cells
974473,32609.1835443038,4386.120253164557,tumor cells
974885,32348.76,4325.0,other APCs
975050,32175.691681735985,4714.299276672695,Ki67+ tumor cells 
975430,32407.056994818653,3283.9274611398964,NK
975698,33201.01666666667,3779.6277777777777,NK
975752,32959.634980988594,4178.51711026616,tumor cells
975776,33147.512315270935,3920.586206896552,NK
975917,31937.182098765432,4089.728395061728,tumor cells
976155,33009.96821515892,3557.20782396088,tumor cells
976640,31744.543689320388,3600.5922330097087,tumor cells
977166,32468.51347708895,5525.28436657682,Unknown
977885,31719.185867895547,3273.9769585253457,tumor cells
978023,32702.728,5119.792,M2 macrophages
978030,31884.170305676857,3232.5873362445413,Ki67+ tumor cells 
978847,31834.154411764703,4524.308823529412,tumor cells
979256,33042.396761133605,4449.186234817814,tumor cells
979853,32330.524509803923,4572.911764705882,stromal cells
979950,32600.006523765143,3948.6029822926375,tumor cells
980152,32900.34248788368,3996.2245557350566,tumor cells
980155,31746.044943820223,4410.606741573034,dendritic cells
980196,32185.25053078556,3215.825902335456,tumor cells
980879,32571.81875,4844.55,tumor cells
980882,32542.44897959184,5685.142857142857,effector CD8+ T cells
981086,32449.687664042,3617.1522309711286,tumor cells
981662,32462.19512195122,4867.774390243902,tumor cells
981719,32402.605072463768,4910.710144927536,CD4+ T cells
981859,32345.50934579439,4204.401869158878,Ki67+ tumor cells 
982694,32497.510067114094,4436.161073825503,tumor cells
982721,32577.972413793104,4280.222988505747,tumor cells
982766,32848.56216216216,3786.918918918919,dendritic cells
983299,32043.885869565216,4533.119565217391,tumor cells
983301,31833.24870466321,3724.523316062176,Ki67+ tumor cells 
983966,31708.63184079602,3554.069651741293,tumor cells
985454,33070.08064516129,4170.080645161291,tumor cells
985785,33031.382352941175,4582.504901960784,tumor cells
985786,33099.51711491442,5227.281173594132,Ki67+ tumor cells 
985826,32788.69677419355,4469.496774193548,tumor cells
985861,33000.629921259846,5090.078740157481,Ki67+ tumor cells 
986191,33124.23131672598,3964.85409252669,NK
986323,32293.97409326425,5509.326424870466,effector CD8+ T cells
986561,32980.84090909091,4425.484848484848,NK
987149,33266.83435582822,3809.171779141104,NK
987281,32857.06896551724,5099.646551724138,tumor cells
988391,32142.8427672956,4527.25786163522,memory CD8+ T cells
988628,32692.091324200912,4723.511415525114,tumor cells
989275,32038.04597701149,3205.189655172414,NK
989515,32447.594202898552,4972.68115942029,M2 macrophages
989571,32963.454545454544,4427.965034965035,memory CD8+ T cells
989855,32625.620462046205,5140.122112211221,stromal cells
990370,31946.62341772152,3939.73417721519,tumor cells
991427,32073.99754901961,4793.688725490196,Ki67+ tumor cells 
991627,32698.702614379086,3967.8333333333335,tumor cells
991732,33006.542735042734,3635.48717948718,tumor cells
991994,31934.245614035088,4776.359649122807,Ki67+ tumor cells 
992261,32479.297297297297,5398.7871621621625,NK
992463,32813.317307692305,4330.865384615385,M2 macrophages
993093,32822.66909090909,3813.909090909091,tumor cells
993177,33083.95153061225,3736.877551020408,B cells
993190,32080.96111111111,3559.055555555556,NK
993648,32553.85148514852,3612.108910891089,tumor cells
994062,32840.75693527081,4836.406869220607,Ki67+ tumor cells 
994095,32791.50397877984,5004.429708222811,tumor cells
994238,31796.116363636364,4915.8036363636365,tumor cells
994725,32811.60447761194,4408.223880597015,Ki67+ tumor cells 
994746,32357.978021978022,4440.010989010989,NK
994898,31984.58139534884,5130.8808139534885,Ki67+ tumor cells 
994967,31857.26292134832,3331.1865168539325,tumor cells
995157,32671.05504587156,5269.422018348624,stromal cells
995225,32584.506666666668,5247.573333333334,Unknown
996511,32636.28384279476,4884.436681222707,tumor cells
996694,32824.46511627907,4755.798449612403,neutrophils
996804,32242.63076923077,4732.234615384616,tumor cells
997844,32569.03304904051,4064.615138592751,Unknown
998103,32990.4,4358.571428571428,tumor cells
998363,32513.45562130177,4324.831360946746,tumor cells
998376,31966.1328125,3209.6640625,M1/M0 macrophages
998982,32444.2599469496,4548.445623342175,Unknown
999123,31770.284246575346,4780.332191780822,memory CD8+ T cells
999762,32760.596439169138,4998.605341246291,dendritic cells
999840,32424.54895104895,5466.944055944056,Ki67+ tumor cells 
1000196,32839.6125,3565.364285714286,tumor cells
1000841,32450.40909090909,4495.915151515152,tumor cells
1001108,31952.23809523809,3170.3597883597886,dendritic cells
1001706,32273.29268292683,5082.258536585366,stromal cells
1001910,32060.157556270096,4254.093247588425,tumor cells
1002411,33179.86956521739,3861.492753623189,NK
1002620,32437.43103448276,5101.913793103448,stromal cells
1002963,33025.73626373626,3582.395604395605,dendritic cells
1003081,32789.32515337423,3853.558282208589,memory CD8+ T cells
1003348,33059.104166666664,4159.659722222223,NK
1003738,31723.602316602315,4087.714285714286,Ki67+ tumor cells 
1004138,32215.491803278688,4853.267759562841,memory CD8+ T cells
1004273,32269.430555555555,5158.741666666667,stromal cells
1004789,32363.454545454544,3765.821022727273,tumor cells
1004987,32240.31111111111,4994.377777777778,tumor cells
1005303,32415.92,4159.994285714286,tumor cells
1005478,33052.287066246055,5119.3375394321765,tumor cells
1005686,32600.535,5099.615,neutrophils
1005960,32855.0,4038.451612903226,tumor cells
1006241,31711.629357798167,4223.664220183487,tumor cells
1006453,31760.95901639344,4878.073770491803,tumor cells
1007273,31739.114649681527,4385.687898089172,memory CD8+ T cells
1007500,32407.78947368421,4577.328947368421,tumor cells
1008113,33147.645161290326,4184.540322580645,memory CD8+ T cells
1008237,32016.69230769231,4918.076923076923,tumor cells
1008660,32232.27868852459,4283.122950819672,tumor cells
1009063,32155.03896103896,3553.603896103896,tumor cells
1009133,32731.545454545456,4740.805194805195,tumor cells
1009438,32975.23463687151,4110.441340782123,effector CD8+ T cells
1009594,32433.867924528306,5594.528301886792,tumor cells
1009680,32396.98275862069,3432.6293103448274,tumor cells
1009690,33098.86046511628,4598.274418604651,tumor cells
1009794,32378.36144578313,5062.469879518072,stromal cells
1011132,33220.93377483444,4679.503311258278,M2 macrophages
1011218,31769.734126984127,4661.269841269841,tumor cells
1011968,32395.314136125653,5411.602094240838,tumor cells
1012225,32987.35238095238,4308.9857142857145,tumor cells
1012958,31901.839857651245,3319.740213523132,memory CD8+ T cells
1012996,31931.834645669293,3242.4409448818897,memory CD8+ T cells
1013545,33013.545454545456,4345.30303030303,NK
1013614,31760.22324159021,4820.593272171253,Ki67+ tumor cells 
1013819,31907.56382978724,4818.290780141844,Ki67+ tumor cells 
1014028,32545.97520661157,4860.495867768595,NK
1014059,32270.2,4229.619047619048,other APCs
1014276,32773.692028985504,3797.29891304348,tumor cells
1015047,32398.40053050398,4931.872679045093,stromal cells
1016072,32103.324137931035,3901.937931034483,tumor cells
1016284,31791.877551020407,3655.619047619048,Ki67+ tumor cells 
1016386,32413.53846153846,4858.272727272727,stromal cells
1016455,33026.944444444445,4107.268518518518,NK
1016496,31924.701818181817,3164.3127272727274,tumor cells
1016634,32162.45890410959,5215.58904109589,neutrophils
1016750,33196.3645320197,4734.142857142857,memory CD8+ T cells
1017171,32663.85714285714,5530.964285714285,stromal cells
1017580,32946.58536585366,5214.455284552845,stromal cells
1017585,32438.27559055118,4876.700787401574,stromal cells
1018107,32695.745664739883,5141.641618497109,other APCs
1018172,32116.962585034013,3964.9489795918366,tumor cells
1019153,32130.29090909091,5488.221818181818,tumor cells
1019483,31689.83333333333,4186.911458333333,tumor cells
1019484,32649.84523809524,5383.708333333333,stromal cells
1019974,31782.24747474748,4291.00505050505,NK
1020249,32133.46170212766,5310.748936170213,Ki67+ tumor cells 
1020324,31822.11650485437,4410.019417475728,memory CD8+ T cells
1020599,32010.68181818182,3868.806818181818,NK
1020717,32604.743243243243,5051.405405405405,neutrophils
1020973,31839.62460567824,5142.07570977918,Ki67+ tumor cells 
1020986,32019.28014184397,3641.294326241135,tumor cells
1021325,32190.07182320442,4253.64364640884,Ki67+ tumor cells 
1021976,33020.68780487805,3605.478048780488,dendritic cells
1022548,31971.373443983404,4821.116182572614,memory CD8+ T cells
1023116,33057.1404494382,4257.151685393258,NK
1023353,33038.987261146496,4188.923566878981,Ki67+ tumor cells 
1023485,32132.873873873872,3523.972972972973,tumor cells
1023578,32532.894736842107,5519.011695906433,dendritic cells
1023682,32734.60215053764,4723.311827956989,Ki67+ tumor cells 
1023830,31821.33255269321,4898.629976580796,tumor cells
1023865,32586.61206896552,4930.482758620689,tumor cells
1023923,32582.754716981133,5064.8490566037735,stromal cells
1024422,32421.54609929078,5069.22695035461,Unknown
1025462,32995.89686098655,4271.847533632287,NK
1025589,33171.46511627907,3859.348837209304,NK
1025651,32342.67032967033,3839.1703296703295,tumor cells
1025686,31979.672985781992,4750.739336492891,tumor cells
1026527,31784.69609856263,4552.324435318275,tumor cells
1027092,32204.77,3985.68,tumor cells
1027594,31699.79761904762,4236.232142857143,tumor cells
1027611,32300.009302325583,4037.320930232558,tumor cells
1028164,32874.739130434784,4418.495652173913,tumor cells
1028936,31843.153846153848,3768.353846153846,tumor cells
1029272,33269.497142857144,3857.4342857142856,NK
1029413,32964.83087027915,4832.504105090312,Ki67+ tumor cells 
1030102,33194.666666666664,3824.516129032258,tumor cells
1030516,31673.403726708075,4095.9565217391305,Ki67+ tumor cells 
1030673,32191.28402366864,5519.473372781065,Ki67+ tumor cells 
1031334,32490.92600422833,5470.048625792811,Ki67+ tumor cells 
1031634,32906.901639344265,3703.147540983607,memory CD8+ T cells
1031826,31738.417582417584,3642.725274725274,tumor cells
1032311,32426.213836477986,5688.893081761006,stromal cells
1032428,32133.39240506329,4332.107594936709,memory CD8+ T cells
1032557,32064.670833333334,4278.329166666666,tumor cells
1032784,31867.155,4226.71,tumor cells
1034811,32792.67721518988,3543.259493670886,tumor cells
1034857,32752.415204678364,4758.374269005848,Ki67+ tumor cells 
1034960,32301.731428571427,4367.965714285714,regulatory T cells
1035618,32689.75590551181,4815.905511811024,Ki67+ tumor cells 
1035620,32396.82378854625,3987.0660792951535,Ki67+ tumor cells 
1036538,32413.410256410258,4320.752136752137,Ki67+ tumor cells 
1036839,31979.64351851852,4301.75,Ki67+ tumor cells 
1037714,33025.3782051282,3629.01282051282,tumor cells
1038779,32644.875886524824,3899.783687943263,tumor cells
1039389,32900.45748987854,4916.700404858299,tumor cells
1039452,31957.85836909871,4806.49356223176,tumor cells
1040545,32847.84768211921,4002.9602649006624,memory CD8+ T cells
1041376,32259.09328358209,4202.5970149253735,tumor cells
1041554,33050.26109215017,3613.320819112628,tumor cells
1041817,32637.058608058607,4825.047619047619,tumor cells
1041972,32647.946291560103,4563.112531969309,tumor cells
1042009,32118.95652173913,4935.55652173913,dendritic cells
