CellID,X_centroid,Y_centroid,phenotype
649177,33560.516304347824,9730.448369565218,Ki67+ tumor cells 
649657,33233.34905660377,10941.91037735849,M1/M0 macrophages
650015,33071.74780058651,10848.533724340175,stromal cells
650024,34554.72923076923,10186.790769230767,tumor cells
650078,34022.55573505654,11626.489499192245,Ki67+ tumor cells 
650133,33549.681640625,10955.37890625,Ki67+ tumor cells 
650259,33685.91681415929,10531.617699115044,tumor cells
650306,32961.49011857707,10389.276679841898,tumor cells
650460,32891.69918699187,10754.585365853658,neutrophils
650787,33605.169823644675,9841.83736120183,Ki67+ tumor cells 
650901,33355.17689530686,11615.337545126356,tumor cells
651251,33828.44841269841,11826.93253968254,memory CD8+ T cells
651490,34028.71966133584,10003.920978363123,Ki67+ tumor cells 
651713,34993.08780487805,11013.40243902439,effector CD8+ T cells
651822,34689.35,11026.103846153846,Ki67+ tumor cells 
652162,33898.47552447552,10331.73826173826,Ki67+ tumor cells 
652565,34236.69831223629,10300.505274261604,tumor cells
652705,33172.30790190736,11372.940054495914,M1/M0 macrophages
653022,34399.44870349493,10501.874859075537,tumor cells
653405,33090.312154696134,10557.828729281768,M1/M0 macrophages
653667,32779.8446866485,10369.441416893733,effector CD8+ T cells
653844,34066.34859154929,10968.87323943662,tumor cells
653952,34219.9156626506,10479.880856760376,M1/M0 macrophages
654521,34280.48351648352,11138.846153846154,stromal cells
654550,33669.589928057554,9965.805755395684,M2 macrophages
654685,34218.181547619046,10815.296130952382,Ki67+ tumor cells 
654811,33844.39245283019,10472.14716981132,stromal cells
655318,33920.745,10546.065,Ki67+ tumor cells 
655375,33681.35047619048,11649.431428571428,Ki67+ tumor cells 
655725,33567.883629191325,10983.0,Ki67+ tumor cells 
655823,32828.732673267325,11092.628712871288,stromal cells
656574,33837.32628398792,11730.824773413897,NK
657247,33754.16020671835,11212.521963824289,stromal cells
657249,33366.98817567567,9990.27195945946,M1/M0 macrophages
657270,35008.23809523809,11053.603174603177,Ki67+ tumor cells 
657330,34142.77726218097,10694.714617169371,Ki67+ tumor cells 
657411,34240.8645066274,9824.082474226803,Ki67+ tumor cells 
657692,34245.016085790885,11418.14745308311,Ki67+ tumor cells 
657728,34215.768,10441.043,Ki67+ tumor cells 
657750,34106.866851595005,10705.332871012482,Ki67+ tumor cells 
658015,34509.78365384616,10595.615384615385,M1/M0 macrophages
658431,33449.5124864278,10362.187839305105,Ki67+ tumor cells 
658632,33694.637992831544,10748.91577060932,Ki67+ tumor cells 
658680,33642.88532110092,9977.935779816513,M2 macrophages
658957,33329.66802443992,9857.431771894093,stromal cells
659038,33839.53846153846,10449.277777777776,stromal cells
659046,34176.86221590909,10649.633522727272,Ki67+ tumor cells 
659058,32811.004494382025,10659.298876404497,tumor cells
659238,33186.899653979235,10972.851211072664,M1/M0 macrophages
659263,34058.34806629834,11125.20994475138,Ki67+ tumor cells 
659414,33004.49113475177,10739.844858156028,Ki67+ tumor cells 
659477,33899.43391066545,10300.968094804011,Ki67+ tumor cells 
660294,33692.88564476886,11234.817518248175,Ki67+ tumor cells 
660843,34549.578104138855,10216.241655540722,Ki67+ tumor cells 
660907,33478.91017964072,11306.788423153692,Ki67+ tumor cells 
661399,34199.39960238569,11156.282306163022,Ki67+ tumor cells 
661455,32903.56965944272,10916.340557275542,tumor cells
661548,34309.36245954692,11089.957928802589,regulatory T cells
661588,32916.25240384616,11204.528846153846,Ki67+ tumor cells 
661665,33783.35769828927,11627.917573872472,Ki67+ tumor cells 
661837,34980.33673469388,10988.209183673467,regulatory T cells
661898,34456.26956521739,11557.321739130435,Ki67+ tumor cells 
662070,34383.737430167595,10988.173184357542,M1/M0 macrophages
662174,34210.213991769546,10530.791152263377,Ki67+ tumor cells 
662264,33011.73284907184,11481.945924132366,stromal cells
662536,33244.64792503347,10857.029451137883,tumor cells
663031,34571.286532951286,10247.234957020057,Ki67+ tumor cells 
663045,33029.1178529755,10615.017502917151,Ki67+ tumor cells 
663422,34474.04980842912,10208.27203065134,Ki67+ tumor cells 
663544,33456.78633975481,10871.61996497373,Ki67+ tumor cells 
663924,33213.43243243243,9931.654054054054,Ki67+ tumor cells 
663939,34426.272409778816,10700.040745052387,Ki67+ tumor cells 
664403,34210.39444444444,10797.0,tumor cells
664690,34133.06074766355,11040.02647975078,Ki67+ tumor cells 
665200,33238.57403189066,10698.7562642369,Unknown
666148,33685.876923076925,11432.546153846151,Ki67+ tumor cells 
666234,33155.63559322034,11402.703389830507,stromal cells
666510,34136.003367003366,9541.205387205388,Ki67+ tumor cells 
667885,34331.0493522517,11464.328192473782,Ki67+ tumor cells 
667936,32890.091286307055,10333.652835408022,tumor cells
668190,32996.226851851854,11021.412037037036,M1/M0 macrophages
669391,34578.1275,10823.21,Ki67+ tumor cells 
669545,33280.4609375,9899.953125,M2 macrophages
669560,33795.673796791445,11044.604278074868,M1/M0 macrophages
669963,34282.148514851484,9670.039603960397,memory CD8+ T cells
670063,34073.41263157895,11801.837894736842,Ki67+ tumor cells 
670312,33101.47235693502,11045.925315227934,Ki67+ tumor cells 
670394,33866.30298013245,10721.652317880797,Ki67+ tumor cells 
670604,33919.132,10952.688,Ki67+ tumor cells 
670783,34543.413414634146,11526.619512195122,Ki67+ tumor cells 
670858,34173.82150537634,11751.582795698923,Ki67+ tumor cells 
670906,33530.92070484581,10362.80616740088,Unknown
670967,33525.15017667844,10281.6925795053,tumor cells
671118,32731.77574370709,10516.735697940505,Ki67+ tumor cells 
671491,34474.660377358494,10342.933962264153,tumor cells
671845,33569.65079365079,11228.131746031746,Ki67+ tumor cells 
672303,34382.90466321244,10081.00414507772,Ki67+ tumor cells 
672668,33105.63862928349,11289.827102803738,Ki67+ tumor cells 
672726,33973.80708661417,10254.44094488189,M2 macrophages
673760,34389.027586206896,10908.124137931034,Ki67+ tumor cells 
674380,34537.55855855856,10078.73873873874,M1/M0 macrophages
674747,33585.661931818184,11871.261363636364,stromal cells
675362,33063.102893890675,10756.263665594855,M1/M0 macrophages
675785,34321.36991869919,10522.10975609756,Ki67+ tumor cells 
676098,33450.489583333336,10338.79017857143,Ki67+ tumor cells 
676143,33643.59163346614,11664.440239043824,Ki67+ tumor cells 
676532,34527.75838926175,10625.758389261746,M1/M0 macrophages
676562,34482.21132897604,10737.20697167756,Ki67+ tumor cells 
676624,33741.13411078717,11625.47619047619,Ki67+ tumor cells 
677591,33527.89019607843,10259.152941176471,tumor cells
677790,34247.59425493716,11136.667863554758,M1/M0 macrophages
679373,33789.02714285714,10906.0,Ki67+ tumor cells 
679376,33779.13953488372,9857.43023255814,neutrophils
679617,34317.301886792455,10804.099056603774,Ki67+ tumor cells 
679642,33667.54430379747,9784.481012658229,tumor cells
679930,33945.8045112782,10537.09022556391,M1/M0 macrophages
680375,33382.35555555556,11377.666666666666,M1/M0 macrophages
680524,34583.54612546125,10679.276752767528,effector CD8+ T cells
680568,33924.660377358494,10769.454926624738,Ki67+ tumor cells 
680701,34473.276162790695,11468.087209302326,effector CD8+ T cells
681567,33907.65111940299,11447.100746268658,Ki67+ tumor cells 
681774,33229.31693989071,10637.4043715847,M1/M0 macrophages
682010,33115.74703557312,10176.07509881423,NK
682094,34679.908284023666,11152.162721893492,NK
682450,34077.34032634032,10540.916083916083,tumor cells
682576,33789.56783919598,10263.972361809045,M1/M0 macrophages
682873,34609.38069414317,10835.840563991324,Ki67+ tumor cells 
683989,32954.16055045871,10081.11009174312,Ki67+ tumor cells 
684260,33885.03896103896,9866.43722943723,Ki67+ tumor cells 
684592,34244.255494505494,10714.997252747253,Ki67+ tumor cells 
684628,33432.12854030501,9824.871459694989,regulatory T cells
685038,34198.11224489796,11073.785714285714,Ki67+ tumor cells 
685457,33736.2743902439,11264.463414634149,stromal cells
685522,34329.217011995635,11724.799345692476,Ki67+ tumor cells 
685545,34348.960655737705,10670.55737704918,effector CD8+ T cells
687118,34678.626112759644,10587.454005934718,Ki67+ tumor cells 
687233,33523.92938496583,10409.75854214123,Ki67+ tumor cells 
687291,32892.28163265306,10692.579591836737,Ki67+ tumor cells 
687512,33899.155932203386,9984.472881355932,stromal cells
687540,32696.225941422595,10917.435146443517,tumor cells
687562,33609.59821428572,9978.08630952381,effector CD8+ T cells
687858,32676.3417721519,10702.535864978903,M1/M0 macrophages
688497,33589.506493506495,11798.636363636364,M1/M0 macrophages
688647,34627.880877742944,10736.416927899689,regulatory T cells
689578,34067.09615384616,10066.738687782805,tumor cells
689949,33951.84840425532,10315.856382978724,Ki67+ tumor cells 
690197,32904.828451882844,11228.05020920502,M1/M0 macrophages
690254,33036.40718562874,10253.997005988023,stromal cells
690482,34082.42307692308,10713.176923076922,M1/M0 macrophages
690500,33814.71212121212,11872.430303030304,stromal cells
691063,33398.55319148936,10538.824468085106,tumor cells
691227,34068.81496062992,10041.948818897636,NK
691345,34273.50808080808,11686.982828282828,Ki67+ tumor cells 
691480,33025.87181738367,10516.394205443372,tumor cells
691582,33214.89352818372,11047.011482254697,Ki67+ tumor cells 
691751,33967.03790087464,11194.163265306122,Ki67+ tumor cells 
692676,33852.63888888889,9974.891203703704,effector CD8+ T cells
693220,32970.44813278008,10218.35062240664,tumor cells
693794,33797.95041322314,10993.289256198346,Ki67+ tumor cells 
694071,33846.653491436104,11160.938076416338,M1/M0 macrophages
694096,33074.79809004093,10965.926330150069,Ki67+ tumor cells 
694130,33533.21149897331,11707.519507186858,Ki67+ tumor cells 
694248,34276.56148867314,10755.114886731391,Ki67+ tumor cells 
694432,33815.438220757824,11447.436573311368,Ki67+ tumor cells 
694487,34202.48473282443,10931.81679389313,tumor cells
694494,34611.222641509434,11026.270440251572,Ki67+ tumor cells 
694996,34073.8458781362,9613.637992831542,stromal cells
695631,34707.424107142855,10686.67857142857,Ki67+ tumor cells 
696108,33855.34406438632,9767.24647887324,Ki67+ tumor cells 
696664,32829.270440251574,10647.811320754718,stromal cells
697335,34339.7943615257,10735.701492537311,Ki67+ tumor cells 
697829,33543.34201388889,11287.932291666666,M1/M0 macrophages
697903,33269.6977443609,10600.94135338346,Ki67+ tumor cells 
698815,34425.3932038835,10829.101941747573,M2 macrophages
698999,34219.49480642115,11509.4447592068,Ki67+ tumor cells 
699036,33724.51170568562,9877.973244147155,M2 macrophages
699556,33877.90476190476,9961.077380952382,effector CD8+ T cells
699770,32939.48211243612,10775.2402044293,Ki67+ tumor cells 
699842,34077.403174603176,11014.003174603176,Ki67+ tumor cells 
699980,33684.74,10619.337333333331,tumor cells
701288,33668.36320754717,10047.441037735847,M2 macrophages
701371,34506.87246963563,10208.54048582996,tumor cells
701588,34658.329545454544,10329.805397727272,Ki67+ tumor cells 
701853,33589.26279069768,10410.217441860465,tumor cells
702002,33473.525469168904,10326.538873994636,Ki67+ tumor cells 
702058,34427.387209302324,9959.790697674418,tumor cells
702249,34531.57391304348,10027.037267080745,Ki67+ tumor cells 
702568,33756.0,10095.425196850394,stromal cells
702611,33791.89602446483,11095.626911314985,stromal cells
702631,33453.46530612245,11834.81224489796,tumor cells
702632,34082.91086350975,11076.818941504178,Ki67+ tumor cells 
702764,33989.933333333334,9713.616666666669,M1/M0 macrophages
703348,33233.00746268657,11716.257462686568,tumor cells
703385,34059.7125984252,11286.720472440946,M1/M0 macrophages
704038,33488.90735694823,11750.852861035422,Ki67+ tumor cells 
704993,33278.03944773175,10341.246548323472,Ki67+ tumor cells 
705341,33711.75092936803,9732.349442379182,M1/M0 macrophages
705396,34407.21752265861,10785.235649546828,M1/M0 macrophages
707739,34442.750798722045,9863.594249201278,M1/M0 macrophages
708094,33668.93602225313,10401.294853963838,Ki67+ tumor cells 
708370,33788.72839506173,9886.43621399177,tumor cells
708558,34381.439937597504,10173.661466458658,tumor cells
708868,33374.93969298246,10716.343201754386,Ki67+ tumor cells 
709079,33420.19980879541,10659.951242829828,Ki67+ tumor cells 
709647,33234.029411764706,10982.975935828876,Ki67+ tumor cells 
709662,32757.228346456694,10823.311023622047,M1/M0 macrophages
709903,33260.6914893617,10739.471631205672,stromal cells
709905,33475.06934306569,11061.802919708029,tumor cells
709920,34905.1346704871,10982.425501432665,Ki67+ tumor cells 
710178,32839.433155080216,10482.417112299465,Ki67+ tumor cells 
710343,33236.306610407875,10161.679324894514,Ki67+ tumor cells 
710707,34294.06140350877,10468.254385964912,Ki67+ tumor cells 
711105,33647.994652406414,10946.401069518715,Ki67+ tumor cells 
711234,34238.78902953587,10147.76793248945,Ki67+ tumor cells 
711464,34076.97435897436,11348.518518518518,M1/M0 macrophages
711663,33840.518879415344,10083.852618757614,Ki67+ tumor cells 
711952,34026.15105740181,11192.821752265862,Ki67+ tumor cells 
712101,33291.02469135803,10733.85267489712,Ki67+ tumor cells 
712191,34284.27627118644,9640.260169491525,tumor cells
712332,34512.18273645546,10041.174471992654,tumor cells
713037,33869.813229571984,10240.439688715953,M1/M0 macrophages
713739,33574.55818353831,10890.99243140965,Ki67+ tumor cells 
713767,34433.985714285714,10909.905194805197,Ki67+ tumor cells 
713791,33439.87603305785,9915.677685950412,Ki67+ tumor cells 
714103,34048.2,11372.2406779661,M1/M0 macrophages
714653,32862.43170320405,10173.00168634064,tumor cells
714757,33636.89391575663,10211.858034321373,M2 macrophages
714838,33640.251700680274,10272.197278911564,tumor cells
714865,33234.79442508711,11274.703832752612,Ki67+ tumor cells 
715051,33483.11877394636,11244.113026819923,Ki67+ tumor cells 
715106,33034.56923076923,10862.63076923077,stromal cells
715794,33525.42168674699,11763.281626506025,Ki67+ tumor cells 
716837,33632.53881987578,11729.392857142857,Ki67+ tumor cells 
717384,33637.063106796115,10925.099514563106,Ki67+ tumor cells 
717824,34333.92846034215,10998.461897356145,Ki67+ tumor cells 
718781,33219.31325301205,10697.070281124496,Ki67+ tumor cells 
718794,32829.625,11148.802884615385,M1/M0 macrophages
718961,32825.57142857143,10765.521865889214,tumor cells
719404,33742.700689655176,10543.664827586206,Ki67+ tumor cells 
719614,34432.68557536467,10491.883306320908,tumor cells
720914,32629.238683127573,11015.62962962963,stromal cells
721119,33963.19068736142,9798.974501108649,Ki67+ tumor cells 
721391,32669.515706806284,10412.19109947644,stromal cells
721617,34705.23869801085,11010.30198915009,Ki67+ tumor cells 
721827,34304.1496350365,11265.423357664233,effector CD8+ T cells
722938,34212.44074074074,9865.296296296296,tumor cells
723674,33686.13651877133,11360.795221843004,Ki67+ tumor cells 
723732,34850.851744186046,10599.531976744183,tumor cells
723926,33215.93548387097,10741.25,Ki67+ tumor cells 
724116,34021.68468468468,10685.001801801802,Ki67+ tumor cells 
724215,33171.1036036036,11037.945945945949,Ki67+ tumor cells 
724285,33357.22602739726,11403.171232876712,M1/M0 macrophages
724979,34072.79513888889,11458.6875,Ki67+ tumor cells 
725015,34040.15669205658,11539.54189336235,Ki67+ tumor cells 
725241,34222.66502463054,9512.20197044335,Ki67+ tumor cells 
725797,33613.75746268657,10323.15671641791,neutrophils
725835,34310.14772727273,9691.50681818182,Ki67+ tumor cells 
725857,33114.74646354734,10212.557127312297,tumor cells
726067,34369.096774193546,10975.039426523295,tumor cells
726232,34108.72839506173,9973.41684822077,Ki67+ tumor cells 
726340,34218.7335243553,9844.388252148998,tumor cells
726537,33660.51171171171,11813.722522522525,Ki67+ tumor cells 
726717,34293.37378640777,10297.448220064724,effector CD8+ T cells
727311,34519.34629861982,11116.15809284818,Ki67+ tumor cells 
727746,33961.06030150754,9647.78391959799,tumor cells
728195,34451.53535353536,10960.79797979798,Ki67+ tumor cells 
728590,34406.19626168224,11134.875,Ki67+ tumor cells 
729262,34116.42819148936,10974.143617021276,M1/M0 macrophages
730125,33076.11044417767,11449.5150060024,Ki67+ tumor cells 
