CellID,X_centroid,Y_centroid,phenotype
447931,36540.54724409449,9725.24409448819,effector CD8+ T cells
448366,36140.515605493136,8901.456928838952,Ki67+ tumor cells 
448413,36770.58957654723,9437.364820846906,tumor cells
448472,36396.72540045767,9480.148741418763,tumor cells
448544,36519.21428571428,10668.977142857142,stromal cells
448699,34594.763186221746,9647.651237890204,Ki67+ tumor cells 
448717,35139.333333333336,10046.324022346367,Ki67+ tumor cells 
448904,37586.39578163772,9463.967741935485,Ki67+ tumor cells 
449020,35976.514184397165,9768.171985815605,Ki67+ tumor cells 
449033,35078.72207792208,9567.85974025974,stromal cells
449089,38184.94600938967,9944.63145539906,Ki67+ tumor cells 
449223,35595.962888666,9915.107321965896,Ki67+ tumor cells 
449910,36241.29041095891,9449.819178082193,tumor cells
450100,36945.174556213016,9601.795857988163,Ki67+ tumor cells 
450403,36683.65050167224,9542.240802675586,Ki67+ tumor cells 
450463,35078.79812206573,10017.11971830986,Ki67+ tumor cells 
450670,38408.720190779015,10281.233704292528,tumor cells
450810,35534.80031446541,9648.57389937107,stromal cells
450812,35267.746812386154,9609.597449908926,tumor cells
451748,36181.31879194631,9287.56711409396,tumor cells
451883,37158.659375,9665.75,Ki67+ tumor cells 
451908,36253.49814126394,9755.040892193309,tumor cells
451998,35555.70054200542,10295.254742547426,tumor cells
452412,37371.370273794,9774.844850065188,tumor cells
452516,36757.79189686925,9667.451197053408,Ki67+ tumor cells 
452717,37214.93064876957,10704.328859060402,Ki67+ tumor cells 
452940,37739.423263327946,9636.420032310178,tumor cells
453224,37178.60401891253,9615.93853427896,Ki67+ tumor cells 
453277,38734.86262626263,10115.470707070706,tumor cells
453558,37492.95722713864,9564.930678466077,tumor cells
453886,35201.637681159424,9836.8961352657,Ki67+ tumor cells 
454198,35730.206,10359.91,Ki67+ tumor cells 
454446,36646.19075144509,10425.346820809247,effector CD8+ T cells
454854,35161.75928297055,9248.572343149808,tumor cells
454941,38023.78345498783,10076.591240875912,Ki67+ tumor cells 
455076,36518.44104803493,9173.44541484716,Ki67+ tumor cells 
455291,36748.51208791209,10312.648351648351,Ki67+ tumor cells 
455345,37714.193467336685,9910.88944723618,tumor cells
455604,36054.07039711192,9072.606498194946,tumor cells
455700,36101.48587570622,10058.033898305084,NK
455959,35256.787148594376,9645.072289156626,tumor cells
456132,35108.0,9731.001865671642,effector CD8+ T cells
456286,35180.12802768166,9830.967128027682,Ki67+ tumor cells 
456896,35719.007326007326,9248.113553113551,neutrophils
456943,37920.855450236966,10147.917061611375,Ki67+ tumor cells 
457516,37827.39775910364,9734.18487394958,tumor cells
458006,35221.812612612615,10165.17117117117,stromal cells
458025,37355.04725609756,10706.940548780489,Ki67+ tumor cells 
458620,38534.96977329975,10002.168765743074,tumor cells
458994,37066.839650145776,9296.943148688046,Ki67+ tumor cells 
459173,37211.58234295416,9524.266553480476,Ki67+ tumor cells 
459203,37097.68322147651,9500.9355704698,Ki67+ tumor cells 
459216,36275.09431524548,9878.780361757106,Ki67+ tumor cells 
459971,36138.93103448276,9001.075862068965,tumor cells
459997,38108.19204152249,10171.423875432523,Ki67+ tumor cells 
460038,37705.39589041096,9991.665753424655,Ki67+ tumor cells 
460105,36941.38803088803,9533.853281853282,tumor cells
460166,36474.43281938326,9181.703744493392,Ki67+ tumor cells 
460181,36940.090289608175,9448.3867120954,Ki67+ tumor cells 
460204,36109.379506641366,9484.06641366224,M2 macrophages
460761,36443.810035842296,9711.56989247312,tumor cells
461314,36380.39718309859,9799.391549295777,tumor cells
461514,37385.05296950241,10065.601926163725,tumor cells
461785,36435.525658807215,9870.60055478502,Ki67+ tumor cells 
461939,34933.40186915888,10060.028037383176,stromal cells
462021,37906.0509977827,10213.70066518847,tumor cells
462263,38394.756451612906,9846.97258064516,tumor cells
462297,35955.64761904762,8880.495238095238,Ki67+ tumor cells 
462721,35458.99900199601,10231.487025948103,Ki67+ tumor cells 
462895,35675.76530612245,9063.231292517006,effector CD8+ T cells
462989,36565.834285714285,9318.754285714283,Ki67+ tumor cells 
463114,36989.30366492146,9085.314136125657,tumor cells
463264,35932.86595744681,9722.090425531916,tumor cells
463392,35849.70387779083,10349.26909518214,tumor cells
463520,38150.13605442177,10173.040816326533,Ki67+ tumor cells 
463532,35431.14522821577,9151.153526970957,Unknown
463537,36423.19576719576,9328.73721340388,tumor cells
463591,34675.26315789474,9339.696594427243,B cells
463726,35089.08745247148,10146.296577946769,regulatory T cells
463991,36927.52886836028,9050.824480369514,tumor cells
463994,36574.76237623762,9770.00495049505,memory CD8+ T cells
464158,37306.34808259587,9209.98820058997,tumor cells
464273,38338.50619834711,9862.88223140496,M2 macrophages
464335,36617.31434184676,10387.607072691551,tumor cells
464425,35437.13821138212,9993.174796747968,tumor cells
464886,34974.68401486989,9879.013011152416,Ki67+ tumor cells 
464969,35102.73260869565,10068.915217391304,tumor cells
465006,37076.68560606061,9871.65340909091,tumor cells
465265,36476.122762148334,10405.168797953964,tumor cells
465624,38469.846385542165,10419.650602409638,Ki67+ tumor cells 
466401,35271.92560175055,9774.99124726477,Ki67+ tumor cells 
466557,36455.00196850394,9621.32874015748,Ki67+ tumor cells 
466571,36597.977642276426,10292.153455284551,Ki67+ tumor cells 
466884,34617.58938547486,9736.597765363127,tumor cells
466923,34789.99188311688,9680.08116883117,Ki67+ tumor cells 
467129,38454.3481228669,9954.129692832765,tumor cells
468094,36356.603550295855,10589.384615384615,Ki67+ tumor cells 
468342,37519.91264367816,9923.425287356322,tumor cells
468371,35693.74405850092,9699.599634369288,memory CD8+ T cells
468533,35749.131944444445,10321.270833333334,M2 macrophages
468763,36296.653968253966,9642.66507936508,Ki67+ tumor cells 
469217,38772.42296918768,9922.361344537816,tumor cells
469426,35781.50168350169,8876.407407407407,tumor cells
469658,38029.80115273775,10366.731988472622,tumor cells
469944,37031.264887063655,9428.217659137576,tumor cells
469972,37839.09939759036,9398.734939759035,tumor cells
470685,35822.71276595745,8924.821808510638,tumor cells
470774,35853.416666666664,9619.775862068966,stromal cells
471124,35719.82294264339,10307.356608478804,Ki67+ tumor cells 
471442,37416.96693121693,10807.21164021164,Ki67+ tumor cells 
471676,36586.157216494845,9481.528350515464,Ki67+ tumor cells 
472222,35099.86123680241,9586.825037707393,tumor cells
472679,36019.54858934169,10315.702194357367,Ki67+ tumor cells 
473066,37378.06493506493,10626.041847041846,Ki67+ tumor cells 
473113,36845.11214953271,10580.638629283489,tumor cells
473563,35259.29177718833,10299.514588859416,stromal cells
473664,37060.700147710486,9129.816838995568,tumor cells
474200,35805.39563437926,10400.37653478854,tumor cells
474287,36079.63834951456,9159.765776699029,Ki67+ tumor cells 
474672,37088.65652173913,9475.35072463768,Ki67+ tumor cells 
475433,35675.744010088274,10075.384615384615,Ki67+ tumor cells 
475501,35795.70714285714,9290.185714285712,stromal cells
475518,36871.7974137931,10279.025862068966,stromal cells
476171,35747.532352941176,9751.111764705882,effector CD8+ T cells
476347,35221.73591549296,10113.102112676055,CD4+ T cells
476550,35809.018382352944,9638.340073529413,Unknown
476599,36648.56979695432,10344.75888324873,Ki67+ tumor cells 
476925,36861.65196850394,10722.433070866142,Ki67+ tumor cells 
476974,35646.28326180258,9532.663805436336,Ki67+ tumor cells 
477339,36561.08797127468,9933.597845601436,tumor cells
477359,36529.43287671233,9152.528767123287,Ki67+ tumor cells 
477762,35088.192660550456,9204.724770642202,Unknown
477943,36607.71728594507,9233.399030694669,Ki67+ tumor cells 
478458,37629.85761047463,9770.16039279869,M2 macrophages
478578,36893.38630806846,10197.479217603912,tumor cells
478637,35233.51592356688,9334.764331210192,stromal cells
478768,35904.57916666667,10442.55,tumor cells
479248,35966.85994397759,8951.24649859944,Unknown
479462,35999.23545706371,9128.49861495845,effector CD8+ T cells
479526,38028.54476190476,9990.740952380953,Ki67+ tumor cells 
479546,36050.5,8941.20802919708,tumor cells
479745,34750.26108374384,9333.0,dendritic cells
479797,36174.63820549928,9593.196816208394,Unknown
479972,36098.32175226586,9008.400302114804,Ki67+ tumor cells 
480004,35243.900684931505,10225.705479452055,Ki67+ tumor cells 
480096,36982.28923076923,10318.96,Ki67+ tumor cells 
480105,37070.760162601626,10882.869918699187,Ki67+ tumor cells 
480396,35746.961055276384,8987.048994974873,Unknown
480420,36617.81593927894,9830.660341555977,M2 macrophages
480480,37402.422090729786,10264.404339250494,tumor cells
480751,38722.82012195122,9761.106707317073,tumor cells
480851,37398.09913793104,9206.38146551724,tumor cells
480864,35406.684719535784,9695.646034816247,Ki67+ tumor cells 
481090,37742.63829787234,9344.310638297871,tumor cells
481364,35047.971214017525,9857.01752190238,tumor cells
481427,36113.28754578755,9958.465201465202,effector CD8+ T cells
481561,34711.244712990934,9645.73413897281,M2 macrophages
481901,36672.465364120784,9187.880994671405,tumor cells
482227,36360.81008902077,10019.86053412463,stromal cells
483045,36344.37086092715,10412.582781456951,tumor cells
483151,35876.922155688626,9295.41616766467,stromal cells
483500,35373.29651162791,10102.377906976744,stromal cells
483520,35872.426523297494,9169.132616487455,neutrophils
483648,37680.740793201134,9517.21954674221,Ki67+ tumor cells 
483768,37500.276190476194,10411.320634920636,tumor cells
483962,35579.45074626866,9853.014925373134,stromal cells
484189,37871.295454545456,10058.25,tumor cells
484526,35751.682502896874,10117.83661645423,Ki67+ tumor cells 
484530,35964.31596925705,9386.847139197267,Ki67+ tumor cells 
485105,37753.29145728643,9622.738693467336,Ki67+ tumor cells 
485560,37392.36947791165,10437.883534136548,tumor cells
485647,37415.71487603306,10362.06611570248,tumor cells
485696,37284.15284974093,10757.137305699482,Ki67+ tumor cells 
485894,38131.97969543147,9994.568527918782,M2 macrophages
485990,35936.227642276426,9676.544715447157,M1/M0 macrophages
486641,36320.43434343435,10346.60606060606,tumor cells
487059,35727.27100840336,10258.615546218489,Ki67+ tumor cells 
487616,36879.27777777778,9852.75925925926,stromal cells
487650,36736.19895287958,9489.849912739965,Ki67+ tumor cells 
487691,37265.25,9189.211409395974,tumor cells
487849,37271.32614555256,10154.6576819407,tumor cells
488130,34913.8451730419,9423.200364298726,Unknown
488308,34846.68389057751,9272.54103343465,effector CD8+ T cells
488743,34947.70445344129,9168.107287449391,stromal cells
488953,35192.29197761194,9433.421641791045,Ki67+ tumor cells 
489040,36591.42490118577,10061.08300395257,stromal cells
489148,35127.198347107435,9916.326446280991,stromal cells
489248,35525.60100502513,9983.886432160803,Ki67+ tumor cells 
489432,36188.16183348924,9173.12254443405,Ki67+ tumor cells 
489586,36395.30948678072,9511.640746500778,tumor cells
490195,35277.85635359116,10104.096685082874,dendritic cells
490821,36588.49534450652,10686.75791433892,effector CD8+ T cells
490931,36680.98546511628,10292.119186046511,Ki67+ tumor cells 
490979,35990.3,8978.145945945946,Ki67+ tumor cells 
491158,37269.09554140127,10205.993630573248,effector CD8+ T cells
491326,38525.66666666666,9878.084057971017,Ki67+ tumor cells 
491425,38059.49843260188,9886.84012539185,tumor cells
491789,35914.5,8946.607655502392,tumor cells
491827,36069.86287625418,9903.016722408029,tumor cells
492003,36134.093984962405,10492.484962406015,tumor cells
492111,37821.149700598806,9961.017964071856,tumor cells
492213,35556.26990838619,9107.782241014798,Unknown
492791,35851.92660550459,10243.341743119268,M2 macrophages
493118,35965.65879265092,9489.459317585302,Unknown
493495,34875.52741774676,9905.752741774677,M1/M0 macrophages
493715,38428.66421343146,10386.855565777369,tumor cells
493762,36888.85436893204,10766.912621359224,tumor cells
494182,35950.10387984981,10286.750938673342,Ki67+ tumor cells 
494226,37677.30192719486,10063.916488222698,Ki67+ tumor cells 
494360,38260.86675126904,10121.868020304568,Ki67+ tumor cells 
494836,37454.54569892473,9570.147849462366,effector CD8+ T cells
495276,36599.0490797546,9977.085889570551,effector CD8+ T cells
495773,35684.00407331975,10307.539714867617,Ki67+ tumor cells 
495931,36268.93880597015,10702.585074626866,Ki67+ tumor cells 
496126,35246.36681222708,10053.301310043667,effector CD8+ T cells
496172,37870.26221692491,9835.312872467222,Ki67+ tumor cells 
496346,36016.236902050114,9261.824601366745,Ki67+ tumor cells 
496644,35705.1,8951.356,Unknown
496717,35765.54095238095,8842.686666666666,Ki67+ tumor cells 
497145,37234.161654135336,10515.924812030074,tumor cells
497372,36692.50187969925,9146.483082706767,tumor cells
497419,35509.6985645933,9468.014354066983,tumor cells
497931,37154.2189281642,9329.071835803878,Ki67+ tumor cells 
498207,36833.00997506234,10630.349127182046,M2 macrophages
498362,35546.283687943265,9574.489361702128,NK
498375,35376.190311418686,9165.425605536331,NK
498405,37558.188679245286,9907.01572327044,stromal cells
498725,35004.14258555133,9575.15589353612,Ki67+ tumor cells 
498924,36159.37529976019,10213.346522781774,stromal cells
499314,35822.68695652174,8948.171014492753,tumor cells
499507,37577.07974137931,10202.116379310344,tumor cells
499626,36680.31097560976,9652.073170731708,Ki67+ tumor cells 
499687,37842.3803986711,9358.328903654485,tumor cells
500791,37007.9702970297,10633.201320132011,Ki67+ tumor cells 
500815,35347.77307692308,10128.73653846154,stromal cells
500881,35697.125628140704,9453.356783919598,neutrophils
501147,37244.291891891895,10948.418018018016,Ki67+ tumor cells 
502126,36775.2797029703,10086.63613861386,Ki67+ tumor cells 
502215,36761.2084548105,9282.47667638484,Ki67+ tumor cells 
502566,35635.595679012345,10219.558641975307,tumor cells
502675,36684.33699231614,10374.602634467616,Ki67+ tumor cells 
502784,36341.24471299093,10637.52416918429,Ki67+ tumor cells 
504057,35993.943502824855,9200.09604519774,effector CD8+ T cells
504104,36362.25214899713,9165.243553008597,tumor cells
504483,37224.802431610944,10224.0,tumor cells
504576,38242.05555555556,10041.641025641024,stromal cells
504624,38457.46556473829,9668.702479338845,tumor cells
504717,36665.06049382716,9675.59012345679,Ki67+ tumor cells 
505061,36383.13432835821,8991.3864013267,tumor cells
506079,36246.31074766355,10667.995327102804,Ki67+ tumor cells 
506104,36839.43688254665,10393.231613611417,Ki67+ tumor cells 
506423,35948.70987654321,9290.08024691358,neutrophils
506715,37905.06542056075,9667.881174899869,Ki67+ tumor cells 
506728,36787.03581267218,10310.101928374655,Ki67+ tumor cells 
506740,35120.824665676075,10169.637444279346,Ki67+ tumor cells 
507167,35279.376870748296,9821.097959183671,Ki67+ tumor cells 
507687,35473.768637532135,9539.02827763496,tumor cells
507694,35836.8785151856,9577.706411698538,Ki67+ tumor cells 
508193,35914.37777777778,9308.748148148148,stromal cells
509034,34659.16442605998,9759.64322647363,Ki67+ tumor cells 
509054,36146.5809352518,10038.625899280576,stromal cells
509095,36360.81674208145,10495.361990950229,tumor cells
509328,36085.843347639486,9024.901287553648,Ki67+ tumor cells 
509575,35292.55238095238,9931.342857142858,tumor cells
509832,35146.75646551724,9782.90948275862,effector CD8+ T cells
510099,36712.464705882354,10217.70294117647,Ki67+ tumor cells 
510528,37365.37333333334,10783.12,Ki67+ tumor cells 
510811,35311.65972222222,9727.25,effector CD8+ T cells
511073,36786.12719665272,9715.706276150628,tumor cells
511448,35443.45928338762,9294.198697068405,tumor cells
511568,37791.04347826087,9994.141304347826,tumor cells
511646,37632.58863328823,9651.121786197564,tumor cells
511682,35673.58508604206,8983.502868068834,effector CD8+ T cells
511685,35705.34615384616,9007.865384615385,tumor cells
511888,37494.77040261153,9917.659412404788,tumor cells
511908,35852.63903743315,9084.893048128342,effector CD8+ T cells
