CellID,X_centroid,Y_centroid,phenotype
595411,34858.78306878307,4786.431216931217,tumor cells
595748,33751.840294840295,6039.869778869779,tumor cells
595749,35682.26190476191,3527.174603174604,tumor cells
595805,34669.43842364532,3611.194581280788,tumor cells
595818,34238.159217877095,3579.1159217877093,tumor cells
596100,34656.675879396986,3527.4924623115576,effector CD8+ T cells
596354,34305.494736842105,4937.3518796992485,NK
596423,33711.57575757576,6164.754545454545,M2 macrophages
596434,34862.53787878788,4466.041666666667,tumor cells
596843,34536.27777777778,6369.394265232975,stromal cells
596933,34579.20249221184,6621.535825545171,stromal cells
597380,33929.70349907919,3366.458563535912,tumor cells
597762,34318.36266094421,3894.255364806867,tumor cells
598237,34205.65549493375,4331.23226812159,tumor cells
598470,34480.58193979933,3669.966555183946,memory CD8+ T cells
598519,34278.60056657224,6272.195467422096,memory CD8+ T cells
599015,33495.22633744856,6574.551440329218,CD4+ T cells
599190,34341.47717842324,6085.985477178423,NK
599255,33916.35897435898,4249.748987854251,tumor cells
599321,33607.27222832053,3402.1481888035128,tumor cells
599973,35520.01174496644,3899.3724832214766,Ki67+ tumor cells 
600093,35041.82828282828,4732.621933621934,tumor cells
600149,33480.855513307986,4707.647655259822,Ki67+ tumor cells 
600673,33948.25507717303,4228.070674248578,tumor cells
601153,34249.73092369478,4252.341365461847,Ki67+ tumor cells 
601343,34347.9756097561,5429.586649550706,stromal cells
601479,32747.317673378075,5520.731543624161,stromal cells
601657,32884.729490022175,5732.752771618625,Ki67+ tumor cells 
601732,34725.671875,6018.771875,stromal cells
601828,33788.82867132867,5992.426573426574,Unknown
601845,33517.73827160494,3691.585185185185,tumor cells
603105,34023.33521923621,3301.779349363508,tumor cells
603267,33865.13043478261,5987.11231884058,tumor cells
603930,33533.348387096776,6079.835483870967,memory CD8+ T cells
604390,33949.12195121951,5037.168855534709,tumor cells
604864,35056.831702544034,4406.665362035225,tumor cells
605988,34239.57597173145,6189.996466431096,Unknown
606300,33525.81045751634,6364.954248366013,regulatory T cells
606340,35477.661931818184,3468.090909090909,tumor cells
606515,34694.07655502392,5931.062200956938,effector CD8+ T cells
606562,34931.86041666667,4933.783333333334,Ki67+ tumor cells 
606802,32723.685144124167,5835.855875831486,tumor cells
606862,33934.497409326425,3682.274611398964,tumor cells
606946,33403.50224215247,5257.8811659192825,stromal cells
607145,33646.5756880734,6195.022935779816,tumor cells
607666,33489.42282749676,4894.778210116731,M2 macrophages
607853,34422.78089171975,3831.996178343949,Ki67+ tumor cells 
608097,33560.68681318681,5289.389194139194,NK
608158,34327.194392523365,6834.76261682243,Unknown
608479,33980.92396313364,3685.442396313364,tumor cells
608640,33183.377483443706,5537.831125827815,Unknown
609070,34703.514462809915,5998.4049586776855,memory CD8+ T cells
609153,33300.01552795031,5858.335403726708,Ki67+ tumor cells 
609436,33129.34407027818,5227.468521229868,tumor cells
609444,34999.376582278484,4707.537974683544,tumor cells
609699,34529.10068965517,6004.6551724137935,NK
609751,34456.22619047619,3965.2238095238095,Ki67+ tumor cells 
609835,33946.26788432268,5232.074581430746,Ki67+ tumor cells 
610028,34003.35031847134,6288.390658174098,tumor cells
610213,33355.52983293556,5199.85600636436,Unknown
610354,34960.60796645702,4694.358490566037,tumor cells
610389,33370.2694475761,5982.312288613303,effector CD8+ T cells
610580,34386.84224250326,3418.728813559322,tumor cells
610854,33430.01854974705,3860.2630691399663,Ki67+ tumor cells 
611092,34779.82106598985,3829.338832487309,tumor cells
611208,33636.637209302324,5053.576744186046,NK
611533,35420.667597765365,3549.449720670391,tumor cells
611601,34456.53052325582,5813.800872093023,Unknown
611952,32835.69841269841,5921.565476190476,tumor cells
611976,35521.32810271042,4110.303851640513,effector CD8+ T cells
612032,33609.47969543147,5217.852791878173,NK
612099,34654.5,4323.56746031746,NK
612121,34166.33777777778,5479.555555555556,NK
612232,35120.873900293256,4465.284457478006,effector CD8+ T cells
612458,34569.011235955055,5642.98127340824,tumor cells
612757,34572.73361522199,4138.61733615222,tumor cells
613281,34204.308,4540.328,memory CD8+ T cells
613310,35554.81203931204,4260.927518427518,Ki67+ tumor cells 
613554,34660.22747747748,5100.083333333333,tumor cells
613763,34405.11961722488,5954.574162679426,effector CD8+ T cells
613889,35144.02140672783,4599.321100917431,tumor cells
613909,34961.21538461538,4568.488461538462,Unknown
613953,33781.97374701671,5034.517899761337,M2 macrophages
614294,32907.557620817846,6394.302044609665,Ki67+ tumor cells 
614342,34617.94639175258,5590.078350515464,effector CD8+ T cells
614395,33223.53744493392,5311.114537444934,Unknown
614576,33579.24416135881,4137.611464968153,tumor cells
614620,34523.68,6645.7,stromal cells
614802,34065.69058295964,5644.031390134529,stromal cells
614815,34385.47134935305,6492.587800369686,stromal cells
615344,33926.94394618834,5222.491031390135,NK
615498,33479.38483146067,3736.8567415730336,tumor cells
616427,33024.76109215017,6272.675767918089,NK
616952,33660.50420168067,4300.719887955183,tumor cells
617130,35363.599088838266,4145.97722095672,tumor cells
617369,34370.92227979274,5339.310880829015,memory CD8+ T cells
617666,34397.48841698842,6123.80694980695,NK
617676,35085.41895261846,3623.097256857856,stromal cells
617687,33727.560951437066,4068.127849355798,memory CD8+ T cells
617898,34962.5,4894.965217391305,NK
618004,34367.51664254703,4280.14037626628,tumor cells
618084,33360.148014440434,4132.342960288809,tumor cells
618617,34795.71328671329,4025.391608391608,NK
618804,33645.69108280255,4391.15923566879,tumor cells
619308,33916.47245762712,5636.597457627118,stromal cells
619326,33635.2654155496,4735.260053619303,tumor cells
619670,33122.45890410959,6306.203196347032,memory CD4+ T cells
620042,35145.7722513089,4490.295811518325,tumor cells
620178,33752.5966029724,4914.823779193206,tumor cells
620441,33680.1686746988,4326.469879518072,effector CD8+ T cells
620532,34905.1336996337,4485.584249084249,Unknown
620691,34286.71746031746,4621.92380952381,CD4+ T cells
620929,35031.234042553195,4406.212765957447,effector CD8+ T cells
620934,32706.945454545454,5587.690909090909,Unknown
621044,35345.44991212654,3667.4288224956063,tumor cells
621068,33380.522017614094,5159.431545236189,memory CD8+ T cells
621082,33428.94550958628,3657.5449041372353,Ki67+ tumor cells 
621201,34538.57142857143,4130.785714285715,tumor cells
621247,34707.94520547945,4745.748858447489,CD4+ T cells
621356,33436.44210526316,3717.845614035088,tumor cells
621814,33563.280120481926,5146.940512048192,tumor cells
621964,32794.82027027027,6208.883783783784,Ki67+ tumor cells 
622019,34523.681274900395,5699.215139442231,Ki67+ tumor cells 
622049,32930.00546448088,6399.295081967213,M1/M0 macrophages
622225,34689.68431372549,6131.217647058824,stromal cells
622253,33821.04651162791,5228.139534883721,neutrophils
622312,33157.785370548605,5096.165543792108,Ki67+ tumor cells 
622584,35477.953424657535,4146.26301369863,dendritic cells
623743,34723.47368421053,3439.55980861244,tumor cells
623770,32911.85581395349,5636.344186046512,Ki67+ tumor cells 
624121,33140.64705882353,6392.441176470588,effector CD8+ T cells
624181,34778.36363636364,3750.298507462687,tumor cells
625138,33899.35359116022,4816.370165745856,tumor cells
625268,35381.29531051964,3966.2509505703424,Ki67+ tumor cells 
625600,33306.86265060241,4394.626506024097,Unknown
625665,35177.71844660194,3806.126213592233,Ki67+ tumor cells 
626354,33700.938110749186,5053.296416938111,memory CD8+ T cells
626447,33290.91334894614,5310.654176424669,tumor cells
626618,33144.48442906574,5519.051903114187,M2 macrophages
627081,34629.87308868502,5571.524464831804,tumor cells
627238,35579.89463220676,3894.838966202784,Ki67+ tumor cells 
627346,33812.91588785047,4774.355140186916,tumor cells
627580,34732.96916299559,3805.068281938326,Ki67+ tumor cells 
627687,33270.140677966105,5015.68813559322,Ki67+ tumor cells 
627777,34603.45724059293,4885.993158494869,CD4+ T cells
627990,34531.436940602114,5352.784377542717,tumor cells
628081,34666.3,5580.389189189189,tumor cells
628248,34604.01053639847,4143.853448275862,Unknown
628381,35192.76470588235,3949.946524064171,Ki67+ tumor cells 
628412,35229.83209509658,3870.30014858841,tumor cells
628671,35237.65051903114,3626.688581314879,Ki67+ tumor cells 
628978,34036.929443690635,5736.915875169607,NK
629036,34843.15340909091,3477.9147727272725,effector CD8+ T cells
629127,33670.03846153846,6088.863076923077,tumor cells
629607,33447.31279620853,6167.658767772512,Ki67+ tumor cells 
629887,33448.512385919166,6459.387222946545,Ki67+ tumor cells 
629972,34443.52777777778,3625.5,tumor cells
630134,34601.60928961749,6225.918032786885,NK
630187,34170.503759398496,6465.74686716792,CD4+ T cells
630221,33317.71428571428,5270.763265306123,memory CD8+ T cells
630382,33414.79598662208,6497.297658862876,Ki67+ tumor cells 
630434,34992.115894039736,3624.185430463576,tumor cells
630505,33573.55370370371,4850.614814814815,Ki67+ tumor cells 
630564,33058.69039145907,6257.071174377224,memory CD4+ T cells
630966,33574.66094420601,4440.100858369099,tumor cells
630974,35209.778846153844,3636.117307692308,Ki67+ tumor cells 
631045,34562.286301369866,3579.198630136986,tumor cells
631235,34567.0258302583,5686.420664206642,tumor cells
631472,34544.41185647426,3464.3291731669265,tumor cells
631519,35096.37425149701,3975.071856287426,tumor cells
631583,34545.11078717201,6780.486880466472,memory CD8+ T cells
631795,34199.191666666666,5858.666666666667,Unknown
631840,34397.651162790695,5475.4583096993765,NK
631854,33543.37137137137,4378.670670670671,Ki67+ tumor cells 
631871,34127.47076612903,3335.274193548388,tumor cells
631894,34703.7047146402,4579.650124069479,CD4+ T cells
632020,35237.4367816092,4094.26245210728,tumor cells
632111,33678.4348785872,6561.039735099338,CD4+ T cells
632198,34218.36498516321,5992.388724035608,Unknown
632358,35275.5479876161,3604.2229102167184,tumor cells
632457,34421.45531914894,4082.782978723404,tumor cells
632569,33495.317708333336,6525.746527777777,Unknown
632577,33749.04484304933,4396.466367713005,neutrophils
632673,33533.28151260504,5080.55462184874,memory CD8+ T cells
632790,35332.7816091954,3866.5816091954025,tumor cells
632844,33263.74897119342,4994.469135802469,neutrophils
632870,35545.08045977011,3736.832512315271,Ki67+ tumor cells 
633104,35443.34821428572,3425.328571428572,tumor cells
633496,33511.94237288136,6567.064406779661,stromal cells
633767,34656.90933333334,6455.8533333333335,memory CD8+ T cells
633777,33129.13722826087,5758.254076086957,Ki67+ tumor cells 
634235,34321.02657807309,4613.784053156146,CD4+ T cells
634273,35478.010791366905,3419.7697841726617,tumor cells
634512,33813.50505050505,5253.535353535353,memory CD8+ T cells
635218,35269.37313432836,4097.142857142857,tumor cells
635580,33748.85310734464,6227.142655367232,tumor cells
635839,33439.51754385965,3898.7245614035087,effector CD8+ T cells
635919,33610.45238095238,6473.132275132275,Ki67+ tumor cells 
636180,34307.13675213675,6010.8675213675215,effector CD8+ T cells
636487,33355.75,4355.91052631579,effector CD8+ T cells
636582,33926.233215547705,5007.886925795053,memory CD8+ T cells
636672,33565.41994750656,3327.1417322834645,tumor cells
636859,35455.581218274114,3748.385786802032,tumor cells
637701,34046.05385996409,4027.059245960503,memory CD8+ T cells
637837,33290.01083032491,5498.158844765343,neutrophils
637891,33021.7339055794,5400.360515021459,neutrophils
637950,34592.19472616633,4258.210953346856,tumor cells
638120,34090.93548387097,4269.709677419355,memory CD8+ T cells
638347,34063.67515923567,6374.111464968153,Ki67+ tumor cells 
638402,33053.167539267015,5524.418848167539,neutrophils
638694,34483.11241610738,5283.718120805369,tumor cells
638724,33616.191983122364,5376.972573839663,Ki67+ tumor cells 
638742,34597.440514469454,6249.167202572347,stromal cells
638822,32873.7294117647,5613.15294117647,stromal cells
638936,33082.16803953872,5255.471169686985,tumor cells
639181,35502.198757763974,3564.4575569358176,tumor cells
639341,32952.70114942529,6248.35632183908,effector CD8+ T cells
639571,35427.68600682594,3412.522184300341,tumor cells
639747,33018.25284090909,6156.193181818182,NK
639785,34720.80484522208,4879.78465679677,Unknown
639980,34200.409317803664,4826.805324459235,CD4+ T cells
639990,34562.73316062176,3903.972797927461,tumor cells
640024,34180.272108843536,6379.598639455782,Unknown
640181,35517.52,3498.387272727273,tumor cells
640210,33089.555555555555,6015.107142857143,tumor cells
640362,32690.24627720504,6195.038946162657,Unknown
640742,34644.97893258427,6230.067415730337,stromal cells
640847,34023.20465116279,6074.237209302326,tumor cells
641259,34540.203592814374,4307.157684630739,CD4+ T cells
641389,33991.03003003003,6613.738738738739,Unknown
641726,35394.24590163935,4170.486338797814,tumor cells
641904,34691.861940298506,4079.970149253732,dendritic cells
641990,34001.1780104712,6494.934554973822,memory CD8+ T cells
642133,34177.85316846986,6248.658423493045,Ki67+ tumor cells 
642138,33708.56610800745,6456.653631284917,regulatory T cells
642188,33198.32009345794,5102.380062305296,dendritic cells
642266,35444.818713450295,4204.812865497076,tumor cells
642307,34586.672932330825,4382.078947368421,B cells
642321,33472.11029411765,5194.495588235294,Ki67+ tumor cells 
642549,33467.38219178082,4949.375342465753,Unknown
642734,34485.58610271903,5400.70996978852,memory CD8+ T cells
642875,33335.03050108933,5538.047930283225,Unknown
642989,33967.35978835979,5207.3291005291,memory CD8+ T cells
643470,34787.67572815534,4932.980582524272,Ki67+ tumor cells 
643766,35407.02808988764,4346.79213483146,tumor cells
644032,33074.14411764706,5603.717647058824,stromal cells
644462,32656.352297593,6249.378555798687,M1/M0 macrophages
644467,34503.79666666667,4329.058333333333,Ki67+ tumor cells 
644741,35617.263,3924.37,Ki67+ tumor cells 
644796,33380.00555555556,5191.694444444444,memory CD8+ T cells
644909,35306.747899159665,3956.004201680672,tumor cells
644970,34124.58262350937,6121.776831345826,tumor cells
645192,32967.97712418301,6334.944444444444,tumor cells
645231,33769.13479052823,5338.772313296903,tumor cells
645470,34117.574468085106,6149.712765957447,Unknown
645746,33504.71720613288,6452.117546848382,Unknown
646298,32892.44084682441,5870.1108343711085,tumor cells
646329,34137.356932153394,4513.088495575221,memory CD8+ T cells
646526,32761.961462450592,5672.434782608696,other APCs
646593,33738.01261829653,5311.324921135647,neutrophils
646758,34047.26098901099,5911.75,Ki67+ tumor cells 
646998,33438.49546485261,6433.073696145125,Ki67+ tumor cells 
647561,35242.29,4017.5,tumor cells
647727,33310.457341269845,5420.491071428572,stromal cells
647925,35279.55940594059,4370.732673267326,tumor cells
648154,34657.51619870411,5214.669546436285,tumor cells
648230,34600.983425414364,3557.4226519337017,Unknown
648337,34372.28571428572,6242.921768707483,Ki67+ tumor cells 
648411,35186.99043062201,3908.952153110048,Ki67+ tumor cells 
648476,33566.47859922179,3715.788586251621,effector CD8+ T cells
648639,33962.25177304965,6594.833333333333,effector CD8+ T cells
648669,34455.194444444445,3609.684210526316,Ki67+ tumor cells 
648696,34140.04522613066,4345.374371859297,tumor cells
648978,34027.069651741294,6095.139303482587,Unknown
648997,33740.95340501792,3912.1935483870966,tumor cells
649401,35581.664451827244,4149.873754152824,effector CD8+ T cells
649576,34260.74428571429,6075.395714285714,Unknown
649815,34874.56843940715,4980.765475152572,Ki67+ tumor cells 
