CellID,X_centroid,Y_centroid,phenotype
533433,37490.556603773584,11884.455188679243,stromal cells
533474,35243.235185185185,12299.47037037037,stromal cells
533615,36208.25890410959,11885.408219178082,tumor cells
534115,37207.77948717949,11898.25641025641,stromal cells
534407,35269.70017953321,12406.274685816876,Ki67+ tumor cells 
534533,36293.5855704698,11644.81543624161,tumor cells
534587,35655.52895752896,12170.548262548262,tumor cells
535375,35302.57142857143,11430.660714285714,tumor cells
535534,36925.72408536585,11633.754573170732,Ki67+ tumor cells 
535562,35003.338961038964,11875.663636363635,Ki67+ tumor cells 
535653,36189.99002493766,12929.526184538654,M1/M0 macrophages
535695,37057.50915750916,12010.94871794872,effector CD8+ T cells
535864,35252.48068669528,12230.678111587982,stromal cells
535986,35093.93853427896,12167.345153664302,Ki67+ tumor cells 
535994,37626.81028938907,12722.578778135048,M2 macrophages
536210,36724.578571428574,12666.160714285714,Ki67+ tumor cells 
536581,36650.41065830721,12978.015673981192,Ki67+ tumor cells 
536724,36804.956,13036.108,regulatory T cells
536858,37079.30607966457,12016.090146750525,effector CD8+ T cells
537256,37326.6402027027,12134.891891891892,dendritic cells
537704,36851.13229571984,12940.717898832683,Ki67+ tumor cells 
537795,36306.63917525773,11497.561119293076,Ki67+ tumor cells 
538391,35489.77832512315,11355.056650246306,effector CD8+ T cells
538707,37654.26959247649,12896.96238244514,Ki67+ tumor cells 
538974,36172.33128834356,12936.36809815951,memory CD4+ T cells
539072,35216.00462962963,11502.25925925926,M2 macrophages
539213,35343.18518518518,11352.138888888889,effector CD8+ T cells
539902,35849.27090909091,12725.352727272728,tumor cells
540163,37210.43243243243,11929.3003003003,effector CD8+ T cells
540229,36920.80193236715,12311.806763285023,memory CD8+ T cells
540530,36613.05405405405,12338.390663390664,tumor cells
540711,36903.328804347824,12109.532608695652,tumor cells
540780,37203.92929292929,12089.341414141414,Ki67+ tumor cells 
541356,36637.65650969529,12794.052631578948,Ki67+ tumor cells 
541607,37433.86295180723,12223.2078313253,tumor cells
542104,36760.28968253968,12049.349206349209,tumor cells
542235,37404.10384615385,12765.48076923077,Ki67+ tumor cells 
542453,35593.86727989488,11323.898817345598,Ki67+ tumor cells 
542497,35691.666666666664,12270.930041152264,tumor cells
542725,37521.57525773196,12822.221649484536,Ki67+ tumor cells 
542883,36427.076305220886,12817.670682730924,stromal cells
542928,35370.53990610329,11307.638497652582,effector CD8+ T cells
543146,36339.76254180602,12856.615384615385,tumor cells
543461,36355.05910543131,12910.70447284345,Ki67+ tumor cells 
543993,37495.744,12460.608,tumor cells
544095,36177.54509018036,11674.426853707417,M2 macrophages
544248,35371.28358208955,12419.050746268656,Ki67+ tumor cells 
544447,37575.66271186441,12471.86779661017,tumor cells
544698,36062.76884422111,11638.165829145728,Ki67+ tumor cells 
544962,37084.10769230769,13037.963076923075,stromal cells
545009,34649.04722222222,11673.979166666666,Ki67+ tumor cells 
545234,37421.07088122606,13104.699233716476,tumor cells
545454,36942.12944162437,12357.875634517766,tumor cells
545638,36135.33448873484,12478.762564991335,Ki67+ tumor cells 
545812,34914.662264150946,11546.16603773585,Ki67+ tumor cells 
546112,36324.49818181818,12723.127272727274,stromal cells
546254,36113.366984993176,12332.982264665758,tumor cells
547014,36717.58245243129,12730.931289640592,Ki67+ tumor cells 
547017,37045.23855421687,11895.498795180723,Ki67+ tumor cells 
547442,37014.196923076925,11982.15076923077,M2 macrophages
547664,35775.92567567567,11663.751351351351,tumor cells
547695,35853.3517364203,12402.641139804096,Ki67+ tumor cells 
548480,36005.215288611544,11586.592823712948,Ki67+ tumor cells 
548830,36525.82051282052,12900.178205128204,Ki67+ tumor cells 
548894,36989.47608200456,12241.911161731206,Ki67+ tumor cells 
549262,34562.47505584512,11369.759493670888,Ki67+ tumor cells 
549298,35277.76218323587,12244.875243664716,Ki67+ tumor cells 
549401,37108.71296296296,12033.666666666666,tumor cells
549925,37355.82262996942,12592.036697247706,tumor cells
550634,36549.34285714286,12438.671428571428,tumor cells
550713,36099.80461329715,12532.393487109905,NK
551705,35449.62057877814,11331.270096463022,M1/M0 macrophages
551714,36600.86445012788,11931.143222506396,regulatory T cells
552132,36715.60120240481,13028.713426853708,Ki67+ tumor cells 
552209,37004.56989247312,12052.27240143369,tumor cells
552568,35621.3671875,11546.020833333334,regulatory T cells
552970,35544.12743362832,11501.525663716817,Ki67+ tumor cells 
553114,36046.38181818182,11663.104545454546,tumor cells
553328,35261.16485900217,11362.731019522776,stromal cells
553813,36729.142857142855,12785.65934065934,Ki67+ tumor cells 
553830,34915.61978021978,12084.514285714286,tumor cells
554080,37178.42857142857,12015.971428571427,Ki67+ tumor cells 
554211,36552.260869565216,12582.836438923396,Ki67+ tumor cells 
554378,37424.522540983606,12411.965163934428,tumor cells
554478,36064.03372093023,11552.62093023256,Ki67+ tumor cells 
554592,35486.55363321799,11502.242214532873,stromal cells
554864,35613.29824561404,11302.421052631578,tumor cells
555141,36700.218687872766,12792.226640159046,Ki67+ tumor cells 
555176,35921.30334190231,11887.071979434448,Ki67+ tumor cells 
555484,36691.54771784232,11789.80082987552,tumor cells
555909,34911.051612903226,12396.670967741937,effector CD8+ T cells
556131,36159.32130584193,11812.568728522338,Ki67+ tumor cells 
556424,36549.675531914894,12411.135638297872,Ki67+ tumor cells 
556475,34932.543336439885,11763.103448275862,Ki67+ tumor cells 
556796,37521.77051282051,12458.575641025642,Ki67+ tumor cells 
557391,35719.15309446254,11474.938110749186,tumor cells
557589,35626.770318021205,12274.042402826855,stromal cells
558001,37290.1334841629,12516.656108597284,stromal cells
558338,35328.55069124424,12204.092165898615,tumor cells
558533,35869.0012300123,12621.537515375154,Ki67+ tumor cells 
558602,37312.21038251366,11969.773224043716,effector CD8+ T cells
558630,35860.328820116054,11835.431334622825,tumor cells
558677,36877.837362637365,12274.78021978022,tumor cells
559138,36053.09811320755,11926.222641509434,tumor cells
559243,35746.308370044055,11900.114537444932,effector CD8+ T cells
559294,35506.49289099526,11474.10663507109,Ki67+ tumor cells 
559468,36688.37972508591,13184.34879725086,Ki67+ tumor cells 
559507,36987.218818380745,11684.29978118162,Ki67+ tumor cells 
559756,36844.70098039216,11863.495098039217,Ki67+ tumor cells 
559850,35777.1598173516,11830.068493150686,tumor cells
559977,35347.66921898928,11497.143950995403,M2 macrophages
559992,35501.01632653061,11714.722448979592,tumor cells
560073,36795.58839050132,13176.068601583114,stromal cells
560322,35898.61824324324,11928.733108108108,Ki67+ tumor cells 
560324,36406.84647302904,13021.678423236515,Ki67+ tumor cells 
560351,35964.061760841,12675.272010512484,tumor cells
560407,36741.16326530613,11881.475510204082,tumor cells
560461,36396.25882352941,12706.85294117647,tumor cells
561311,36293.38204833141,11534.331415420023,Ki67+ tumor cells 
561460,36481.5799522673,12894.15751789976,Ki67+ tumor cells 
561486,34861.919089759795,11439.745891276863,Ki67+ tumor cells 
561540,36814.16993464052,12318.521942110176,Ki67+ tumor cells 
561958,36722.75179856115,12302.06474820144,Ki67+ tumor cells 
561975,35647.512903225805,11768.26129032258,tumor cells
562021,36091.35401459854,12430.28102189781,memory CD8+ T cells
562439,36225.54365079365,12465.222222222224,M1/M0 macrophages
562549,37547.70070422535,12993.87323943662,stromal cells
563051,36723.99195171026,12913.529175050302,tumor cells
563076,37602.78139534884,12950.93488372093,Ki67+ tumor cells 
563494,36369.89569160998,11564.98866213152,tumor cells
563775,35932.860647693815,11658.62021589794,tumor cells
563882,36050.02781844803,11509.13616398243,tumor cells
564213,34713.85746352413,11652.969696969696,Ki67+ tumor cells 
564370,36584.50606060606,13098.727272727272,Ki67+ tumor cells 
564443,35312.79513888889,11417.722222222224,stromal cells
564477,36388.013274336285,12435.115044247788,M1/M0 macrophages
565293,36759.76232394367,12931.922535211268,tumor cells
565770,36580.41700404858,11939.449392712551,tumor cells
566065,35192.960042060986,12550.717139852786,tumor cells
566664,36043.64786324786,11876.964102564105,tumor cells
566766,36418.00409276944,11544.19645293315,Ki67+ tumor cells 
566999,34929.24396782842,11897.60053619303,effector CD8+ T cells
567244,36172.96197718632,11579.473384030418,tumor cells
567254,36696.5,12834.378712871288,regulatory T cells
567440,35328.75558659218,11303.766759776536,Ki67+ tumor cells 
567832,34988.15,11957.955,M1/M0 macrophages
568038,35193.03439153439,11579.76984126984,tumor cells
568266,34662.257641921395,12020.56768558952,tumor cells
568657,37596.513353115726,12301.234421364985,Ki67+ tumor cells 
569267,36624.357575757575,12310.324242424242,Ki67+ tumor cells 
570116,37208.94296577947,12120.041825095055,tumor cells
570139,36994.45255474452,12764.7201946472,Ki67+ tumor cells 
570539,37431.28947368421,12508.018218623482,tumor cells
570592,36518.91025641026,12823.826923076924,Ki67+ tumor cells 
570610,34986.47424242424,11640.316666666668,Ki67+ tumor cells 
570862,35866.89724770642,11943.357798165138,Ki67+ tumor cells 
570988,37719.93265993266,12270.07744107744,Ki67+ tumor cells 
570991,36576.08877928484,11988.326757090012,Ki67+ tumor cells 
572332,36000.22580645161,11949.002304147463,tumor cells
572389,37425.76446280992,13068.194214876034,tumor cells
573070,36571.040838852095,11630.718543046358,Ki67+ tumor cells 
573852,36926.12643678161,12699.526436781607,tumor cells
574372,37365.65932642487,11816.13212435233,CD4+ T cells
574531,36802.239782016346,12383.448228882831,Ki67+ tumor cells 
574625,35188.84871794872,11411.883333333331,Ki67+ tumor cells 
574757,36336.25404157044,11612.355658198614,Ki67+ tumor cells 
574781,37745.23444976076,12304.526315789471,Ki67+ tumor cells 
574793,35273.45777777778,12286.842962962965,Ki67+ tumor cells 
575300,36043.59791122715,11614.852480417754,Ki67+ tumor cells 
575303,37522.07086614173,12529.217322834646,Ki67+ tumor cells 
575656,35238.50517598344,12148.55590062112,Ki67+ tumor cells 
576045,35595.7347826087,11451.313043478262,tumor cells
576856,36454.84952978056,12719.576802507838,Ki67+ tumor cells 
576861,35762.213973799124,12220.410480349345,Ki67+ tumor cells 
577953,35175.709448818896,12318.213385826772,tumor cells
578094,36706.51827242525,12019.119601328905,tumor cells
578165,35447.281481481485,11540.056790123455,regulatory T cells
578316,35534.41056910569,11539.764227642276,M1/M0 macrophages
578490,35321.23125,12261.78125,regulatory T cells
578615,36928.34375,12771.338541666666,M1/M0 macrophages
578952,36112.83564814815,12431.138888888889,tumor cells
579140,35109.19376391982,11494.84855233853,tumor cells
579653,36581.855,12480.81,Ki67+ tumor cells 
579832,35556.66476868327,12039.36797153025,Ki67+ tumor cells 
581121,35119.44761904762,11543.898412698412,Ki67+ tumor cells 
581806,37176.73977695168,12037.327137546468,tumor cells
581825,37365.9345603272,12217.155419222903,tumor cells
581968,34666.64179104478,11735.427860696518,regulatory T cells
582085,36267.77402323126,12623.64625131996,stromal cells
583272,35904.866197183095,11505.536971830988,Ki67+ tumor cells 
583458,36229.70491803279,12318.95081967213,Ki67+ tumor cells 
583836,36441.79782608696,12330.184782608696,Ki67+ tumor cells 
584194,36926.81318681319,12855.5,tumor cells
584611,36321.57162921348,12369.705056179777,Ki67+ tumor cells 
584676,36651.31413612566,12306.460732984291,stromal cells
585074,36016.639296187685,12715.610948191594,Ki67+ tumor cells 
585099,36104.50837138508,11568.310502283104,Ki67+ tumor cells 
585462,36878.69709543569,13108.634854771784,Ki67+ tumor cells 
585467,36191.72566371682,12841.17994100295,Ki67+ tumor cells 
585760,34766.93383270911,11452.575530586766,Ki67+ tumor cells 
585830,35334.28008088979,12457.109201213349,Ki67+ tumor cells 
585966,34586.92743362832,11279.31150442478,Ki67+ tumor cells 
586097,36014.5191740413,11856.756637168142,tumor cells
586500,36774.142857142855,11811.969696969696,effector CD8+ T cells
586621,36342.744047619046,12525.712301587302,stromal cells
586692,35052.33810888252,12395.710601719198,Ki67+ tumor cells 
586860,35117.436842105264,11696.212280701757,tumor cells
586980,36341.99363057325,12554.898089171977,tumor cells
587065,37012.65306122449,12822.302521008403,Ki67+ tumor cells 
587154,37711.18091451292,12370.320079522862,Ki67+ tumor cells 
587370,34876.60275319567,11694.98820058997,Ki67+ tumor cells 
587540,35805.93665158371,11477.49472096531,Ki67+ tumor cells 
587945,35227.181467181465,12084.9555984556,tumor cells
588141,36233.818100358425,11481.910394265233,Ki67+ tumor cells 
588369,35877.37777777778,11472.834567901236,stromal cells
588393,36022.27415143603,12481.16187989556,M2 macrophages
588445,37560.450881612094,12869.324937027708,effector CD8+ T cells
588785,36901.57246376811,13045.07729468599,M1/M0 macrophages
589006,35411.01376146789,12201.20642201835,M1/M0 macrophages
589734,34801.39917127072,11872.863259668507,Ki67+ tumor cells 
589908,36895.89156626506,12172.57530120482,tumor cells
589941,37690.46583850931,12281.045548654243,Ki67+ tumor cells 
590410,37683.84357541899,12362.801675977653,stromal cells
590472,36776.79809976247,12886.757719714964,Ki67+ tumor cells 
590894,36141.94609164421,11521.89757412399,tumor cells
591198,36419.39503386005,12126.083521444696,Ki67+ tumor cells 
591473,35789.294117647056,11869.160130718954,M2 macrophages
591884,34866.402266288955,11783.70538243626,M1/M0 macrophages
592146,34751.164113785555,11605.166301969366,tumor cells
592649,36844.096952908585,11907.76731301939,Ki67+ tumor cells 
592781,37525.72602739726,12643.392694063929,stromal cells
593093,34668.25459688826,11662.391796322489,Ki67+ tumor cells 
593438,35230.0564516129,11643.314516129032,Ki67+ tumor cells 
593483,36066.88246628131,12869.200385356457,Ki67+ tumor cells 
593931,36317.10829493088,12234.937788018431,stromal cells
594236,37163.54959053685,12290.518653321202,tumor cells
594736,36369.37359550562,12056.609550561798,tumor cells
594799,36099.74269005848,11366.269005847951,stromal cells
594910,35601.96923076923,11956.295384615383,Ki67+ tumor cells 
595007,36527.7723132969,12401.51912568306,Ki67+ tumor cells 
595184,36779.3612716763,11636.884393063585,effector CD8+ T cells
595501,37743.40625,12460.111979166666,M2 macrophages
595785,37302.09268292683,13085.414634146342,tumor cells
595876,35837.30757800891,12240.67161961367,tumor cells
596394,36946.58223684211,12124.805921052632,M2 macrophages
596627,35808.86708860759,12381.629746835442,NK
597065,35206.54229934924,12049.345986984816,Ki67+ tumor cells 
597239,36443.26241134752,11654.971631205672,M2 macrophages
598071,35324.63773584906,12138.966037735849,stromal cells
598560,36734.59722222222,12387.219444444445,Ki67+ tumor cells 
598655,37072.14659685864,12178.09554973822,Ki67+ tumor cells 
599167,36969.091149273445,11708.611624834875,Ki67+ tumor cells 
599206,36987.97170462388,12857.749482401656,Ki67+ tumor cells 
599395,35952.98534798535,11491.240537240536,Ki67+ tumor cells 
599689,35959.78494623656,11746.57347670251,tumor cells
600111,36425.63914027149,12430.719457013574,Ki67+ tumor cells 
600426,37348.54517133957,11890.766355140187,CD4+ T cells
600695,35902.78806333739,11573.082825822168,Ki67+ tumor cells 
601626,35822.85532815808,12629.78687367678,Ki67+ tumor cells 
601774,35221.74545454545,12253.014545454544,tumor cells
601836,37106.76898734177,11880.591772151898,Ki67+ tumor cells 
602010,36760.00769230769,12900.188461538462,tumor cells
602035,34940.79138099902,11427.017629774731,Ki67+ tumor cells 
602270,36057.54427645789,11355.192224622033,Ki67+ tumor cells 
602811,36822.40186915888,13041.220560747664,Ki67+ tumor cells 
603251,36788.884146341465,12651.24593495935,Ki67+ tumor cells 
