CellID,X_centroid,Y_centroid,phenotype
789653,34288.56578947369,15445.407894736842,stromal cells
789745,33816.72759856631,14183.519713261649,stromal cells
789762,34263.24444444444,15850.116666666669,memory CD4+ T cells
790510,35656.43373493976,16096.67469879518,effector CD8+ T cells
791558,35660.65625,16157.583333333334,Unknown
792342,34863.04210526316,16182.484210526316,CD4+ T cells
792379,35255.5,15888.901960784313,effector CD8+ T cells
792517,34621.58736059479,16003.245353159851,stromal cells
792567,34053.59223300971,15618.864077669905,M2 macrophages
792706,35795.87591240876,16205.70802919708,Unknown
792798,34792.41477272727,16117.994318181818,stromal cells
792870,35281.32432432433,15884.851351351352,effector CD8+ T cells
792912,33955.50495049505,15186.326732673268,stromal cells
792976,34847.07766990292,16040.495145631068,Unknown
793206,34178.329268292684,15848.939024390244,stromal cells
793209,33821.37567567568,14704.710810810811,M2 macrophages
793500,34631.610849056604,15749.502358490568,stromal cells
793616,34519.459574468085,16038.863829787237,NK
793757,34339.53448275862,15966.698275862069,memory CD4+ T cells
794104,34780.30366492146,15595.486910994763,stromal cells
794151,34770.44827586207,16041.459770114943,CD4+ T cells
794380,35449.933333333334,15947.175,effector CD8+ T cells
794638,34467.136231884055,15674.171014492753,Unknown
794761,34098.076433121016,15255.84076433121,CD4+ T cells
794970,35672.26213592233,16247.300970873786,stromal cells
795043,35576.18292682927,16400.939024390245,stromal cells
795084,33592.0787037037,14819.527777777776,Unknown
795519,35158.276190476194,16255.357142857143,Unknown
795723,33653.22727272727,15336.161616161617,stromal cells
796039,35582.88,16381.42,Unknown
796145,34572.69131238447,15766.69685767098,Unknown
796236,33957.56279069767,15611.413953488372,NK
796246,33516.935828877,14486.374331550802,stromal cells
796394,34959.76958525346,16343.447004608295,stromal cells
796707,34518.37404580152,15990.152671755724,stromal cells
797255,35168.62393162393,15963.581196581195,effector CD8+ T cells
797662,34645.76422764228,16277.853658536584,M2 macrophages
798174,34536.692708333336,15941.052083333334,stromal cells
798752,34317.83108108108,15517.929054054051,stromal cells
799011,35021.992424242424,16188.916666666666,CD4+ T cells
799231,35226.1914893617,15853.265957446809,effector CD8+ T cells
799350,34912.36046511628,16209.558139534884,Unknown
799380,35949.28240740741,16371.537037037036,NK
799393,34324.38961038961,15863.181818181818,stromal cells
799546,35938.34328358209,16475.485074626864,stromal cells
799760,34634.072,15211.133333333331,stromal cells
799856,35965.43925233645,16591.542056074766,stromal cells
799878,34187.9801980198,15614.23102310231,stromal cells
799906,33451.6374501992,14364.310756972112,stromal cells
800103,34118.40875912409,15466.51094890511,stromal cells
800203,34374.94495412844,14695.816513761469,stromal cells
800482,33830.09420289855,14504.847826086956,stromal cells
800699,34043.55294117647,15638.458823529412,memory CD4+ T cells
801069,33780.83486238532,15365.54128440367,memory CD8+ T cells
801426,35638.74324324324,16562.885135135137,Unknown
801652,34123.193717277485,15434.685863874343,stromal cells
801721,34552.619047619046,15739.77551020408,Unknown
801828,34451.43209876544,15725.987654320988,CD4+ T cells
802089,34328.317307692305,15372.875,stromal cells
802227,33669.63694267516,14203.127388535033,M2 macrophages
802418,35269.00943396227,15916.849056603774,effector CD8+ T cells
802535,35300.23684210526,16374.410526315787,CD4+ T cells
802570,33977.669039145905,15607.871886120996,memory CD4+ T cells
803011,33432.62222222222,14458.462222222222,stromal cells
803023,33560.9475308642,14420.888888888889,stromal cells
803660,34405.53781512605,15932.512605042017,stromal cells
803821,35425.58974358974,16433.358974358973,Unknown
803891,34142.27040816326,15618.408163265309,stromal cells
804748,33918.694017094014,14585.661538461538,stromal cells
804964,35728.333333333336,16221.941176470587,stromal cells
805258,35274.03896103896,15943.83116883117,effector CD8+ T cells
805279,33650.05945945946,15309.356756756755,stromal cells
805613,33515.49222797927,14702.020725388602,stromal cells
805951,33835.56687898089,15535.337579617835,stromal cells
805988,35066.42692307692,15790.846153846154,CD4+ T cells
806609,34615.40425531915,16103.148936170212,stromal cells
806702,34224.891304347824,15534.641304347826,effector CD8+ T cells
806904,34275.11034482758,15237.586206896553,regulatory T cells
807181,35272.21649484536,16336.649484536085,M2 macrophages
807191,34747.769230769234,16086.965811965812,effector CD8+ T cells
807795,34698.0802919708,16259.38686131387,Unknown
807988,33724.96193771626,14548.778546712803,stromal cells
808254,34170.71656050955,14870.398089171977,stromal cells
808307,34188.1320754717,15800.22641509434,stromal cells
808412,35761.44047619047,16336.52380952381,Unknown
809200,34629.715189873416,15711.787974683544,stromal cells
809699,33385.82692307692,14360.96153846154,NK
809783,34449.08287292818,15634.027624309392,stromal cells
809836,35890.65217391304,16495.130434782608,stromal cells
809879,34480.10526315789,15380.563909774435,M2 macrophages
810010,33356.74082073434,14891.133909287257,stromal cells
810416,34606.99293286219,15782.96113074205,stromal cells
810506,34484.25925925926,15262.195767195768,stromal cells
810591,33588.44285714286,15059.480952380953,stromal cells
810650,34497.06451612903,15098.566308243728,stromal cells
810695,34736.305555555555,16253.555555555557,Unknown
810753,34681.04918032787,15586.7868852459,stromal cells
810797,34183.41818181818,14793.733333333334,stromal cells
810845,35842.74181818182,16246.094545454544,Unknown
811230,34685.25213675214,16035.931623931623,Unknown
811380,34927.36363636364,15747.181818181818,M2 macrophages
811734,34030.26589595376,15474.450867052024,stromal cells
811797,33542.9792746114,14629.357512953367,Unknown
811857,35873.47368421053,16291.0,Unknown
812039,33561.78869047619,15198.64880952381,stromal cells
812764,35661.86956521739,16457.869565217392,stromal cells
813137,35102.99156118144,16426.607594936708,stromal cells
813376,34395.30487804878,14977.341463414634,stromal cells
813379,34870.104417670686,15642.803212851406,Unknown
813887,33603.027100271,14358.869918699187,stromal cells
813992,35866.31914893617,16685.09574468085,stromal cells
814265,34561.03409090909,15954.234848484848,stromal cells
814361,34561.905759162306,16014.61780104712,M2 macrophages
815107,34275.69587628866,15452.757731958764,stromal cells
815366,35928.155844155845,16431.603896103898,stromal cells
815406,34007.971264367814,14732.925287356322,stromal cells
815409,35602.260273972606,16380.616438356165,Unknown
815475,33554.82142857143,14770.910714285714,stromal cells
815481,34378.04081632653,16008.316326530612,stromal cells
815622,33940.510344827584,14912.227586206896,M1/M0 macrophages
815770,33820.65445026178,15474.93717277487,stromal cells
815966,34738.93706293706,16208.874125874128,Unknown
816069,35123.543209876545,16172.333333333334,dendritic cells
816077,34494.18834080717,15281.726457399103,stromal cells
816101,34688.851851851854,16290.138888888889,Unknown
816142,34796.123076923075,15719.451282051285,Unknown
816457,33393.35153583618,14744.80204778157,stromal cells
816854,34157.34166666667,15358.966666666667,stromal cells
817309,34758.76811594203,16163.231884057972,Unknown
817475,35498.27777777778,16622.1,NK
817881,33969.18571428571,15063.457142857143,stromal cells
818323,35766.604166666664,16734.76388888889,stromal cells
818846,34507.90251572327,15500.713836477988,stromal cells
819111,34498.27272727273,15965.51871657754,stromal cells
819719,33582.100840336134,14310.436974789916,stromal cells
819737,33684.45851528384,14179.091703056769,stromal cells
819802,35530.49781659389,16709.323144104805,regulatory T cells
819887,34924.416666666664,16032.28125,Unknown
819930,35836.07042253521,16700.295774647886,stromal cells
820029,35492.454545454544,16494.030303030304,Unknown
820095,35696.18965517241,16502.0,effector CD8+ T cells
820209,35111.734513274336,16386.575221238938,Unknown
820515,34525.45614035088,15843.447368421052,stromal cells
820804,35479.13483146067,16477.932584269663,Unknown
820943,35846.707070707074,16599.222222222223,Unknown
821293,34049.75119617225,15649.736842105263,memory CD8+ T cells
821551,35582.76470588235,16040.308823529413,effector CD8+ T cells
821775,35263.515789473684,15874.97894736842,effector CD8+ T cells
821851,33863.111405835545,15236.612732095493,stromal cells
821923,35081.98930481284,16415.005347593582,stromal cells
822247,34410.6512605042,16054.949579831931,stromal cells
822684,34967.232876712325,15694.150684931506,Unknown
822707,34196.362694300515,14725.854922279792,stromal cells
822784,34155.572916666664,15485.020833333334,stromal cells
822989,34280.30841121495,15825.514018691589,stromal cells
823273,35534.3850931677,16195.639751552795,effector CD8+ T cells
823352,33944.184049079755,15616.687116564415,stromal cells
823426,34810.54572271386,15748.80825958702,Unknown
823699,34045.18421052631,15474.30701754386,stromal cells
823825,34742.142857142855,15796.07142857143,effector CD8+ T cells
823834,33608.04054054054,14546.72972972973,stromal cells
824069,35268.04651162791,15897.383720930233,effector CD8+ T cells
824481,35926.943396226416,16545.188679245282,memory CD8+ T cells
824550,33358.88821752266,14666.19335347432,stromal cells
824913,34789.24907063197,16243.695167286243,stromal cells
824929,35733.818181818184,16092.896103896104,CD4+ T cells
825082,35602.17171717172,16558.166666666668,Unknown
825442,34012.18876404494,14861.550561797752,M2 macrophages
825918,34767.4578313253,15757.78313253012,Unknown
825982,36003.20744680851,16545.82978723404,CD4+ T cells
826066,34501.68023255814,15207.790697674418,M2 macrophages
826400,35414.22093023256,16418.0,Unknown
826425,34025.07971014493,15588.442028985508,stromal cells
826773,33499.65217391304,14842.018633540372,stromal cells
826937,35577.21052631579,16319.705263157895,Unknown
827428,35171.4128440367,16215.45871559633,effector CD8+ T cells
828005,34071.38125,15702.0,stromal cells
828153,35013.543209876545,16207.506172839509,Unknown
828359,34489.72727272727,16070.88961038961,M2 macrophages
828471,34301.109375,15731.421875,stromal cells
828553,35724.39333333333,16122.173333333334,CD4+ T cells
828560,34201.87628865979,15192.092783505155,M2 macrophages
828628,35314.12077294686,15899.410628019325,effector CD8+ T cells
828636,34916.14102564102,16266.064102564103,Unknown
828685,33722.075388026606,15433.159645232816,stromal cells
828981,34453.81656804734,15415.828402366864,Unknown
829261,34781.79457364341,15507.217054263569,stromal cells
829494,34991.833333333336,16304.287878787878,CD4+ T cells
829610,33457.16025641026,14865.0,stromal cells
829657,35655.17647058824,16385.389705882353,stromal cells
829816,34890.71165644172,16250.852760736196,Unknown
829962,34943.40677966102,15796.940677966102,Unknown
830195,33992.26778242678,15632.280334728031,memory CD4+ T cells
830217,35780.275862068964,16722.155172413793,stromal cells
830293,35665.69005847953,16737.748538011696,regulatory T cells
830311,34723.361344537814,16189.24369747899,Unknown
830420,33735.1724137931,15398.301724137931,M2 macrophages
830437,35574.01851851852,16573.685185185186,stromal cells
830565,33936.56122448979,15703.367346938776,stromal cells
830740,33455.11873350923,15099.976253298151,stromal cells
831029,34767.09523809524,16249.319727891156,Unknown
831366,33650.328859060406,15009.469798657718,M2 macrophages
831860,34702.206896551725,16071.089655172414,Unknown
832284,34118.25,15387.34375,stromal cells
832484,35656.5,16449.558823529413,stromal cells
832515,34411.55479452055,15964.86301369863,NK
832569,34116.86633663366,14618.470297029702,stromal cells
832640,34517.515384615384,16169.892307692307,M2 macrophages
832789,35718.07594936709,16200.518987341771,stromal cells
833086,34658.63815789474,15472.315789473683,Unknown
833562,35472.43877551021,16375.5,Unknown
833812,34492.34482758621,15838.448275862069,CD4+ T cells
833975,35748.279569892475,16694.1935483871,stromal cells
834069,33995.779735682816,15096.453744493392,stromal cells
834116,35407.252252252256,16523.306306306305,Unknown
834126,34430.79775280899,15835.52808988764,Unknown
834133,34226.93975903615,15458.789156626506,stromal cells
834297,34943.584615384614,16099.846153846154,effector CD8+ T cells
834350,33713.90666666667,14520.883333333331,stromal cells
834444,35984.95412844037,16466.844036697246,memory CD4+ T cells
834694,33525.16842105263,15169.252631578947,stromal cells
834830,35771.13736263736,16293.9010989011,Unknown
835071,34363.72185430463,15485.165562913908,Unknown
836578,35685.48859934854,16008.54723127036,stromal cells
836700,34598.19895287958,15705.40837696335,stromal cells
836931,34294.50354609929,14858.156028368794,stromal cells
836942,33693.79069767442,14425.108527131782,stromal cells
836980,33859.09974424553,14672.18925831202,stromal cells
837115,34020.04807692308,14951.71153846154,stromal cells
837146,34537.34693877551,15633.234693877552,Unknown
837478,34606.90979381443,15261.953608247422,stromal cells
837577,33353.351851851854,14686.300925925923,stromal cells
837621,34314.90035587188,15467.989323843416,Unknown
837659,35612.86029411765,16349.992647058823,NK
837912,33717.66923076923,15385.365384615385,stromal cells
837941,34871.46913580247,16200.530864197532,Unknown
838570,34097.02721088436,14918.265306122448,stromal cells
838767,34735.92028985507,16186.688405797102,effector CD8+ T cells
838788,35639.555555555555,16779.102564102563,stromal cells
839049,33709.12087912088,14170.868131868132,stromal cells
839973,33729.056497175145,15030.169491525425,stromal cells
840493,34502.858757062146,15860.406779661016,stromal cells
841409,33498.17266187051,15080.15107913669,stromal cells
841435,34738.18518518518,15966.697530864198,Unknown
841809,35298.48223350254,15904.289340101524,effector CD8+ T cells
842058,34127.19774011299,15477.474576271186,stromal cells
842139,34530.715846994535,15480.852459016394,stromal cells
