CellID,X_centroid,Y_centroid,phenotype
750352,26228.15354330709,17667.035433070865,stromal cells
750383,26467.191489361703,17267.372340425532,stromal cells
750666,24139.1015625,16608.015625,stromal cells
751057,24043.99019607843,17121.63725490196,stromal cells
751257,24007.51776649746,16965.213197969544,stromal cells
751988,23616.2530120482,16489.90361445783,stromal cells
752117,23861.533333333333,16589.35238095238,stromal cells
752121,23223.94385026738,16602.275401069517,M2 macrophages
752224,23951.23287671233,16643.657534246577,stromal cells
752946,23956.549800796813,16815.011952191235,stromal cells
753419,24327.46762589928,16977.172661870503,stromal cells
753461,23380.891304347828,16629.101449275364,stromal cells
753565,24098.326446281,17142.210743801654,stromal cells
753664,26052.62275449101,17566.508982035928,stromal cells
753852,24209.33116883117,16514.727272727272,stromal cells
754059,24119.0375,16375.1875,stromal cells
754228,23907.38095238096,16394.93650793651,memory CD4+ T cells
754738,24175.815950920245,16834.361963190186,stromal cells
754871,25854.647727272728,17089.590909090908,stromal cells
755121,23777.665399239544,17000.692015209126,memory CD4+ T cells
755149,26458.727941176472,17467.16911764706,stromal cells
755327,23850.25352112676,16589.943661971833,stromal cells
755468,22982.694444444445,16674.527777777777,Unknown
755510,24075.372093023256,16431.527131782947,NK
756122,25863.463157894737,16889.58947368421,stromal cells
756203,25298.988700564973,16822.985875706214,stromal cells
756320,23967.745762711864,17029.56779661017,memory CD4+ T cells
757033,25953.33734939759,17410.566265060243,stromal cells
757298,24201.40969162996,16480.925110132157,stromal cells
757320,26300.617647058825,17466.196078431374,stromal cells
757388,23855.22602739726,17041.80821917808,stromal cells
757772,25143.466666666667,16515.138095238097,stromal cells
758090,25733.87421383648,16978.279874213837,stromal cells
758409,24094.10843373494,17082.963855421687,stromal cells
758653,24620.410256410258,16385.70512820513,stromal cells
759096,24920.094017094016,16553.666666666668,stromal cells
759362,26493.62721893491,17365.242603550298,regulatory T cells
759409,24239.23926380368,16978.269938650308,stromal cells
759490,24529.765,16398.945,NK
759683,24415.62393162393,16719.88888888889,stromal cells
759817,23968.6051502146,17251.15879828326,regulatory T cells
760214,26273.58653846154,17589.05769230769,NK
760466,23927.04891304348,16921.092391304348,memory CD4+ T cells
760611,23753.75974025974,16404.097402597403,stromal cells
761184,25024.32089552239,16715.149253731342,stromal cells
761285,23841.67286245353,16383.048327137549,regulatory T cells
761679,25708.571428571428,16974.76923076923,stromal cells
761915,25859.75968992248,16992.201550387595,Unknown
762183,24895.486842105263,16488.56140350877,stromal cells
762386,25203.093385214008,16758.10505836576,stromal cells
763029,25240.63436123348,17015.36563876652,stromal cells
763173,25073.17553191489,16564.978723404256,stromal cells
763220,25183.48898678414,16831.310572687224,stromal cells
763526,23875.2523364486,16609.149532710282,memory CD8+ T cells
763881,24151.74,16826.62285714286,regulatory T cells
763964,23901.13475177305,16919.82978723404,M2 macrophages
763970,25784.8291571754,17248.10706150342,stromal cells
763982,24876.654761904763,16497.964285714286,stromal cells
764110,23930.59294117647,17164.76,stromal cells
764272,24086.56135770235,17291.2454308094,stromal cells
764342,23566.356756756755,16439.572972972972,stromal cells
765063,23619.686274509804,16515.065359477125,M2 macrophages
765222,23425.281045751635,16512.65359477124,stromal cells
765223,25267.5871559633,16752.697247706423,stromal cells
765474,23358.61379310345,16529.48275862069,stromal cells
765554,24282.45810055866,16752.611731843575,dendritic cells
765603,26402.26153846154,17712.284615384615,stromal cells
765736,23996.4506329114,16754.00253164557,stromal cells
765911,23883.562874251496,16392.54491017964,NK
766042,23812.881502890174,16886.65317919075,stromal cells
767167,23963.042553191488,16575.55319148936,stromal cells
767181,24398.36458333333,16425.083333333332,stromal cells
767565,23592.76363636364,16846.083116883117,stromal cells
768158,23194.83860759494,16405.316455696204,stromal cells
768276,25240.29761904762,16702.505952380954,neutrophils
768287,24033.11698113208,16887.32075471698,M2 macrophages
768296,25854.675105485232,16877.12658227848,stromal cells
768981,23207.7125984252,16490.06692913386,stromal cells
769206,23108.70588235294,16740.378151260506,M2 macrophages
769209,24408.74193548387,16982.33870967742,stromal cells
769556,23708.229411764707,16875.258823529413,neutrophils
769887,26201.303030303032,17526.563636363637,stromal cells
771438,25999.6408839779,17003.92817679558,stromal cells
771520,23442.699115044248,16396.690265486726,memory CD4+ T cells
771613,25979.53846153846,17176.17846153846,NK
771641,26535.16888888889,17380.431111111113,stromal cells
771743,26043.81188118812,17067.61188118812,stromal cells
771933,24305.68503937008,16507.87401574803,stromal cells
772075,26137.0375,17630.675,stromal cells
772155,22935.35580524345,16568.048689138577,stromal cells
772237,22954.760416666668,16586.23611111111,dendritic cells
772479,24401.87301587301,16753.46560846561,stromal cells
772919,23960.68196721312,16416.731147540984,stromal cells
773089,25107.858156028367,16598.03546099291,M2 macrophages
773155,23651.58571428572,16884.571428571428,stromal cells
773285,23632.145933014355,16765.665071770334,stromal cells
773444,23987.73544973545,16769.64814814815,stromal cells
773448,24056.054347826088,16896.264492753624,stromal cells
773692,25925.186602870814,17052.344497607657,stromal cells
773728,23137.212543554007,16503.48780487805,stromal cells
774081,23596.80172413793,16446.08620689655,memory CD4+ T cells
774521,26062.105263157893,17007.64210526316,stromal cells
774705,25562.584210526315,16958.18947368421,M2 macrophages
774723,26491.14364640884,17420.342541436465,stromal cells
774890,25473.90671641791,17056.481343283584,stromal cells
775157,23966.359773371103,16779.28611898017,stromal cells
775537,24070.58208955224,16621.98009950249,M1/M0 macrophages
775724,24174.8256880734,16733.715596330276,CD4+ T cells
775897,23993.48309178744,16447.898550724636,stromal cells
776141,25691.76785714286,16996.261904761905,M2 macrophages
776206,24188.03896103896,16856.81385281385,stromal cells
776388,25271.41176470588,16677.151960784315,stromal cells
776420,26639.13983050848,17726.06779661017,stromal cells
776718,26021.01754385965,16973.324561403508,stromal cells
776735,26222.36507936508,17306.710317460318,stromal cells
776936,23729.143356643355,16717.898601398603,stromal cells
777219,23770.55421686747,16615.01204819277,NK
777273,25967.065420560742,17284.11214953271,memory CD4+ T cells
777289,23715.9900990099,16987.960396039605,NK
778032,26216.665803108808,17128.699481865286,stromal cells
778089,25958.09900990099,17141.148514851484,stromal cells
778737,23965.01351351352,16589.195945945947,stromal cells
779276,22957.666666666668,16686.285714285714,Unknown
779535,26218.166666666668,17226.940860215054,stromal cells
779733,23369.05844155844,16547.246753246753,stromal cells
779985,23086.45555555556,16741.96111111111,stromal cells
780411,24727.687150837988,16579.351955307262,stromal cells
780611,26081.30456852792,17241.121827411167,stromal cells
780962,25918.402730375423,17315.242320819114,stromal cells
781554,24020.82857142857,16487.614285714284,Unknown
781572,24618.4743083004,16436.490118577076,regulatory T cells
781597,26241.706611570247,17197.962809917357,M2 macrophages
781868,24061.024,16435.336,memory CD4+ T cells
782150,25515.959697733,16766.45340050378,M2 macrophages
782316,25352.30833333333,16784.1875,stromal cells
783115,23999.79816513761,16920.77981651376,stromal cells
783235,26612.164556962027,17567.822784810127,stromal cells
783984,25515.164285714287,16821.685714285715,stromal cells
783985,24523.61875,16695.13125,stromal cells
784163,25399.526748971195,17026.85185185185,stromal cells
784894,23217.154639175256,16660.649484536083,stromal cells
785556,23938.9197080292,17045.868613138686,memory CD4+ T cells
785824,25186.36607142857,16779.85714285714,stromal cells
786424,25284.835164835164,16443.959706959708,stromal cells
786678,23064.28888888889,16485.577777777777,stromal cells
786776,24378.39110070257,16998.754098360656,stromal cells
786891,25906.242424242424,17010.871212121212,stromal cells
787178,24148.922413793105,17178.862068965518,stromal cells
787599,25904.15555555556,17062.524444444443,stromal cells
787689,23836.31055900621,16604.35403726708,memory CD4+ T cells
787863,25571.644171779142,16897.174846625767,M2 macrophages
787874,23988.57692307692,17064.823076923076,regulatory T cells
788190,26285.0245398773,17706.16564417178,stromal cells
788210,24150.77192982456,16798.842105263157,stromal cells
788307,23268.410334346503,16433.313069908814,stromal cells
788565,26675.788732394365,17569.661971830985,stromal cells
788685,25200.0504587156,16959.009174311926,M1/M0 macrophages
789080,25581.60363636364,16951.72,NK
789344,24314.97765363129,17089.217877094972,memory CD4+ T cells
789625,24716.159574468085,16392.691489361703,M2 macrophages
790090,23407.77528089888,16789.300561797754,memory CD4+ T cells
790295,23938.816,16904.392,M2 macrophages
790663,23936.50222222222,16573.444444444445,M2 macrophages
791354,23852.39175257732,17000.58762886598,memory CD4+ T cells
791369,24392.794520547945,16696.787671232876,stromal cells
791661,25255.776699029127,16913.18446601942,stromal cells
791697,24429.96825396825,17103.703703703704,neutrophils
792070,26220.415584415583,17386.506493506495,M2 macrophages
792086,23196.5572519084,16513.36641221374,dendritic cells
792249,26323.166666666668,17433.89430894309,stromal cells
792315,26592.048780487807,17786.756097560974,M2 macrophages
792508,26740.98,17605.07,stromal cells
792779,23215.03361344538,16509.03361344538,dendritic cells
792857,23455.463414634145,16592.349593495936,stromal cells
793326,25542.67175572519,16914.946564885497,stromal cells
793416,26118.27659574468,17400.297872340427,stromal cells
793431,24724.01,16476.74,stromal cells
793483,25303.02424242424,16780.642424242425,stromal cells
793488,25472.41988950276,16765.580110497238,stromal cells
793842,23877.14285714286,16620.75824175824,memory CD8+ T cells
793944,25628.929824561405,16966.322807017543,stromal cells
795068,24377.58823529412,16696.86274509804,regulatory T cells
795487,25962.270916334663,17382.840637450197,stromal cells
795734,26323.00833333333,17730.116666666665,stromal cells
795770,23902.679144385027,17110.139037433157,neutrophils
796073,23641.801587301587,16486.68253968254,stromal cells
797007,25561.60357142857,16935.389285714286,regulatory T cells
797032,25309.52669039146,17053.61565836299,M2 macrophages
797448,24341.53645833333,16973.260416666668,stromal cells
797807,23805.972081218275,16821.137055837564,stromal cells
798702,23796.48598130841,16996.10280373832,NK
798720,23698.97074468085,16812.433510638297,stromal cells
799017,23875.422018348625,16592.73394495413,memory CD8+ T cells
799033,24184.060606060608,17161.386363636364,stromal cells
799172,23598.40828402367,16462.899408284025,stromal cells
799668,23473.1884057971,16435.85265700483,stromal cells
799719,24094.362903225807,16660.677419354837,M2 macrophages
799998,26101.1935483871,17417.875,memory CD8+ T cells
800277,25212.752,16766.048,Unknown
800797,23635.629032258064,16882.629032258064,regulatory T cells
800867,23912.44680851064,16610.968085106382,stromal cells
800872,25129.633373934223,16465.37515225335,stromal cells
800972,24595.848484848484,16370.964646464648,stromal cells
801209,25401.45486111111,16986.13888888889,stromal cells
801287,25223.105839416057,16816.5401459854,stromal cells
801381,23610.270718232045,16394.03038674033,stromal cells
801517,24355.12,16692.784,stromal cells
801526,26245.424242424244,17423.50505050505,M2 macrophages
801603,25004.31058823529,16549.87294117647,M2 macrophages
801619,23568.97535211268,16497.735915492958,stromal cells
801666,23885.60714285714,16609.27380952381,stromal cells
801752,23978.534653465347,16791.237623762376,memory CD4+ T cells
802050,26241.935064935064,17546.20779220779,M2 macrophages
802304,25711.85,16962.52,stromal cells
802380,24616.874251497007,16351.383233532932,stromal cells
802392,24829.90303030303,16606.41212121212,stromal cells
802490,25689.893854748603,17074.469273743016,NK
802682,26285.5342019544,17489.28664495114,M2 macrophages
802798,26156.10843373494,17547.253012048193,NK
802854,26388.87962962963,17266.472222222223,M2 macrophages
803828,25008.404545454545,16522.71818181818,M2 macrophages
804184,24582.564655172413,16452.73275862069,M2 macrophages
804890,24125.486486486487,16406.12162162162,M2 macrophages
805085,26207.685714285715,17202.680952380953,stromal cells
805586,25221.255474452555,16670.576642335767,NK
805790,26075.846416382254,17112.09556313993,stromal cells
805822,24706.903409090908,16619.085227272728,stromal cells
805825,23394.67142857143,16610.525396825396,memory CD4+ T cells
805942,25371.36977491961,16878.299035369775,stromal cells
806197,26055.114864864863,17617.932432432433,stromal cells
806533,24002.180555555555,16706.680555555555,stromal cells
806632,26430.2670349908,17218.261510128912,stromal cells
807214,25071.52868852459,16540.282786885247,Unknown
807260,24033.60648148148,16390.49537037037,stromal cells
807640,24122.951612903227,16697.005376344085,stromal cells
807869,23537.498525073745,16551.834808259588,stromal cells
808404,24023.68472906404,17005.522167487685,stromal cells
