CellID,X_centroid,Y_centroid,phenotype
719575,29402.378571428573,23937.52142857143,stromal cells
719606,27208.989130434784,23376.793478260868,memory CD8+ T cells
720007,28972.422018348625,23703.183486238533,NK
720329,30292.89411764705,23809.61176470588,stromal cells
720446,30243.903846153848,23661.35576923077,memory CD4+ T cells
721159,28522.20238095238,23743.48809523809,CD4+ T cells
721653,29740.031914893618,23289.021276595744,stromal cells
721854,29400.242424242424,23906.174242424244,stromal cells
721927,30549.116379310344,23676.09913793104,stromal cells
722039,31326.73255813953,23403.558139534885,stromal cells
722427,27167.80620155039,23318.875968992248,memory CD4+ T cells
723001,30069.549253731344,23326.57910447761,Unknown
723340,28887.82035928144,23552.05988023952,NK
723918,28727.537634408603,23692.537634408603,memory CD4+ T cells
724299,31353.42767295597,23577.477987421385,stromal cells
724606,27988.28461538461,23511.3,stromal cells
724970,31351.5746031746,23313.088888888888,stromal cells
725038,30703.941860465115,23603.3488372093,stromal cells
725082,26577.36681222708,23402.558951965064,dendritic cells
725175,27161.561538461538,23525.27307692308,stromal cells
725206,28120.21848739496,23564.235294117647,Unknown
725292,30526.880546075085,23717.73037542662,stromal cells
725389,30432.580536912752,23359.38590604027,stromal cells
725516,30349.90322580645,23765.90322580645,stromal cells
725866,31658.694736842102,23953.031578947368,regulatory T cells
726057,31062.523456790124,23351.25185185185,stromal cells
726117,26762.97008547009,23564.153846153848,stromal cells
726407,26817.55393586005,23519.367346938776,stromal cells
726978,27613.873333333333,23543.426666666663,stromal cells
727212,29712.4012345679,23875.49074074074,memory CD4+ T cells
727227,29391.62686567164,23947.81343283582,memory CD4+ T cells
727381,26970.96551724138,23660.922413793105,M2 macrophages
727522,29677.08943089431,23384.90514905149,stromal cells
727991,29055.79605263158,23828.42105263158,M2 macrophages
728394,29734.25939849624,23586.492481203008,stromal cells
728437,28021.207627118645,23292.60593220339,stromal cells
728512,30430.44625407166,23495.70684039088,stromal cells
728612,28223.47555555556,23606.946666666667,M2 macrophages
728716,30374.959349593497,23597.74796747968,memory CD4+ T cells
728786,30133.110294117647,23601.051470588234,NK
728903,28506.803149606298,23764.72440944882,Unknown
728907,31149.61129943503,23732.149152542373,tumor cells
729193,31209.260869565216,23525.339130434782,M2 macrophages
729738,29748.54109589041,23384.157534246577,stromal cells
729979,31611.83154121864,23931.58781362007,stromal cells
731009,30465.91235059761,23664.80079681275,stromal cells
731284,28195.831683168315,23411.762376237624,Unknown
732319,30952.52475247525,23615.950495049507,stromal cells
732475,31508.75690607735,23532.91712707182,dendritic cells
732641,27743.056962025315,23332.91139240506,stromal cells
732675,29880.36,23765.495,stromal cells
732719,26444.868995633187,23416.9344978166,memory CD4+ T cells
732843,30310.423005565863,23183.426716141003,M1/M0 macrophages
733158,26680.20588235294,23439.022058823528,effector CD8+ T cells
733289,27960.714285714286,23296.63095238096,NK
733437,30128.80503144654,23822.37421383648,stromal cells
733498,29163.16600790514,23668.415019762844,stromal cells
733541,28346.68421052632,23463.04093567252,stromal cells
733932,31323.65573770492,23419.88524590164,stromal cells
734170,29578.18064516129,23718.43225806452,dendritic cells
734185,26786.80821917808,23398.64383561644,stromal cells
734579,28696.66836734693,23675.64285714286,Unknown
734761,30596.320346320343,23663.44155844156,stromal cells
735081,26982.275,23474.464285714286,stromal cells
735109,28434.01992031873,23513.338645418327,stromal cells
735284,31432.50420168068,23496.243697479,stromal cells
735424,26927.26356589148,23632.007751937985,stromal cells
735541,30091.19047619048,23626.19047619048,M1/M0 macrophages
736239,28243.901287553646,23238.776824034336,Unknown
736341,28103.02105263158,23352.915789473685,Unknown
736917,26859.571428571428,23602.409523809525,stromal cells
737036,31112.805194805194,23502.512987012982,stromal cells
737396,30859.3984375,23902.1171875,stromal cells
737422,27372.82967032967,23369.28571428572,memory CD4+ T cells
737509,30759.130434782608,23834.42857142857,stromal cells
737660,27229.08,23535.364444444444,stromal cells
737769,31392.247023809523,23833.14285714286,M2 macrophages
737876,27204.360248447207,23338.304347826088,memory CD4+ T cells
737962,27583.610169491527,23408.90677966101,stromal cells
737992,26986.166666666668,23662.08585858586,stromal cells
738015,27042.69248826291,23408.75117370892,M2 macrophages
738056,28525.00682593857,23562.83276450512,stromal cells
738435,29883.243816254417,23476.939929328622,stromal cells
739042,28056.48181818182,23357.136363636364,NK
739179,31703.39534883721,23981.1007751938,stromal cells
739321,26685.38829787234,23281.26063829788,M2 macrophages
739811,29109.300847457627,23788.415254237287,stromal cells
740002,27022.39837398374,23606.219512195123,regulatory T cells
740133,26877.61363636364,23687.46103896104,stromal cells
740178,28274.966216216217,23391.92567567568,stromal cells
740207,30562.976958525345,23818.433179723503,stromal cells
740222,30538.53947368421,23486.53947368421,stromal cells
740240,31534.88489208633,24082.755395683453,stromal cells
740909,27305.76923076923,23291.71794871795,NK
741430,31384.564356435643,23727.68811881188,M2 macrophages
741539,28158.7,23229.233333333334,Unknown
741609,30181.80487804878,23218.50406504065,regulatory T cells
741645,29137.5859375,23846.875,memory CD4+ T cells
741679,28565.62328767123,23569.698630136987,stromal cells
741695,26656.49765258216,23566.98591549296,stromal cells
741936,30050.67317073171,23270.88780487805,stromal cells
742054,31267.60714285714,24022.432142857146,stromal cells
742065,28261.16585365854,23635.970731707315,memory CD8+ T cells
742168,27964.50549450549,23365.736263736264,stromal cells
742175,28988.58571428572,23820.32857142857,M1/M0 macrophages
742186,28900.82627118644,23546.85169491525,Unknown
742219,27680.97909407665,23392.60975609756,stromal cells
742405,29067.229559748423,23509.971698113208,stromal cells
743120,26666.04802259887,23324.474576271183,dendritic cells
743188,29474.99245283019,23464.00754716981,Unknown
743205,27651.896860986548,23424.349775784754,stromal cells
743329,29768.339285714286,23373.332142857143,stromal cells
743420,30105.69515669516,23832.698005698006,stromal cells
743509,29531.81233933162,23492.20822622108,stromal cells
743723,31209.465489566614,24057.79614767255,Ki67+ tumor cells 
743744,31450.437317784257,23334.688046647232,dendritic cells
743757,27287.834951456312,23428.990291262136,stromal cells
744125,29416.03513513513,23650.391891891893,M2 macrophages
744335,29009.16853932584,23512.488764044945,stromal cells
744571,31195.115789473683,23512.2350877193,stromal cells
744794,29445.524647887323,23870.75352112676,stromal cells
744923,28348.045454545456,23590.0,memory CD4+ T cells
744939,31495.69154228856,24025.885572139305,stromal cells
745999,28425.99411764706,23417.89411764705,Unknown
746322,29284.928104575163,23846.287581699347,stromal cells
746323,31677.48557692308,23868.716346153848,stromal cells
746398,28763.040609137057,23741.53807106599,stromal cells
746607,29626.736,23677.332,M2 macrophages
746878,26950.12365591398,23717.537634408603,stromal cells
746919,28322.3694267516,23285.382165605097,stromal cells
747117,31300.565789473683,23850.33333333333,memory CD4+ T cells
747211,27888.60115606937,23621.28323699422,stromal cells
747261,27751.81343283582,23598.417910447763,M1/M0 macrophages
748147,29116.45806451613,23773.509677419355,Unknown
748299,30739.69743589744,23711.102564102563,memory CD4+ T cells
748565,27673.24905660377,23315.233962264152,stromal cells
748726,31580.311475409835,23667.16393442623,M2 macrophages
748911,30302.701149425287,23326.51724137931,stromal cells
749136,29884.10902255639,23974.75939849624,stromal cells
749146,27700.95794392524,23475.70560747664,M2 macrophages
749163,26599.264492753624,23371.791666666668,dendritic cells
749165,31553.49731182796,23805.0188172043,M2 macrophages
749293,31533.890151515152,23561.51893939394,stromal cells
749429,28135.88888888889,23550.15343915344,stromal cells
750345,29074.04761904762,23744.80476190476,stromal cells
750364,29671.62237762237,23795.636363636364,stromal cells
750590,28428.212765957447,23739.202127659573,memory CD4+ T cells
750651,27716.5,23492.00520833333,M2 macrophages
751136,28954.90909090909,23710.017316017314,memory CD4+ T cells
751275,27655.82629107981,23627.535211267605,NK
751389,26513.42,23403.976666666666,memory CD4+ T cells
751832,27698.854166666668,23634.4875,stromal cells
752119,27739.71090047393,23343.957345971565,effector CD8+ T cells
752140,28526.93801652893,23520.285123966944,stromal cells
752308,29112.0523255814,23852.674418604653,stromal cells
752564,27950.806916426514,23541.239193083573,regulatory T cells
752665,30379.192771084337,23497.289156626503,stromal cells
752695,29960.66784452297,23265.49823321555,stromal cells
752801,27056.388679245283,23590.569811320755,stromal cells
753051,28818.120218579235,23337.44262295082,stromal cells
753186,27448.325,23369.23,stromal cells
753839,31551.565217391304,23781.124223602485,dendritic cells
753992,29521.77659574468,23821.72340425532,stromal cells
754432,26888.42405063291,23621.775316455696,stromal cells
754453,29498.2,23918.45806451613,stromal cells
754497,28430.13612565445,23353.696335078534,M2 macrophages
754702,30794.015625,23555.447916666668,dendritic cells
754831,29316.297413793105,23874.09051724138,stromal cells
755253,30236.629310344822,23325.38793103448,memory CD4+ T cells
755413,26944.94636015325,23346.183908045976,stromal cells
756017,28168.819277108432,23363.44578313253,memory CD4+ T cells
756477,30391.85106382979,23677.41843971631,stromal cells
757031,28584.957654723126,23731.192182410425,Unknown
757165,27635.00909090909,23295.34545454545,stromal cells
757548,26695.31506849315,23333.39269406393,dendritic cells
757565,31259.03,24106.58,stromal cells
757788,27616.85714285714,23290.10559006211,stromal cells
757819,26708.78658536585,23400.42073170732,stromal cells
757895,30803.25675675676,23756.472972972973,stromal cells
757947,26774.19318181818,23226.105113636364,M1/M0 macrophages
758365,31622.73711340206,23823.30412371134,stromal cells
759041,26684.165517241378,23495.88275862069,memory CD8+ T cells
759113,29399.94897959184,23839.530612244896,NK
759321,26779.72625698324,23592.351955307266,memory CD4+ T cells
759360,26511.54333333333,23430.566666666666,NK
759454,26936.06382978724,23378.42553191489,stromal cells
760589,30952.601769911504,23398.1592920354,stromal cells
760788,28456.89010989011,23558.64835164836,stromal cells
760814,27309.78523489933,23356.03355704698,Unknown
761015,31656.315286624205,23883.43949044586,stromal cells
761181,29692.82181818182,23556.12363636364,stromal cells
762001,30125.34259259259,23591.89814814815,stromal cells
762296,30705.53146853147,23733.6013986014,stromal cells
762355,28177.13888888889,23396.73611111111,stromal cells
762545,29288.0,23518.11784511785,stromal cells
762633,31015.365145228217,23671.0622406639,stromal cells
762867,29962.519083969462,23591.01526717557,stromal cells
763229,28597.69714285714,23308.40571428572,Unknown
763238,29288.03571428572,23858.58333333333,stromal cells
763409,30044.22891566265,23609.425702811244,regulatory T cells
763767,26657.52,23444.156,stromal cells
763803,28330.07874015748,23277.141732283464,stromal cells
764354,31558.62660944206,23747.738197424893,stromal cells
764600,31276.07438016529,23551.719008264463,stromal cells
764892,31429.496296296296,23307.1925925926,stromal cells
765078,29728.072916666668,23973.338541666668,dendritic cells
765174,30064.475806451614,23464.197580645163,stromal cells
765227,26964.276073619632,23609.38036809816,stromal cells
765409,30282.55605381166,23590.219730941702,stromal cells
765747,31268.652046783627,23529.86842105263,memory CD8+ T cells
766050,28575.009478672982,23310.715639810427,stromal cells
766111,28739.31707317073,23637.378048780487,NK
766566,29671.231707317074,23920.727642276423,M2 macrophages
766687,28852.216417910447,23385.231343283584,stromal cells
766848,30791.97641509434,23688.95283018868,stromal cells
766924,30783.83628318584,23569.4778761062,stromal cells
767274,29075.834285714285,23819.61142857143,M2 macrophages
767354,27094.32352941177,23563.47549019608,stromal cells
767376,30598.43243243244,23545.945945945947,memory CD4+ T cells
767422,27167.40869565217,23411.565217391304,stromal cells
767652,31366.12962962963,23603.45061728395,M2 macrophages
767896,31344.36312849162,23415.351955307266,stromal cells
768445,27474.144736842107,23295.947368421053,memory CD4+ T cells
768517,29513.4375,23953.261363636364,stromal cells
768589,30420.03731343284,23559.910447761195,stromal cells
768999,28718.007142857143,23727.60714285714,regulatory T cells
769022,28139.323636363635,23523.66545454545,M2 macrophages
769258,30827.79197080292,23534.83211678832,dendritic cells
770072,28359.983333333334,23551.45833333333,memory CD4+ T cells
770164,31589.85152838428,23521.37991266376,stromal cells
770243,31718.145077720208,23997.487046632123,stromal cells
770500,30672.492537313432,23714.567164179105,stromal cells
770517,26950.876190476192,23702.628571428573,stromal cells
770682,26830.00806451613,23493.30241935484,M2 macrophages
770781,30147.70873786408,23180.69417475728,stromal cells
771052,28624.98181818182,23762.590909090908,stromal cells
771363,30557.35802469136,23688.04938271605,memory CD4+ T cells
771534,27854.54225352113,23474.11971830986,stromal cells
771677,27791.69230769231,23283.930402930404,Unknown
771770,27299.127659574468,23398.54609929078,Unknown
771993,31441.70833333333,24086.055555555555,stromal cells
