CellID,X_centroid,Y_centroid,phenotype
712131,23721.01265822785,13419.679324894514,stromal cells
712185,23086.256983240222,14571.22905027933,NK
712263,25236.18978102189,13068.350364963504,stromal cells
712485,24052.146341463416,13936.38675958188,stromal cells
712723,24462.921787709496,12890.251396648046,regulatory T cells
712817,25266.79012345679,13047.37037037037,B cells
712920,24598.705069124426,13208.345622119816,M2 macrophages
712988,23176.72316384181,14375.333333333334,stromal cells
713204,24270.02325581396,14008.92441860465,stromal cells
713223,25497.241509433963,12944.015094339622,memory CD8+ T cells
713409,25877.40404040404,12469.505050505051,B cells
713788,24929.83606557377,13071.562841530054,stromal cells
713845,25001.03761755486,13395.46394984326,stromal cells
713967,24060.06481481481,13531.361111111111,M2 macrophages
714206,24702.778761061945,13796.734513274336,memory CD4+ T cells
714223,25116.73474801061,13464.90450928382,dendritic cells
714269,25431.81800766284,12686.153256704982,stromal cells
714332,24718.14957264957,13525.628205128203,stromal cells
714654,24680.53703703704,12861.617283950618,stromal cells
715052,25834.44600938967,12453.338028169012,stromal cells
715185,25133.089795918368,13408.983673469387,stromal cells
715204,24640.801075268817,13810.13440860215,memory CD4+ T cells
715595,23219.14093959732,14154.181208053693,memory CD4+ T cells
715625,23236.5335689046,14238.164310954064,stromal cells
715816,25208.334894613585,12779.011709601871,stromal cells
715928,24423.14814814815,13142.503703703704,stromal cells
716912,25199.46206896552,13086.63448275862,memory CD4+ T cells
716964,23817.28846153846,14060.067307692309,NK
716999,25482.111538461537,12985.85,dendritic cells
717142,24306.20858895705,13281.39263803681,stromal cells
717266,24914.786885245903,12605.103825136612,memory CD8+ T cells
717372,25547.929203539825,13058.79203539823,stromal cells
717604,23793.5572519084,14296.435114503816,stromal cells
718438,24619.642023346303,13803.980544747084,memory CD4+ T cells
718529,25952.723926380368,12392.662576687117,stromal cells
718675,24119.95180722892,14228.66265060241,stromal cells
719086,24391.620408163264,13782.591836734691,stromal cells
719405,25877.058823529413,12248.158823529411,M2 macrophages
719428,24311.9064171123,13531.446524064171,stromal cells
719947,25704.125628140704,13022.668341708542,B cells
719961,24334.547206165706,13733.346820809247,stromal cells
720016,24433.110266159696,12776.61216730038,stromal cells
720026,24554.56804733728,12815.6449704142,memory CD8+ T cells
720311,24651.927884615383,13058.254807692309,dendritic cells
720379,24922.215384615385,13601.146153846154,memory CD4+ T cells
720464,23570.37328767123,13617.90410958904,stromal cells
720479,24532.44943820225,13351.876404494382,stromal cells
720641,23733.123456790123,13917.401234567902,stromal cells
720926,24644.43438914027,12850.27149321267,M1/M0 macrophages
721198,25816.018115942028,12684.235507246376,B cells
721293,24222.472222222223,14044.855555555556,stromal cells
721365,23860.29655172414,14439.51724137931,stromal cells
721405,23673.506329113923,14154.254972875226,stromal cells
721602,25764.30841121495,12671.644859813085,B cells
722081,25335.49494949495,13287.505050505051,B cells
722124,24372.401554404147,13493.730569948186,stromal cells
722206,24059.409200968523,14427.721549636804,stromal cells
722377,25399.866043613707,13247.445482866044,B cells
722395,24736.73446327684,13820.587570621468,stromal cells
722413,24640.49268292683,13070.29756097561,dendritic cells
722730,23820.203278688525,13534.118032786886,stromal cells
722931,24936.83333333333,13367.58527131783,stromal cells
723064,23704.921985815603,14035.90780141844,stromal cells
723341,24565.97931034483,12706.813793103447,stromal cells
723362,24952.6018957346,12608.1990521327,M2 macrophages
723453,24967.698630136987,13077.0,NK
723484,25224.472103004293,13063.716738197423,stromal cells
723694,23881.34146341464,13850.780487804876,stromal cells
723824,24981.34108527132,12814.67441860465,NK
723986,24414.779005524862,13893.436464088398,stromal cells
724157,25903.07692307692,12393.174089068823,stromal cells
724304,24324.26923076923,13355.86923076923,stromal cells
724911,25061.2170212766,13327.255319148937,stromal cells
724927,25735.95471698113,12660.498113207546,stromal cells
725149,24943.804,12331.68,NK
725277,24896.9383886256,12549.24644549763,stromal cells
725343,22871.704301075268,14309.349462365592,regulatory T cells
725884,23697.46875,13776.819444444443,memory CD8+ T cells
725994,23625.19540229885,13708.5,stromal cells
726055,24907.128676470587,12512.066176470587,M2 macrophages
726135,23373.30357142857,14226.03125,memory CD4+ T cells
726649,23954.446945337622,14468.787781350482,M1/M0 macrophages
726850,24171.828828828828,14081.27027027027,NK
727192,25082.42585551331,13421.798479087453,memory CD4+ T cells
727632,23873.206106870228,14089.053435114503,memory CD4+ T cells
727778,23174.81111111111,14548.65,memory CD4+ T cells
727869,23517.0,14190.415841584158,stromal cells
727933,24517.47307692308,13358.261538461538,regulatory T cells
728370,25079.366972477063,13068.449541284404,memory CD4+ T cells
728623,25365.529411764703,13202.892733564016,stromal cells
728675,23179.76301615799,14328.940754039497,stromal cells
728811,25018.09253731344,12515.38208955224,M1/M0 macrophages
729303,24841.59545454545,12550.786363636364,stromal cells
729609,25152.29487179487,13070.320512820514,memory CD4+ T cells
729648,23745.713178294573,13588.472868217052,stromal cells
729737,24561.054945054944,12822.46153846154,stromal cells
729970,25508.67661691542,13270.129353233831,B cells
730627,23953.059925093632,13998.988764044943,stromal cells
730664,24277.168224299065,13545.140186915887,stromal cells
730891,24716.795454545456,12922.40909090909,stromal cells
731068,24073.347619047618,13795.990476190476,stromal cells
731475,25486.353658536584,12905.743902439024,stromal cells
731731,24148.86496350365,14082.799270072992,stromal cells
731892,24063.630573248407,13325.31847133758,memory CD4+ T cells
732047,25641.436090225565,12746.214285714286,memory CD4+ T cells
732130,25569.06965174129,13292.189054726368,stromal cells
732245,25459.90588235294,13036.988235294117,stromal cells
732797,24924.16091954023,13210.235632183909,other APCs
732982,24816.00469483568,12543.30985915493,stromal cells
733181,25044.40148698885,13227.304832713757,memory CD4+ T cells
733259,24382.509615384617,13793.153846153846,NK
733512,24260.40740740741,14079.94708994709,regulatory T cells
733677,25197.4,13022.64705882353,stromal cells
733743,25756.122905027933,12809.234636871508,memory CD4+ T cells
733767,25434.40963855421,12908.909638554216,stromal cells
733774,25519.297297297297,12930.47972972973,NK
734066,24702.090909090908,12916.51893939394,stromal cells
734145,24898.53,13219.45,stromal cells
734216,23444.5,14356.797520661155,stromal cells
734874,25413.49626865672,13102.619402985074,M1/M0 macrophages
735105,23609.024305555555,14235.329861111111,stromal cells
735191,23933.646825396827,13505.777777777776,stromal cells
735341,24638.9,13166.955555555556,B cells
735388,23794.52029520295,13641.09225092251,M2 macrophages
735831,25650.135922330097,12546.266990291262,M2 macrophages
735870,23518.968169761272,13518.954907161804,stromal cells
735871,24831.028985507248,12579.840579710144,stromal cells
736562,24481.33783783784,13962.081081081082,memory CD4+ T cells
736663,23965.50922509225,13914.848708487085,stromal cells
736805,25607.0,13087.689655172411,NK
736816,23683.38766519824,13853.030837004406,stromal cells
737131,24777.05291005291,12994.037037037036,stromal cells
737302,23618.33755274261,13959.966244725738,stromal cells
737311,23885.564356435643,14241.277227722772,stromal cells
737576,25719.304347826088,12785.04347826087,memory CD4+ T cells
737935,23941.26576576577,13594.563063063064,stromal cells
738041,24193.49333333333,13908.125333333332,regulatory T cells
738134,25987.036842105263,12328.242105263158,M2 macrophages
738201,23852.046460177,14090.778761061949,stromal cells
738659,24436.889867841408,13922.189427312776,memory CD4+ T cells
739103,24613.245161290324,13740.929032258064,stromal cells
739244,24887.910447761195,12881.067164179103,memory CD8+ T cells
739541,24095.70588235294,13915.97899159664,stromal cells
739633,25249.07612456748,12684.245674740485,Unknown
739924,23985.04761904762,13535.13605442177,stromal cells
740274,23756.039886039885,13900.643874643874,stromal cells
740759,24743.855263157893,13132.736842105263,stromal cells
741254,23711.12195121952,14298.087804878049,stromal cells
741693,24838.39690721649,13475.041237113404,stromal cells
741875,25804.68020304569,12450.649746192894,stromal cells
741883,24491.58252427185,13594.466019417476,stromal cells
742088,25052.46859903381,13467.903381642513,stromal cells
742157,23511.640138408304,13493.702422145328,stromal cells
742234,24937.96551724138,13658.816091954022,stromal cells
742270,25479.0,13141.4213836478,B cells
742728,25542.10714285714,12296.02380952381,M1/M0 macrophages
742923,25714.245283018867,12987.0,memory CD8+ T cells
743082,23962.53475935829,14515.502673796793,stromal cells
743137,25292.493464052288,13441.970588235294,B cells
743324,23647.072,14239.136,stromal cells
743477,25485.242424242424,12814.454545454546,stromal cells
743523,25782.945945945947,12718.495495495496,stromal cells
743525,23762.87654320988,14163.345679012344,stromal cells
743551,23964.466321243523,13853.419689119171,stromal cells
743685,25384.052208835343,12991.899598393577,stromal cells
743804,24056.496,14083.124,memory CD4+ T cells
743906,22820.81954887218,14398.146616541351,stromal cells
744234,24360.197802197803,13381.532967032968,stromal cells
744272,24117.91743119266,13492.77981651376,memory CD8+ T cells
744460,24038.78409090909,13689.083333333334,stromal cells
744529,24416.442396313363,14004.608294930877,memory CD4+ T cells
744541,24227.10591900312,13328.859813084113,stromal cells
744643,25999.20860927152,12497.238410596026,stromal cells
744856,23554.811475409835,13674.868852459016,stromal cells
744898,24890.251101321584,12509.352422907488,stromal cells
745315,24360.46441947565,13309.475655430711,NK
745519,25558.741666666665,13074.008333333331,memory CD4+ T cells
745563,23734.0502283105,14262.657534246577,stromal cells
745644,25290.06483790524,13279.665835411472,memory CD8+ T cells
745785,23458.909395973154,14377.845637583892,stromal cells
745950,24521.748344370862,13654.337748344373,memory CD4+ T cells
746088,24245.5,13952.43103448276,memory CD4+ T cells
746154,24738.7649122807,13421.99649122807,stromal cells
746368,25614.443223443224,12893.417582417582,stromal cells
746779,24812.51063829788,12934.982978723405,M2 macrophages
746798,24510.69496855346,12757.553459119496,stromal cells
746961,24537.10650887574,12666.485207100592,stromal cells
747008,24830.87428571429,13117.457142857143,M2 macrophages
747189,24521.791666666668,13185.770833333334,NK
747291,24127.046703296703,13967.53021978022,stromal cells
747292,25043.564245810056,13350.525139664804,stromal cells
747298,24118.143459915613,13352.101265822785,stromal cells
747451,22940.983870967742,14284.862903225809,stromal cells
747477,25584.776978417267,13090.86330935252,B cells
747515,24819.62093862816,12969.407942238267,stromal cells
747609,24913.63496932516,13569.766871165644,stromal cells
747770,25708.315789473683,12872.484210526316,dendritic cells
748326,25249.81879194631,12588.721476510069,NK
748477,25192.57709251101,13304.295154185022,stromal cells
748532,23440.605042016807,13974.176470588236,stromal cells
748737,25738.63492063492,12162.222222222224,M1/M0 macrophages
749748,23089.60784313725,14418.633986928104,stromal cells
749849,25334.08383233533,12906.329341317363,stromal cells
750190,25600.556338028167,13110.06690140845,stromal cells
750489,24650.219008264463,13214.57438016529,stromal cells
751413,24473.977528089887,12706.314606741573,stromal cells
751426,24140.49289099526,13303.440758293838,stromal cells
751826,25576.180124223603,12999.465838509315,memory CD4+ T cells
752030,24968.304932735427,13285.60538116592,stromal cells
752043,23830.186335403727,14232.198757763976,stromal cells
752185,24361.8,13857.163636363635,stromal cells
752338,24698.407142857144,13351.542857142857,stromal cells
752531,23278.539772727272,14380.832386363636,stromal cells
753078,24403.406666666662,12864.64,neutrophils
753090,25531.315217391304,12787.994565217392,dendritic cells
753244,23912.54260089686,13282.008968609864,stromal cells
753304,25779.440217391304,12807.505434782608,stromal cells
753488,24080.89743589744,13395.68376068376,stromal cells
753737,25908.313609467456,12446.508875739644,memory CD4+ T cells
753856,23323.75706214689,14338.898305084746,memory CD4+ T cells
754317,24137.224215246635,13271.2466367713,stromal cells
754621,23390.70967741936,14314.994623655914,stromal cells
754754,24182.11724137931,13667.524137931034,stromal cells
754848,25844.63793103448,12656.577586206897,stromal cells
754900,25265.282352941176,12871.992156862743,NK
755486,25442.00641025641,12725.423076923076,dendritic cells
755492,25259.6711409396,13462.557046979866,stromal cells
756110,24907.71153846154,12437.107692307693,stromal cells
756200,25319.324324324323,13261.29054054054,dendritic cells
756318,24968.4010989011,12292.802197802195,stromal cells
756344,24937.88059701493,13683.059701492535,stromal cells
756489,23449.291946308724,13837.355704697986,stromal cells
757041,24910.445103857568,12455.12759643917,stromal cells
757095,24943.868055555555,13347.822916666666,stromal cells
