CellID,X_centroid,Y_centroid,phenotype
745048,26436.77808988764,16908.345505617977,stromal cells
745274,27105.529411764703,16607.04705882353,stromal cells
745377,27950.97037037037,15915.711111111112,neutrophils
745677,27246.354545454546,17234.94090909091,stromal cells
745806,28420.221621621626,15537.362162162162,stromal cells
746169,27769.763005780347,15940.1387283237,M2 macrophages
746619,26905.57894736842,16767.611842105263,stromal cells
747111,26918.218009478675,16750.26066350711,stromal cells
747204,27605.36875,16087.35,stromal cells
748066,27790.53370786517,16190.724719101125,stromal cells
748536,27090.777251184834,17431.388625592415,M2 macrophages
748711,26524.6678700361,16700.523465703973,regulatory T cells
748789,27451.40223463688,16239.022346368714,stromal cells
749208,26589.452229299364,16451.267515923566,M2 macrophages
749248,27621.13333333333,15894.377777777778,stromal cells
749506,27645.46195652174,15969.048913043478,dendritic cells
749532,28541.38793103448,15819.103448275862,stromal cells
749736,26982.733333333334,16593.351515151517,stromal cells
749842,27658.701612903227,16764.25806451613,M2 macrophages
749933,28141.65182186235,15497.582995951418,stromal cells
750657,26931.2718446602,16515.747572815533,memory CD8+ T cells
750719,27688.036437246963,15934.518218623482,stromal cells
750903,27740.236486486487,17006.891891891893,stromal cells
751158,26867.57619047619,16906.042857142857,stromal cells
751398,27292.21264367816,16266.62643678161,stromal cells
751525,27636.744394618832,17181.874439461884,stromal cells
751551,26966.60843373494,16551.030120481926,memory CD4+ T cells
751648,26848.177884615383,16816.8125,stromal cells
751974,27410.256603773585,16716.32075471698,stromal cells
752109,27867.82266009852,15959.142857142857,stromal cells
752114,26863.18253968254,17133.9126984127,stromal cells
752883,28250.783783783783,16250.81081081081,stromal cells
752912,27395.04120879121,15476.39010989011,dendritic cells
753218,28119.368243243243,15686.861486486489,stromal cells
753718,27330.908713692945,16050.721991701244,stromal cells
753855,27937.36893203884,16804.126213592233,stromal cells
753970,26482.68253968254,16341.242063492064,stromal cells
754097,27231.571428571428,16574.821428571428,stromal cells
754167,28248.93548387097,16309.79569892473,stromal cells
754632,27314.3786407767,16699.635922330097,stromal cells
754725,27789.752688172044,15598.279569892473,stromal cells
754818,27978.88852459017,15582.996721311476,stromal cells
755780,28287.46560846561,15649.05291005291,stromal cells
756101,27279.193717277485,15661.376963350784,stromal cells
756148,26528.7109375,16352.57421875,stromal cells
756171,27040.719424460432,16840.305755395682,stromal cells
756266,26895.57928802589,16519.68932038835,dendritic cells
756428,27653.99386503068,17242.840490797545,NK
756591,27818.434131736525,15662.137724550896,stromal cells
756748,27859.840909090908,15528.630681818182,stromal cells
757181,26950.697872340425,17122.314893617022,stromal cells
757182,26738.466216216217,16841.844594594593,stromal cells
757217,28664.186440677968,15509.898305084746,effector CD8+ T cells
757517,27300.0,15837.06329113924,neutrophils
757872,27490.65814696485,16026.376996805113,stromal cells
757873,27787.14563106796,16017.485436893205,stromal cells
758277,28416.69230769231,15571.937062937062,M2 macrophages
758541,27251.0,16348.78813559322,stromal cells
758608,27265.78448275862,16793.21551724138,effector CD8+ T cells
758964,27237.13333333333,16224.491666666669,stromal cells
759059,27223.66037735849,16582.603773584906,stromal cells
759119,27654.785123966944,15927.01652892562,stromal cells
759134,27537.31818181818,15586.443181818182,memory CD4+ T cells
759462,28064.950819672133,15628.44262295082,stromal cells
759870,27560.6091954023,15599.06896551724,stromal cells
760647,28161.614942528737,16568.097701149425,stromal cells
760701,27122.86206896552,17267.958620689657,stromal cells
760909,28389.836363636365,16157.90303030303,stromal cells
760940,27428.3875,15583.259375,NK
760954,26639.509615384617,16517.91346153846,dendritic cells
761004,27691.38983050848,16991.313559322032,stromal cells
761020,26460.60664819945,16453.09695290859,M2 macrophages
761030,26399.875555555554,16381.462222222222,memory CD4+ T cells
761166,26409.00497512438,16622.109452736317,stromal cells
761209,27271.685393258427,16210.016853932584,M2 macrophages
761233,26651.325203252032,16516.37398373984,B cells
761361,26934.79389312977,16770.08396946565,memory CD4+ T cells
761879,26954.701570680627,17138.230366492146,stromal cells
761994,28099.50574712644,16557.471264367818,stromal cells
762615,27370.375,16743.641304347828,stromal cells
762807,27161.881818181817,16867.254545454547,stromal cells
762841,27443.99361022364,15808.076677316294,memory CD8+ T cells
763146,26503.350230414748,16740.281105990784,stromal cells
764022,27232.24773413897,16131.634441087614,stromal cells
764307,27504.39622641509,16883.028301886792,stromal cells
764624,28641.319277108432,15660.289156626506,stromal cells
764657,27935.20333333333,15676.88,stromal cells
764923,27523.86693548387,15706.59677419355,stromal cells
764971,27673.3046875,17193.3515625,memory CD4+ T cells
765999,26885.638157894737,17179.032894736843,stromal cells
766319,26539.48854961832,16433.458015267177,stromal cells
766351,27792.415178571428,16248.70982142857,stromal cells
766466,27969.463768115944,15931.039855072464,stromal cells
766631,27438.21052631579,16958.140350877195,Unknown
766787,27804.09677419355,16405.48064516129,stromal cells
766984,27125.153846153848,16429.165384615386,stromal cells
767027,28078.55,16171.767857142857,stromal cells
767690,28120.51776649746,16100.832487309644,NK
767834,27812.33485193622,15750.325740318907,M2 macrophages
768422,27298.199052132702,17201.374407582938,stromal cells
768520,26804.616161616163,16527.353535353537,stromal cells
768860,28662.83333333333,15498.133333333331,memory CD8+ T cells
768957,28158.72321428572,16512.214285714286,stromal cells
770181,27903.81632653061,15761.648979591837,stromal cells
770566,27453.8125,16670.31818181818,stromal cells
770875,27400.092896174865,15499.292349726777,dendritic cells
770925,28262.71084337349,16491.114457831325,effector CD8+ T cells
771048,27710.926315789475,17170.705263157895,M2 macrophages
771359,28025.2441314554,15946.43661971831,M2 macrophages
771583,27935.03448275862,15895.68582375479,stromal cells
772353,27133.74911660777,16513.303886925794,stromal cells
772703,27650.466666666667,15915.85,stromal cells
773088,27193.805,16406.76,stromal cells
773103,27759.250871080138,16347.616724738677,stromal cells
773353,26470.925773195875,16765.58144329897,stromal cells
773465,27975.81388888889,15962.197222222225,stromal cells
773765,26777.696335078534,16889.356020942407,neutrophils
773916,27550.166666666668,15567.522222222222,stromal cells
774393,27221.4776119403,17369.350746268658,stromal cells
774445,27588.151943462897,17182.14487632509,stromal cells
774473,27831.5026737968,15964.363636363636,stromal cells
774590,27890.719424460432,15693.928057553956,stromal cells
774829,27268.910344827586,16103.379310344828,stromal cells
774880,27268.41333333333,16599.204444444444,stromal cells
774968,27645.289340101524,16796.121827411167,stromal cells
775022,26695.391025641027,16784.76923076923,stromal cells
775108,27251.148514851484,16327.816831683169,stromal cells
775230,28249.86274509804,16260.27450980392,stromal cells
775360,26557.753036437247,17086.036437246963,stromal cells
775622,27636.23870967742,16934.351612903225,stromal cells
775902,26737.23275862069,17012.004310344826,stromal cells
775927,27184.519906323185,17331.98594847775,M2 macrophages
776153,27875.14163090129,16469.021459227468,NK
776202,27085.81497797357,16905.96475770925,stromal cells
776300,27852.035,15996.06,stromal cells
776339,27864.97604790419,17042.467065868263,stromal cells
776619,27874.16393442623,16126.803278688523,stromal cells
777530,26533.1023890785,16979.53242320819,M2 macrophages
778154,28044.627659574468,15675.797872340425,NK
778455,27265.435406698565,15673.052631578948,NK
778688,26994.95253164557,17016.322784810127,stromal cells
778772,27372.9875,15806.733333333334,stromal cells
778853,28667.30612244898,15745.020408163266,neutrophils
778922,28398.1161971831,15891.552816901409,stromal cells
779056,28316.131474103586,16492.3187250996,stromal cells
779486,28184.75,16558.808823529413,stromal cells
779670,26465.432142857146,16334.021428571428,stromal cells
779839,27591.032653061226,15452.90612244898,stromal cells
780545,26521.025423728814,16410.889830508473,memory CD4+ T cells
780758,27670.200557103064,16646.534818941505,stromal cells
780761,27702.51923076923,16343.016025641024,stromal cells
780852,27528.938547486032,17277.916201117318,NK
781055,27452.76902173913,15736.760869565218,regulatory T cells
781376,28407.5,15543.396875,stromal cells
781627,28093.983193277312,16532.48739495798,stromal cells
781789,26474.350364963502,16958.277372262775,memory CD4+ T cells
782280,28023.22857142857,16297.461904761903,M2 macrophages
783539,26909.02877697842,16781.604316546764,stromal cells
784291,28084.22093023256,15857.686046511628,stromal cells
784798,26460.44479495268,16778.48264984227,memory CD4+ T cells
784876,27078.46060606061,16915.654545454545,stromal cells
785535,27306.084415584417,15870.5,memory CD4+ T cells
785901,28269.36458333333,16573.6875,NK
786005,27213.07112970712,16142.121338912131,memory CD8+ T cells
786236,27986.548780487807,15708.780487804876,stromal cells
786396,27570.96694214876,15412.059917355373,stromal cells
786947,27643.45652173913,15630.652173913044,stromal cells
787533,28268.722222222223,16225.611111111111,stromal cells
787625,27170.40606060606,17344.963636363635,M2 macrophages
788051,27993.2,15714.470588235294,stromal cells
788102,27303.83333333333,15690.755555555555,neutrophils
788377,27769.50764525994,15655.694189602447,memory CD8+ T cells
788629,28095.53389830509,15534.71186440678,M1/M0 macrophages
788925,28677.245161290324,15813.470967741936,M2 macrophages
789227,28398.16783216784,15653.388111888113,regulatory T cells
789409,27959.696335078534,15640.832460732983,stromal cells
789422,27271.22314049587,16369.702479338845,stromal cells
789559,27412.49193548387,16579.564516129034,NK
789560,27274.182305630027,17198.361930294905,stromal cells
790097,27584.45893719807,16853.26570048309,stromal cells
790368,27219.74782608696,16795.53043478261,stromal cells
790802,27736.590579710144,15573.65579710145,stromal cells
790972,27708.573333333334,16065.066666666668,stromal cells
791068,27783.04294478528,15518.509202453988,stromal cells
791139,27750.66071428572,16358.52380952381,stromal cells
791731,28259.67948717949,16512.5,M1/M0 macrophages
791981,27484.37556561086,15709.95475113122,stromal cells
792057,27666.380434782608,16158.08152173913,stromal cells
792198,27879.278867102395,16232.67320261438,stromal cells
793065,27911.37671232877,16673.753424657534,stromal cells
793134,27294.92857142857,15918.092857142858,memory CD4+ T cells
793174,27369.311475409835,15889.174863387978,dendritic cells
793176,28057.278846153848,15592.60576923077,stromal cells
793191,27957.5,15809.64705882353,memory CD4+ T cells
793318,26484.758409785933,16909.663608562692,stromal cells
794025,27556.84426229508,15390.521857923495,stromal cells
794292,27358.4875,16309.3125,stromal cells
794502,26630.067901234568,16995.938271604937,stromal cells
794879,26484.63157894737,16737.65263157895,M2 macrophages
795058,26847.51257861635,16524.51257861635,dendritic cells
795128,26611.8975,16603.79,stromal cells
795620,27314.3,16993.821739130435,stromal cells
795646,28013.352272727272,15508.011363636364,memory CD4+ T cells
796075,27169.766467065867,17199.101796407187,stromal cells
796622,26559.002739726027,16701.065753424657,stromal cells
796626,26571.37313432836,16811.126865671642,M2 macrophages
797130,27381.694029850747,16333.20895522388,stromal cells
797697,27878.668604651164,15675.03488372093,stromal cells
798328,26389.50526315789,16519.242105263158,Unknown
798379,27188.38571428572,16269.857142857143,NK
798449,28349.7,16221.324242424242,stromal cells
798875,28223.64393939394,16051.068181818182,stromal cells
799103,28016.286231884056,15872.047101449276,dendritic cells
799392,28276.16853932584,15676.595505617976,stromal cells
799394,27940.63730569948,17011.40932642487,NK
799522,27217.494505494506,17393.08791208791,M2 macrophages
800055,26565.19867549669,16781.30463576159,stromal cells
800100,27900.70648464164,15810.675767918088,stromal cells
800204,27864.69098143236,16022.26127320955,stromal cells
800345,28188.62068965517,16572.091954022988,stromal cells
800478,26518.952702702703,16482.43918918919,stromal cells
800643,27972.091346153848,15526.77403846154,memory CD4+ T cells
800870,27535.58152173913,15491.885869565218,stromal cells
800959,27633.75744680851,15681.612765957449,stromal cells
801257,26542.14583333333,17101.053030303032,M1/M0 macrophages
801339,27411.251748251747,17143.22027972028,stromal cells
801675,28371.069444444445,16260.972222222224,tumor cells
802137,26553.886075949365,16395.683544303796,stromal cells
802164,27716.21195652174,16464.608695652172,stromal cells
803235,26627.260960334028,16964.64300626305,stromal cells
803300,28029.67777777778,15654.222222222224,memory CD4+ T cells
803582,28288.57046979866,15771.006711409396,M1/M0 macrophages
803697,27314.34831460674,15669.359550561798,stromal cells
804644,26977.4125,16542.775,memory CD8+ T cells
804767,26740.13259668508,16809.950276243093,stromal cells
804876,27957.257425742573,16615.0099009901,stromal cells
