CellID,X_centroid,Y_centroid,phenotype
625927,38101.221142162816,7327.239368165249,tumor cells
626360,37794.35067873303,8253.638009049773,tumor cells
626603,37048.30958230958,6943.727272727273,M1/M0 macrophages
626633,36075.34853420196,7164.013029315961,memory CD8+ T cells
627433,36563.331143232586,7892.704336399474,Unknown
628039,37702.34375,6825.3125,tumor cells
628428,37282.10136986301,8013.65205479452,Ki67+ tumor cells 
629004,37520.46995708154,8246.206008583691,tumor cells
629053,37117.36016096579,7913.617706237424,tumor cells
629831,36661.64359150103,7232.248800548321,tumor cells
629934,38276.04166666666,6662.791666666667,tumor cells
629946,38601.86956521739,7724.44347826087,effector CD8+ T cells
630305,37143.59322033898,7412.96779661017,stromal cells
630331,38884.65588235294,7643.308823529412,M2 macrophages
630335,37264.369963369965,6629.300366300367,M2 macrophages
631122,38383.45824175824,7259.148351648351,stromal cells
631306,37915.85180572852,6929.850560398506,Ki67+ tumor cells 
631326,38841.136186770425,7465.132295719844,tumor cells
631425,36776.50541125541,7758.778138528139,Ki67+ tumor cells 
631648,37787.59144893112,6964.187648456057,Unknown
631981,36473.91333333333,7759.4,effector CD8+ T cells
632759,37568.57901234568,7288.412345679012,tumor cells
632794,37787.36283185841,7892.258849557522,tumor cells
633213,38131.91558441558,7205.487012987013,tumor cells
633426,36362.12527964206,7826.314317673378,Ki67+ tumor cells 
634178,38905.64525993884,7716.290519877676,stromal cells
634778,37416.085561497326,6832.737967914439,tumor cells
635054,38408.80575539568,7442.147482014388,tumor cells
635532,37794.52647975078,8063.595015576324,tumor cells
635567,37038.98691588785,7388.848598130841,tumor cells
635796,36527.8640776699,7642.650485436893,memory CD4+ T cells
636757,37322.02191780822,8181.7,Ki67+ tumor cells 
637359,37400.28690807799,8164.970752089136,tumor cells
637399,36176.29591836735,7072.258503401361,tumor cells
637825,37584.92277992278,6543.53667953668,tumor cells
638004,37703.40286975718,7989.42715231788,Unknown
638368,37803.452296819785,8465.275618374559,tumor cells
638406,37688.73387096774,7206.475806451613,dendritic cells
638439,36757.86431226766,7231.28624535316,NK
638466,37780.79347826087,7378.384057971014,tumor cells
639254,37151.69592476489,7824.968652037617,effector CD8+ T cells
639872,36147.93489148581,7107.417362270451,Ki67+ tumor cells 
639877,37834.08955223881,6851.020895522388,tumor cells
640090,36847.29614181439,7367.591240875912,Ki67+ tumor cells 
640243,38155.0,8076.243386243386,tumor cells
640408,37605.03879310345,7169.658045977011,Ki67+ tumor cells 
640491,36132.45972738538,7205.187112763321,Ki67+ tumor cells 
640622,38553.41818181818,7367.136363636364,effector CD8+ T cells
640873,36679.47557003258,6979.9218241042345,tumor cells
641354,36218.45306859205,7126.407942238267,tumor cells
641380,36709.00254452926,7951.386768447837,Ki67+ tumor cells 
641651,37143.52406417112,7391.497326203208,tumor cells
641688,36290.43252595155,7259.21107266436,memory CD8+ T cells
641884,36349.83893557423,7054.767507002801,tumor cells
641989,36804.0,7160.61646234676,tumor cells
642496,36172.01477832512,7108.267651888342,tumor cells
642556,38764.685,7651.19,stromal cells
642651,37472.05809859155,7216.43661971831,tumor cells
643172,36621.4238410596,7144.981236203091,tumor cells
643325,36996.29531568229,7617.050916496945,effector CD8+ T cells
643612,37534.47107438016,6947.093663911845,tumor cells
643885,36915.36818181818,7924.778787878788,Ki67+ tumor cells 
643966,37891.79166666666,7962.997126436781,effector CD8+ T cells
644126,38288.45248868778,7582.755656108598,tumor cells
645844,37070.49174917492,6572.158415841584,Ki67+ tumor cells 
645853,36890.56972586412,7336.117997616209,effector CD8+ T cells
645875,37167.92511700468,6808.308892355694,tumor cells
646021,38234.44491525424,6899.652542372882,tumor cells
646538,37159.81127450981,6705.933823529412,tumor cells
646551,38140.75974025974,6951.987012987013,tumor cells
646557,37792.04508196721,6553.7213114754095,tumor cells
646838,37420.92273730684,6878.050772626932,tumor cells
646948,37980.57142857143,7464.14950166113,tumor cells
646993,36584.268096514745,6954.493297587132,tumor cells
647042,38792.23983739837,7365.227642276423,tumor cells
647345,38888.5,7729.326203208556,stromal cells
647590,37493.57894736842,6490.081578947368,tumor cells
647850,38318.79716981132,6863.754716981132,tumor cells
647933,36678.81905678537,7913.050048123196,Unknown
647981,36392.52394775037,7390.835994194485,tumor cells
647988,37495.13409961686,7003.0421455938695,tumor cells
648054,38167.986363636366,7366.709090909091,memory CD8+ T cells
648835,37447.586956521736,6968.338768115942,tumor cells
648959,37441.5947556615,7831.301549463647,tumor cells
649213,36700.68886043534,7740.946222791294,Ki67+ tumor cells 
649228,38078.62903225807,8022.085253456221,tumor cells
649250,37143.62586605081,7762.347575057736,Unknown
649347,36816.0391566265,7843.927710843373,Unknown
649361,36430.69059405941,7356.600247524752,tumor cells
649590,36806.07433628319,7905.925663716815,Unknown
649705,37340.01118568233,6432.686800894855,tumor cells
650088,36648.15707620529,7391.012441679627,Ki67+ tumor cells 
650186,37260.80501392758,7251.370473537604,tumor cells
650541,38366.94331983806,7399.8016194331985,effector CD8+ T cells
650899,38467.14322250639,7229.774936061381,effector CD8+ T cells
651232,37516.82352941176,6507.803921568628,tumor cells
651322,37615.82019704433,6627.805418719212,tumor cells
651599,37349.52279635258,7803.677811550152,tumor cells
651602,36415.04878048781,7560.459349593496,Ki67+ tumor cells 
651642,38556.06132879046,7514.035775127768,effector CD8+ T cells
651806,37534.92476489028,6913.0,tumor cells
651846,38772.1370967742,7516.322580645161,stromal cells
651998,36804.94342762063,7135.835274542429,effector CD8+ T cells
652044,38159.20194647202,7103.766423357664,effector CD8+ T cells
652181,36810.29490616622,7616.172922252011,tumor cells
652344,37167.22115384616,7155.927884615385,tumor cells
652469,38607.02197802198,6894.403846153846,tumor cells
652764,37861.38568588469,6716.421471172962,tumor cells
652766,36903.34426229508,6995.6423248882265,Ki67+ tumor cells 
653096,36767.62422997947,6681.6386036960985,Ki67+ tumor cells 
653164,37218.524926686216,7824.560117302053,Ki67+ tumor cells 
653889,38196.910290237465,7073.8073878627965,effector CD8+ T cells
654285,37787.52631578947,7453.204678362573,M2 macrophages
654329,37854.35792349727,7881.322404371584,effector CD8+ T cells
654659,38269.99689440994,6611.465838509317,tumor cells
654960,37673.89162561576,6992.083743842364,Ki67+ tumor cells 
655250,37222.390428211584,7244.721662468514,tumor cells
655959,36718.03056768559,7855.56768558952,M2 macrophages
656053,36948.1214511041,7048.011041009464,tumor cells
656060,37061.41260404281,7984.851367419738,Unknown
656542,37950.04694835681,7016.0093896713615,tumor cells
656641,37880.97511312217,8405.719457013574,Ki67+ tumor cells 
657049,37344.45714285714,7652.782857142857,dendritic cells
657279,37910.71428571428,7189.178571428572,tumor cells
658169,38622.92631578948,7389.315789473684,effector CD8+ T cells
658239,38657.67543859649,7354.286549707603,tumor cells
658542,36711.13486005089,6997.287531806615,tumor cells
658624,37393.21857304643,6666.523216308041,tumor cells
658902,37018.94136807817,7014.299674267101,tumor cells
658924,38114.61790017212,6598.623063683304,tumor cells
659350,37043.348936170216,8011.775886524822,Unknown
660194,37868.26262626263,7770.300505050505,effector CD8+ T cells
660376,38054.16819571865,7483.443425076452,dendritic cells
660475,36142.82524271845,7170.325242718447,neutrophils
661010,37784.22677595628,7271.841530054645,Ki67+ tumor cells 
662491,37212.83880597015,7623.788059701493,Ki67+ tumor cells 
662520,37502.03036876356,7119.249457700651,effector CD8+ T cells
662932,37157.24183006536,7392.065359477124,stromal cells
663166,37352.928044280445,7529.230627306273,tumor cells
663174,36757.46239554317,6946.515320334262,tumor cells
663382,38547.270516717326,7128.753799392097,tumor cells
663427,36807.595132743365,7305.555309734514,effector CD8+ T cells
664049,37772.49799196787,7850.863453815261,Ki67+ tumor cells 
664078,38618.517598343686,7574.006211180124,Ki67+ tumor cells 
664552,38730.597872340426,7727.091489361702,Ki67+ tumor cells 
664699,37514.58838383838,7589.098484848485,Ki67+ tumor cells 
665694,37300.35267857143,6939.002232142857,effector CD8+ T cells
666126,38470.836431226766,7697.483271375465,tumor cells
666495,37406.328125,8239.859375,tumor cells
666901,38355.97781299525,7502.443740095087,effector CD8+ T cells
667258,36912.78782894737,7499.34375,tumor cells
667394,38093.5046728972,7187.090342679127,Ki67+ tumor cells 
667696,38696.98567335244,7510.489971346705,stromal cells
667710,38624.08031088083,7406.341968911917,stromal cells
667778,37674.29204892967,8029.987767584098,effector CD8+ T cells
668132,37630.344,7247.8656,tumor cells
668694,37002.54825462013,7090.8398357289525,tumor cells
669008,37878.009803921566,6671.259803921569,tumor cells
669299,38275.501259445846,7236.667506297229,memory CD8+ T cells
669490,37601.22775800712,7013.654804270463,tumor cells
669505,38259.13402061856,7381.577319587629,effector CD8+ T cells
669850,38595.26582278481,7427.84388185654,effector CD8+ T cells
670140,37690.45267489712,8014.333333333333,tumor cells
670612,37765.524236983845,7779.168761220826,effector CD8+ T cells
671339,37239.49839228296,7786.511254019292,tumor cells
671602,37668.50289687138,8240.798377752028,Unknown
672019,38037.35042735043,7442.008547008547,tumor cells
672583,37508.44718309859,6725.848591549296,tumor cells
672714,38017.99878640777,7564.639563106796,tumor cells
673481,37416.84449244061,6918.341252699784,tumor cells
674409,36732.27827827828,7600.331331331331,effector CD8+ T cells
675082,37414.06100217865,7960.884531590414,Unknown
675128,38562.42589928058,7113.526618705036,tumor cells
675145,38212.47377622378,7876.597902097902,effector CD8+ T cells
675467,38197.94458438287,7888.88161209068,effector CD8+ T cells
675759,38749.16129032258,7228.601382488479,tumor cells
675877,36979.90042372881,7696.319915254237,Ki67+ tumor cells 
676027,38797.35,7407.238461538462,tumor cells
676147,37922.18649517685,7873.096463022508,tumor cells
676200,37953.6247582205,8257.154738878144,effector CD8+ T cells
676926,37838.23916811092,7150.677642980936,effector CD8+ T cells
677106,38422.95045045045,7749.716216216216,tumor cells
677793,37350.77176470588,7230.748235294118,tumor cells
677935,37238.95223880597,6634.50447761194,effector CD8+ T cells
678075,37670.18699186992,7060.743902439024,tumor cells
678363,37318.63187855788,7887.812144212524,M2 macrophages
679170,37687.78546712803,7337.865051903114,tumor cells
679387,38183.94285714286,6650.778571428571,tumor cells
680319,36706.04309063893,7611.153046062407,Ki67+ tumor cells 
680982,37920.55348837209,6823.33023255814,effector CD8+ T cells
681343,36502.86909090909,7082.498181818181,effector CD8+ T cells
681361,38268.33173996176,6756.116634799235,tumor cells
681497,38299.50961538462,7142.151442307692,stromal cells
681543,37782.450592885376,7962.375494071146,M2 macrophages
681623,37415.273255813954,7014.444767441861,tumor cells
681625,37233.878179384206,6848.39625167336,tumor cells
681887,36965.23236514523,7508.278008298756,tumor cells
682080,38053.74639769452,7675.64409221902,Unknown
682119,37390.25306122449,7283.961224489796,tumor cells
682596,38397.48828125,7788.98046875,effector CD8+ T cells
682973,37811.14823529412,6978.981176470588,Unknown
682978,38004.17183770883,7088.6157517899765,tumor cells
683168,36950.39297848244,7631.868629671574,Unknown
683471,38415.87650273224,6911.382513661202,tumor cells
683568,38254.48577680525,7973.992341356674,tumor cells
683879,37327.64757709251,6940.988986784141,tumor cells
683930,38484.19414893617,7410.835106382979,effector CD8+ T cells
684365,38882.01699716714,7839.878186968838,stromal cells
684889,37705.3362369338,7358.599303135888,tumor cells
684951,38857.574898785424,7716.04048582996,stromal cells
685022,38547.75259515571,7585.384083044983,effector CD8+ T cells
685126,38264.86057692308,7517.653846153846,tumor cells
685331,38023.45721271394,7091.491442542787,Unknown
685795,36540.71094580234,7283.260361317747,Ki67+ tumor cells 
685839,37311.75215146299,6424.820998278829,tumor cells
685860,36491.97934595525,7572.160068846816,tumor cells
686146,37556.89110707804,6731.56442831216,tumor cells
686499,37310.6341991342,7610.655844155844,tumor cells
686555,37628.70909090909,7503.8505050505055,M2 macrophages
686715,38284.857142857145,7529.523809523809,effector CD8+ T cells
686982,36745.98253275109,7205.947598253275,tumor cells
687032,38637.16498993964,7590.289738430583,Ki67+ tumor cells 
687069,36677.976,7777.396,M2 macrophages
687275,37051.62937062937,7496.199300699301,tumor cells
688286,36209.54722222222,7204.871296296296,Ki67+ tumor cells 
688632,36122.905263157896,7164.073684210526,memory CD8+ T cells
688679,36971.42780748663,6886.413101604278,tumor cells
688686,37799.9391634981,6920.357414448669,effector CD8+ T cells
688779,37592.31818181818,8234.546382189239,tumor cells
688822,36705.18644067797,7701.915254237288,Ki67+ tumor cells 
688954,38235.95390070922,7277.9503546099295,effector CD8+ T cells
689375,36545.92721518988,6942.974683544304,tumor cells
689624,37340.80758807589,7021.810298102981,Ki67+ tumor cells 
689809,38265.60759493671,6564.3322784810125,tumor cells
690979,38295.81778741866,7418.713665943601,effector CD8+ T cells
691026,37107.654320987655,6777.141975308642,M1/M0 macrophages
691065,38482.78648648649,6746.881081081081,tumor cells
691265,38555.74358974359,6975.136752136752,tumor cells
691330,37858.34685314685,6546.8797202797205,tumor cells
691672,37525.5,6632.002551020408,tumor cells
692419,36214.29684601113,6986.179962894249,tumor cells
692841,37637.08243727599,8395.093189964158,tumor cells
693776,37123.84615384616,7474.766153846153,tumor cells
694083,38827.20168067227,7454.515406162465,tumor cells
694120,37060.37170263789,7150.436450839328,tumor cells
694353,37543.159021406726,8237.091743119267,tumor cells
694718,37153.75834445928,7914.026702269693,Unknown
695284,38245.066666666666,6981.182456140351,tumor cells
695418,38048.10340314136,7697.455497382199,Unknown
695483,36969.756587202006,8020.446675031368,Ki67+ tumor cells 
695666,36044.32132132133,7167.708708708708,tumor cells
695775,36701.94705882353,7220.355882352941,tumor cells
695872,37652.11194968553,7950.986163522012,Unknown
696433,38306.4499229584,6907.88906009245,effector CD8+ T cells
696434,37816.48648648649,6953.121621621622,tumor cells
696537,37550.15248226951,6453.312056737589,tumor cells
697205,36750.78245192308,6734.323317307692,tumor cells
697301,37558.78801843318,6653.444700460829,Ki67+ tumor cells 
697498,38161.67595818816,6939.5331010452965,effector CD8+ T cells
697638,38724.80092592593,7637.736111111111,stromal cells
697826,38960.02362204724,7769.724409448819,stromal cells
697839,37289.77802690583,8149.363228699552,B cells
698698,36582.16920473773,7135.891708967851,Ki67+ tumor cells 
698745,37988.50148367952,7610.281899109792,tumor cells
698773,37804.07505518764,7145.456953642384,Ki67+ tumor cells 
698833,38641.58532934132,7274.622754491018,tumor cells
698844,37741.87612208258,6850.800718132855,tumor cells
698907,38054.62283737024,6839.943483275663,Ki67+ tumor cells 
