CellID,X_centroid,Y_centroid,phenotype
582737,34730.46896551724,13340.188505747126,Ki67+ tumor cells 
582745,34980.623342175066,15196.72148541114,tumor cells
582860,35836.38495575221,14169.429203539825,neutrophils
582904,35513.30534351145,14008.396946564886,neutrophils
583009,36332.63783783784,13464.736486486489,Ki67+ tumor cells 
583227,36167.23880597015,14151.029850746268,neutrophils
583796,34928.90052356021,15270.104712041884,Ki67+ tumor cells 
584189,34489.96891747053,13658.646302250803,Ki67+ tumor cells 
584444,35133.0412371134,14377.690721649484,stromal cells
585658,36385.53017241379,14526.387931034482,stromal cells
585712,35976.43540669856,14299.473684210529,neutrophils
586174,35112.09016393442,14561.743169398907,stromal cells
586503,35007.61627906977,13636.005813953489,neutrophils
586541,36195.7641509434,14137.198113207549,neutrophils
586745,36083.53658536585,15053.871951219511,tumor cells
586936,34966.37471783296,14857.720090293456,M2 macrophages
587021,35666.58536585366,15810.861788617884,stromal cells
587167,36237.07194244604,13689.726618705035,Ki67+ tumor cells 
587234,35607.61320754717,15367.704402515725,tumor cells
587524,34488.36031331593,13809.375979112272,NK
587525,35952.322751322754,14920.555555555557,stromal cells
587559,36160.49530516432,15335.23943661972,Ki67+ tumor cells 
587568,36314.10133843212,13349.497131931166,Ki67+ tumor cells 
587609,36581.39386189258,13662.171355498722,Ki67+ tumor cells 
588031,34612.55108359133,13883.089783281734,regulatory T cells
588174,34754.07086614173,15190.184476940383,Ki67+ tumor cells 
588261,34892.6037735849,14512.072327044025,Ki67+ tumor cells 
588311,35445.17168674699,13634.257530120482,tumor cells
588363,36245.14328358209,14861.997014925371,tumor cells
588465,35199.9872,13324.2832,Ki67+ tumor cells 
588531,34659.1935483871,14547.691244239631,Ki67+ tumor cells 
588576,34846.8782051282,14660.557692307691,NK
588667,34284.13986013986,14216.02097902098,tumor cells
588832,36053.57193605684,13794.509769094138,tumor cells
588855,34978.82462686567,15232.149253731342,regulatory T cells
589055,34829.99528301887,13705.52358490566,memory CD4+ T cells
589237,35251.83513513514,15574.391891891892,Ki67+ tumor cells 
589357,34558.264204545456,14191.068181818182,tumor cells
589359,36503.71862348178,14458.87044534413,tumor cells
589399,34398.91637010676,14256.160142348754,Ki67+ tumor cells 
589461,34840.603550295855,15495.71301775148,stromal cells
589540,34961.8547008547,13414.401709401707,Ki67+ tumor cells 
590685,35053.9085106383,14530.534042553192,M2 macrophages
591144,35994.05504587156,14334.266055045871,neutrophils
591417,35542.67653758542,15836.826879271071,Unknown
591511,34693.644844517185,13923.227495908346,Ki67+ tumor cells 
591514,35620.72925764192,15502.720524017468,tumor cells
591842,34547.06375227687,13095.04189435337,stromal cells
591847,35391.44417475728,14669.674757281551,stromal cells
592035,35671.39303482587,13507.850746268658,M2 macrophages
592258,36060.958333333336,14316.19871794872,memory CD4+ T cells
592280,34861.1462585034,14132.285714285714,stromal cells
592288,35910.08176100629,14231.396226415094,neutrophils
592939,35180.61316872428,13855.979423868312,neutrophils
592967,36491.333333333336,13946.39416058394,Ki67+ tumor cells 
592991,35662.768060836504,14097.12927756654,memory CD4+ T cells
593256,35889.59487179487,14265.65641025641,stromal cells
593365,35021.49290060852,15497.545638945234,Ki67+ tumor cells 
593588,35381.22081218274,13616.248730964468,Ki67+ tumor cells 
593649,34962.0372960373,14353.468531468532,Ki67+ tumor cells 
593887,35737.88,14056.333333333334,memory CD4+ T cells
594155,35812.31178707224,14209.711026615969,tumor cells
594232,35851.50892857143,15539.120535714286,tumor cells
594497,35799.09745762712,15571.811440677966,Ki67+ tumor cells 
594583,34662.794642857145,13588.941964285714,tumor cells
595372,34883.92753623189,13958.0082815735,tumor cells
595448,36251.687242798354,13483.345679012344,memory CD8+ T cells
595536,35392.98805970149,13973.214925373137,tumor cells
595584,35170.37181409296,13818.892053973012,tumor cells
595657,35616.16457142857,14726.512,Ki67+ tumor cells 
595705,34808.35738831615,13605.635738831616,neutrophils
595839,34639.779369627504,14520.103151862464,Ki67+ tumor cells 
595886,35287.03755868544,14787.448356807512,Ki67+ tumor cells 
595889,35961.777969018935,14650.471600688468,stromal cells
596178,36103.39906103286,14925.647887323945,M1/M0 macrophages
596246,34953.00429645542,14705.48335123523,Ki67+ tumor cells 
596334,34329.3927765237,13884.238525206922,Ki67+ tumor cells 
596473,35410.64229249012,14230.569169960474,neutrophils
596720,35651.175652173915,15068.813913043476,NK
596924,35403.5376344086,15003.639784946236,tumor cells
597271,34698.8170212766,14294.629787234042,Ki67+ tumor cells 
597296,35138.802030456856,13713.710659898476,Unknown
597579,34219.76445698166,13765.669957686883,Ki67+ tumor cells 
597769,35794.66952789699,13865.65808297568,tumor cells
597897,36013.17216117216,13901.842490842491,Ki67+ tumor cells 
597989,34994.192307692305,14742.34065934066,stromal cells
598228,36005.2729528536,13933.749379652603,Ki67+ tumor cells 
599227,35744.60849772382,13367.251896813354,Ki67+ tumor cells 
599403,34200.64717741936,14030.350806451614,Ki67+ tumor cells 
600000,35628.497674418606,14854.80465116279,tumor cells
600178,34846.35636363636,14389.690909090908,stromal cells
600515,34604.31696428572,13515.84375,Ki67+ tumor cells 
600676,35256.258302583024,13721.89913899139,Ki67+ tumor cells 
600764,35343.731977818854,15750.805914972274,tumor cells
600816,36494.9804400978,14524.79706601467,tumor cells
600997,34906.26878612717,14153.953757225434,Ki67+ tumor cells 
601077,35379.99402985074,13701.850746268658,Ki67+ tumor cells 
601451,35285.26956521739,14029.76231884058,tumor cells
601686,34195.911854103346,13987.094224924012,stromal cells
601771,35152.443155452434,14668.494199535962,tumor cells
602051,36010.03805774278,13708.889763779527,tumor cells
602637,35398.42236024845,13065.018633540372,Ki67+ tumor cells 
602908,34496.034317089914,13318.809196980095,Ki67+ tumor cells 
602991,34951.80952380953,13270.059523809525,Ki67+ tumor cells 
603051,34547.26245847176,14374.714285714286,Ki67+ tumor cells 
603147,36249.6821305842,14656.865979381444,Ki67+ tumor cells 
603166,35884.24343675418,14514.844868735085,Ki67+ tumor cells 
603252,35676.81720430108,15386.774193548386,tumor cells
603426,34908.74193548387,15627.08211143695,stromal cells
603679,34542.87854710556,14019.914869466516,Ki67+ tumor cells 
603731,35107.77248677249,13727.21164021164,stromal cells
603862,34854.53636363636,14720.6,M1/M0 macrophages
604151,34899.548098434,13481.586129753916,stromal cells
604168,35222.642045454544,13730.676136363636,neutrophils
604975,34736.166896551724,14877.103448275862,Ki67+ tumor cells 
605401,35980.95275590551,15105.59317585302,tumor cells
605841,34983.08524590164,14428.849180327868,neutrophils
605870,34268.34016393442,13528.762295081968,Ki67+ tumor cells 
605964,34776.18433179724,13753.889400921658,Ki67+ tumor cells 
606170,34963.92079207921,13362.339108910892,Ki67+ tumor cells 
606199,34283.659649122805,14012.287719298243,stromal cells
606224,34825.24436090225,14640.394736842103,B cells
606320,35535.7049689441,13363.180124223603,Ki67+ tumor cells 
606389,35679.151648351646,15123.17802197802,NK
606576,36295.512658227846,14201.246835443038,neutrophils
606663,36110.40740740741,14509.116402116402,Ki67+ tumor cells 
606885,35884.8681177977,13683.706786171577,M2 macrophages
607375,34986.63177570093,14028.368224299064,tumor cells
607448,36574.76240208877,13509.237597911228,stromal cells
607490,35083.54338299737,15496.816827344435,Ki67+ tumor cells 
607537,34900.66086956522,14014.208695652174,Ki67+ tumor cells 
607779,35027.03676470588,13531.198529411764,stromal cells
607869,35629.93197278911,13941.496598639456,M1/M0 macrophages
607950,36125.7106741573,15466.688202247193,tumor cells
608255,36042.126923076925,14576.976923076923,M1/M0 macrophages
608296,34764.3185840708,13559.67256637168,tumor cells
608413,34846.312749003984,14070.671314741036,Ki67+ tumor cells 
608466,34315.04285714286,13221.757142857145,Ki67+ tumor cells 
608871,35370.384384384386,15770.432432432432,Unknown
609354,36479.99502487562,14611.641791044776,tumor cells
609399,35250.425837320574,14798.717703349284,Ki67+ tumor cells 
609484,35995.84942084942,14973.861003861004,Ki67+ tumor cells 
610097,36135.77815699659,14380.31399317406,M1/M0 macrophages
610143,35780.599078341016,14063.95391705069,M2 macrophages
610226,36364.75404530744,14645.084142394822,stromal cells
610608,35478.90060240964,14347.584337349395,stromal cells
610639,35173.255319148935,14473.709726443769,stromal cells
610680,34896.943396226416,13565.086253369273,neutrophils
610952,34875.57528089888,13371.483146067416,Ki67+ tumor cells 
610965,36159.64890282132,13427.19749216301,tumor cells
611053,36199.90909090909,14188.272727272728,stromal cells
611432,35451.52229299363,13922.458598726114,NK
611437,35235.666666666664,14611.175,Ki67+ tumor cells 
611540,35112.09130434783,15186.426086956522,memory CD4+ T cells
611627,35656.6625,15015.825,tumor cells
611889,35698.338056680164,15183.886639676111,NK
611901,36423.7910798122,14334.195618153364,Ki67+ tumor cells 
611986,35483.07701149425,14227.93448275862,tumor cells
612060,35076.989690721646,13523.319587628866,Ki67+ tumor cells 
612103,35238.799382716046,14777.645061728395,Ki67+ tumor cells 
612267,35388.372591006424,15464.74732334047,tumor cells
612540,35021.4778761062,14984.70796460177,regulatory T cells
612675,34296.11345381526,13207.765060240965,Ki67+ tumor cells 
612720,34281.79518072289,14063.756024096385,Ki67+ tumor cells 
612813,35647.7,14098.233333333334,memory CD4+ T cells
613113,34482.30357142857,14063.202380952382,regulatory T cells
613295,35161.14347826087,13420.495652173911,Ki67+ tumor cells 
613301,35736.04590818363,13207.898203592817,Ki67+ tumor cells 
613305,34159.3,13450.344230769231,tumor cells
613497,35904.05,14926.038888888888,stromal cells
613581,36539.224555735054,13638.547657512116,Ki67+ tumor cells 
613683,35457.23896103896,15208.477922077922,tumor cells
613961,35010.31404958678,15662.851239669422,Ki67+ tumor cells 
614023,35952.18433179724,14238.331797235023,neutrophils
614299,35837.511737089204,15028.49295774648,tumor cells
614329,34669.011286681714,13572.474040632054,tumor cells
614353,36383.65335235378,14477.09272467903,Ki67+ tumor cells 
614387,35006.79473684211,14736.484210526316,stromal cells
615036,34853.64926931106,15272.676409185804,Ki67+ tumor cells 
615068,34811.92796610169,13832.984463276836,tumor cells
615290,36263.13068844807,13709.91715285881,Ki67+ tumor cells 
615301,34740.79496402878,13600.13309352518,M2 macrophages
615416,35589.09798270893,14840.236311239192,stromal cells
615550,36241.91470588235,13372.791176470588,stromal cells
616296,34242.03305785124,13902.871900826449,stromal cells
616752,35065.22222222222,15129.367724867723,Ki67+ tumor cells 
617953,35555.16176470588,15142.306722689076,Ki67+ tumor cells 
618097,36159.6904109589,15056.079452054795,tumor cells
618310,36308.12429378531,14232.197740112995,neutrophils
618565,34910.85639686684,15160.71409921671,Ki67+ tumor cells 
618598,35638.375,14131.027777777776,stromal cells
618677,34863.58585858586,14393.242424242424,neutrophils
618759,35837.473039215685,15468.598039215687,Ki67+ tumor cells 
618832,35703.64532019704,14070.108374384236,dendritic cells
618936,35635.514851485146,13957.910891089108,dendritic cells
619250,35245.62094763092,13404.363258520363,Ki67+ tumor cells 
619337,36482.9626719057,14065.170923379175,tumor cells
619749,35014.26489226869,14460.078580481622,neutrophils
619907,34267.518382352944,13462.783088235294,tumor cells
619962,36395.09926470588,14817.569852941177,stromal cells
620154,34229.065737051795,13345.239043824702,Ki67+ tumor cells 
620354,35983.46688741722,14377.943708609271,tumor cells
620485,35303.80882352941,13812.088235294115,M2 macrophages
620622,35547.28241563055,14777.95026642984,Ki67+ tumor cells 
620906,36188.61933174224,13411.855608591886,tumor cells
620994,35309.36688311688,15454.792207792209,tumor cells
621039,35726.47837837838,14324.07837837838,dendritic cells
621506,35624.508571428574,15379.988571428572,tumor cells
622021,34482.19247985676,14334.072515666963,Ki67+ tumor cells 
622435,35516.4833836858,14923.688821752266,dendritic cells
622880,34435.5445026178,13161.58115183246,Ki67+ tumor cells 
622918,34422.911854103346,13144.480243161095,regulatory T cells
623337,35972.56302521008,15281.24369747899,stromal cells
623355,35436.83055555556,15720.366666666669,effector CD8+ T cells
623612,34457.23566878981,13908.668789808917,neutrophils
623657,36042.784,14823.728,stromal cells
623939,35908.02491103203,15283.5871886121,Ki67+ tumor cells 
623963,34738.37731481482,14929.043981481482,Ki67+ tumor cells 
623966,35803.0,13267.493333333334,tumor cells
623978,35123.42616033756,14548.603375527426,stromal cells
624109,35732.88344988345,15722.44055944056,tumor cells
624224,35639.36936936937,14639.022522522522,neutrophils
624232,35384.0,15644.536585365851,effector CD8+ T cells
624692,34521.33098591549,13372.151408450703,tumor cells
624812,34502.88826815642,13713.19739292365,Ki67+ tumor cells 
625093,34604.294871794875,14503.878205128203,neutrophils
625260,35975.86274509804,14332.259803921568,memory CD4+ T cells
625524,35463.117647058825,15193.41456582633,tumor cells
625948,35688.67796610169,14473.868644067798,Ki67+ tumor cells 
627014,35979.36559139785,15320.306451612903,Ki67+ tumor cells 
627713,36235.069158878505,14614.314018691588,stromal cells
627962,35095.403914590745,14954.749110320285,Ki67+ tumor cells 
627991,35578.89788732395,14995.93661971831,Ki67+ tumor cells 
629255,35100.66444444445,14056.84,Ki67+ tumor cells 
629257,35640.538694992414,14775.047040971169,Ki67+ tumor cells 
629268,35842.14869466516,14525.138479001134,Ki67+ tumor cells 
629290,35016.89605734767,14928.931899641577,tumor cells
629472,35753.94066455696,13330.254746835442,Ki67+ tumor cells 
629602,36178.75242718447,15391.305825242718,tumor cells
629707,34619.64601769912,14436.489675516224,Ki67+ tumor cells 
629714,35885.168284789645,15422.126213592232,regulatory T cells
629999,34519.56680161943,14639.72064777328,Ki67+ tumor cells 
630001,35260.01713062099,15622.400428265524,Ki67+ tumor cells 
630743,36104.17142857143,13860.675187969924,tumor cells
630770,36554.10159924741,13904.201317027282,Ki67+ tumor cells 
630904,35774.60732984293,15725.82722513089,stromal cells
631184,36499.79765395894,13965.346041055718,Ki67+ tumor cells 
631255,34150.55201698514,13394.008492569004,Ki67+ tumor cells 
631627,35175.00505050505,14522.762626262624,stromal cells
631760,36042.55639097744,14300.954887218046,M1/M0 macrophages
631896,35069.651162790695,13707.20465116279,stromal cells
632006,36269.99743589744,14913.466666666667,tumor cells
632036,36363.70446735395,13780.408934707904,memory CD8+ T cells
632102,36620.77818181818,13546.796363636364,memory CD8+ T cells
632154,35297.03111111111,13792.222222222224,M2 macrophages
632489,34846.1,14435.154166666667,stromal cells
632615,34992.27386934673,14448.613065326634,neutrophils
632620,34990.76495726496,13604.76923076923,stromal cells
632963,34377.40131578947,14179.717105263158,effector CD8+ T cells
633149,35472.95672624647,14154.84760112888,tumor cells
633195,34573.542416452445,14268.755784061696,Ki67+ tumor cells 
633307,35500.05327245053,15210.76407914764,tumor cells
634316,35292.53448275862,15281.241379310344,stromal cells
