CellID,X_centroid,Y_centroid,phenotype
673058,48795.16479400749,42243.83270911361,Ki67+ tumor cells 
673275,47604.53465346534,43585.22772277228,memory CD8+ T cells
673293,48221.62643678161,42261.24137931035,tumor cells
673301,49114.02158273381,42429.95683453237,memory CD8+ T cells
673343,47371.21592279856,43329.68395657418,Ki67+ tumor cells 
673704,48046.55582524272,43192.06067961165,Ki67+ tumor cells 
674167,47268.70766488413,43282.490196078434,Ki67+ tumor cells 
674181,48265.26268656716,42583.94328358209,Ki67+ tumor cells 
675063,48788.69312169312,42839.43121693122,tumor cells
675423,48455.46924428822,43045.12653778559,M2 macrophages
675571,48864.12644889357,42453.77660695469,Ki67+ tumor cells 
675949,49643.44186046512,41901.31395348837,effector CD8+ T cells
676085,48400.65359477124,42121.70152505447,Ki67+ tumor cells 
676235,48925.657718120805,41950.61744966443,memory CD8+ T cells
676490,47798.970537261695,43226.33795493934,Ki67+ tumor cells 
676747,48397.37090909091,43098.49454545455,M1/M0 macrophages
676766,49149.76407506703,41905.95978552279,Ki67+ tumor cells 
676910,48954.63698630137,42992.68493150685,M1/M0 macrophages
676967,48815.86682808717,41462.87046004843,Ki67+ tumor cells 
677019,49354.397034596375,40853.20098846788,M2 macrophages
677307,47235.327981651375,42918.94495412844,Ki67+ tumor cells 
677346,49102.2034261242,41583.63597430407,Ki67+ tumor cells 
677444,46827.67434210526,43007.04934210526,effector CD8+ T cells
677849,48871.25547445256,42657.98540145985,Ki67+ tumor cells 
677942,49158.83076923077,41840.0,effector CD8+ T cells
678462,48287.26542056075,41990.84672897196,Ki67+ tumor cells 
678478,49768.14644351464,41943.69874476988,Unknown
678639,47696.218592964826,42467.16582914573,Ki67+ tumor cells 
678697,48626.885478158205,41790.57142857143,Ki67+ tumor cells 
678858,49086.206896551725,41757.901149425285,Ki67+ tumor cells 
678873,46909.19696969697,42979.76515151515,stromal cells
678930,48973.51103752759,42940.758278145695,effector CD8+ T cells
679063,48999.32941176471,42405.945098039214,Ki67+ tumor cells 
679147,48576.82894736842,41669.78289473684,memory CD8+ T cells
679404,48095.455882352944,42417.14705882353,Ki67+ tumor cells 
679572,48013.8480565371,41997.879858657245,Ki67+ tumor cells 
679587,47389.29020979021,43082.13111888112,Ki67+ tumor cells 
679828,48763.04295942721,42057.87589498807,Ki67+ tumor cells 
680118,48121.76012461059,43179.61059190031,effector CD8+ T cells
680124,49102.34068843778,41135.788172992055,Ki67+ tumor cells 
680239,49130.40130151844,40736.18872017354,Ki67+ tumor cells 
680387,49183.44421699079,41241.12794268168,Ki67+ tumor cells 
680898,49313.74814814815,40708.6987654321,memory CD8+ T cells
681440,47312.63358778626,43140.73282442748,effector CD8+ T cells
681670,47697.43296703297,43049.426373626375,Ki67+ tumor cells 
681711,49223.18032786885,41537.04918032787,effector CD8+ T cells
681750,48558.71842105263,42573.53684210526,Ki67+ tumor cells 
681877,48641.430693069306,41616.38613861386,memory CD8+ T cells
681914,48952.5553047404,42959.961625282165,Ki67+ tumor cells 
682484,48616.546242774566,41721.601156069366,Ki67+ tumor cells 
682508,49470.20625,41002.49375,M2 macrophages
682712,48664.894056847545,43235.52713178295,M2 macrophages
682768,48266.395348837206,43262.11627906977,Ki67+ tumor cells 
683145,48819.10317460317,41889.50793650794,M1/M0 macrophages
683178,47459.844311377245,42987.67664670659,tumor cells
683461,48797.13924050633,41873.554852320674,Ki67+ tumor cells 
683598,47325.12347826087,43168.9895652174,M1/M0 macrophages
683892,48855.39577836412,41411.31398416887,effector CD8+ T cells
683990,49710.92147587512,41872.968779564806,Ki67+ tumor cells 
684218,48294.73684210526,43493.41228070176,Ki67+ tumor cells 
684249,48249.44160583941,42254.51581508516,tumor cells
684393,49624.22260273973,41726.24657534246,Ki67+ tumor cells 
684638,47877.3918128655,42493.0350877193,effector CD8+ T cells
684708,47620.416427889206,43529.62368672397,Ki67+ tumor cells 
684725,47556.48598130841,43238.04672897196,effector CD8+ T cells
684883,48394.02,43553.97,Ki67+ tumor cells 
685101,48535.12403100776,41899.64341085271,Ki67+ tumor cells 
685395,49160.32941176471,42608.42941176471,memory CD8+ T cells
685708,49727.81843971631,41351.52482269504,M1/M0 macrophages
685785,48120.06538461539,43462.72692307692,Ki67+ tumor cells 
685827,48137.17820324006,42176.63475699558,Ki67+ tumor cells 
685842,48391.84507042253,43498.265845070426,Ki67+ tumor cells 
686137,49808.5,41775.25167785235,Ki67+ tumor cells 
687100,47356.03174603175,42537.80070546737,effector CD8+ T cells
687168,48886.53036437247,42521.643724696354,memory CD8+ T cells
687336,48005.31168831169,42875.69318181818,M1/M0 macrophages
687354,47510.51449275362,43371.3768115942,M1/M0 macrophages
687550,48744.03687315634,42597.30973451328,memory CD8+ T cells
687639,49717.72,41661.63111111111,Ki67+ tumor cells 
687649,48388.89540816326,42964.819727891154,Ki67+ tumor cells 
687841,49451.1669793621,41981.55159474672,Ki67+ tumor cells 
687879,48688.660377358494,42943.762264150944,Ki67+ tumor cells 
688200,48966.65587734242,42740.09540034072,Ki67+ tumor cells 
688547,49723.78443113773,41409.85628742515,M2 macrophages
688574,49179.38240270728,40891.184433164126,Ki67+ tumor cells 
688615,48855.28097345133,42183.92920353983,Ki67+ tumor cells 
688669,49585.59405940594,41801.376237623765,Ki67+ tumor cells 
689026,48674.8417721519,42889.34493670886,Ki67+ tumor cells 
689104,47831.22352941176,42118.64117647059,regulatory T cells
689120,47929.39732142857,43005.19642857143,M1/M0 macrophages
690118,48463.98573692551,43288.1648177496,Ki67+ tumor cells 
690200,47717.26944444444,42339.86666666667,Ki67+ tumor cells 
690215,49496.50256410256,40775.907692307694,memory CD8+ T cells
690641,47069.29372937293,43190.05280528053,stromal cells
690875,49362.8786407767,41319.48543689321,B cells
690996,48434.62083333333,42178.645833333336,effector CD8+ T cells
691173,48577.18683274021,41706.725978647686,effector CD8+ T cells
691396,48130.89877300613,42858.58282208589,M2 macrophages
691578,49473.50921658986,40767.60599078341,memory CD8+ T cells
691808,49557.73039215686,41817.78758169935,Ki67+ tumor cells 
692172,47663.69954476479,42472.29135053111,Ki67+ tumor cells 
692174,49599.63314711359,41993.93296089386,Ki67+ tumor cells 
692222,48936.634948096886,42098.41868512111,Ki67+ tumor cells 
692294,49488.09652509653,40937.90733590734,Ki67+ tumor cells 
692407,49489.2228739003,40833.63636363636,stromal cells
692709,48539.39467849224,43022.69401330377,memory CD8+ T cells
692727,47638.55648535565,42431.79079497908,Ki67+ tumor cells 
692750,49414.48847926268,42156.700460829496,M1/M0 macrophages
692804,48881.125,41451.58962264151,effector CD8+ T cells
692888,47997.698729582575,42550.8275862069,Ki67+ tumor cells 
692960,49427.14852752881,41715.23943661972,Ki67+ tumor cells 
693244,49239.54958677686,40797.01239669421,Ki67+ tumor cells 
693273,49401.87912087912,41342.32234432235,memory CD8+ T cells
693718,49347.51666666667,41686.53666666667,Ki67+ tumor cells 
693860,48516.49333333333,42102.09,Ki67+ tumor cells 
693894,48623.61894273128,41633.748898678416,stromal cells
694285,49377.43621399177,41767.38683127572,Ki67+ tumor cells 
694365,48936.02727272728,42686.19090909091,stromal cells
694636,49318.80449141347,41768.2536327609,Ki67+ tumor cells 
694850,49476.79863481229,41280.08873720137,Ki67+ tumor cells 
694863,48385.9378757515,43213.62424849699,Ki67+ tumor cells 
694945,49409.82219061167,41728.60170697013,Ki67+ tumor cells 
695024,47152.75327510917,42875.12663755458,Ki67+ tumor cells 
695050,49301.26327944573,40795.19861431871,Ki67+ tumor cells 
695079,48915.39275766016,42966.76323119777,Ki67+ tumor cells 
695203,48621.00529100529,41870.73015873016,M1/M0 macrophages
695623,48999.06163328197,42159.315870570106,Ki67+ tumor cells 
696034,49207.37352245863,41483.79196217494,stromal cells
696164,48640.44014084507,41946.98943661972,memory CD8+ T cells
696305,48352.700607902734,43050.16565349544,Ki67+ tumor cells 
696409,48358.64227642276,43362.49593495935,memory CD8+ T cells
696443,49512.56,41728.579047619045,Ki67+ tumor cells 
696452,47859.0078125,42053.325520833336,M1/M0 macrophages
696590,49340.90606060606,41459.11818181818,effector CD8+ T cells
696599,48161.00966183575,42237.497584541066,tumor cells
696656,47432.12903225807,42409.08243727599,Ki67+ tumor cells 
696842,48613.82300884956,42746.86725663717,Ki67+ tumor cells 
696916,49435.088733798606,42079.66001994018,Ki67+ tumor cells 
696947,48148.20921985816,41942.66666666666,M2 macrophages
696951,49510.44239631337,41613.40322580645,Ki67+ tumor cells 
697098,48971.951807228914,42634.05421686747,Ki67+ tumor cells 
697122,48200.292727272725,42329.09090909091,Ki67+ tumor cells 
697128,49156.8275462963,42262.4212962963,Ki67+ tumor cells 
697311,48658.35488721805,42738.71578947368,Ki67+ tumor cells 
697406,49222.14547206166,41461.00192678227,Ki67+ tumor cells 
697778,49051.25084745762,41306.57627118644,Ki67+ tumor cells 
697975,47947.51351351351,42732.7927927928,M1/M0 macrophages
698061,49343.08687615527,41424.39926062847,Ki67+ tumor cells 
698180,49401.72626582279,41747.08702531645,Ki67+ tumor cells 
698372,48335.089253187616,43149.49362477232,Ki67+ tumor cells 
698502,46923.84778012685,42803.89852008456,Ki67+ tumor cells 
698845,46758.920529801326,42928.65562913907,stromal cells
699165,49705.20265151515,40814.75189393939,Ki67+ tumor cells 
699169,49485.35897435898,41938.638176638175,stromal cells
699289,47458.660888407365,43565.31094257855,Ki67+ tumor cells 
700032,48457.79857819905,43454.898104265405,Ki67+ tumor cells 
700126,49117.098245614034,41829.80233918129,Ki67+ tumor cells 
700309,47898.42655367232,42176.1313559322,Ki67+ tumor cells 
700522,48143.57722308893,42793.02184087363,Ki67+ tumor cells 
701020,49518.78854625551,41689.35242290749,memory CD8+ T cells
701459,49663.88153310105,42020.9094076655,tumor cells
701552,48715.80055401662,41848.93628808864,Ki67+ tumor cells 
701908,48821.889285714286,42152.84642857143,Ki67+ tumor cells 
702150,48182.7089678511,41927.30287648054,memory CD8+ T cells
702153,49667.94594594595,41728.000819000816,Ki67+ tumor cells 
702274,48853.37256220578,41542.123066577,Ki67+ tumor cells 
702287,47666.4,43578.51538461538,stromal cells
702352,49701.5027027027,41989.63243243243,Unknown
702682,47793.14164305949,42701.47875354108,stromal cells
702694,48000.468493150685,42677.45479452055,Ki67+ tumor cells 
702866,49362.8358490566,41088.11132075472,Ki67+ tumor cells 
702983,48956.80434782609,41511.41925465839,Ki67+ tumor cells 
702984,49204.64220183486,41272.21406727829,tumor cells
703267,49298.31710914454,42113.44395280236,memory CD8+ T cells
703382,47060.62989323843,43213.93238434164,stromal cells
703424,47311.39748953975,43051.21338912134,Ki67+ tumor cells 
703639,49427.88819875776,41876.82608695652,Ki67+ tumor cells 
703647,49561.3870967742,41196.84615384616,Ki67+ tumor cells 
703934,47665.26842105264,42432.33947368421,M1/M0 macrophages
704053,47471.591397849465,42347.36559139785,effector CD8+ T cells
704117,47086.80743243243,42912.49662162162,M1/M0 macrophages
704442,48488.07072368421,42466.68256578947,tumor cells
704623,47927.10996563574,43362.51202749141,memory CD8+ T cells
704808,48668.994525547445,43019.56569343065,effector CD8+ T cells
704857,48102.62268041237,42856.92577319588,Ki67+ tumor cells 
705041,48063.757894736846,42821.735087719295,effector CD8+ T cells
705311,48456.11443661972,41883.13204225352,Ki67+ tumor cells 
705320,49153.5523465704,41464.79061371841,Ki67+ tumor cells 
705543,48559.83414634146,41658.83414634146,memory CD8+ T cells
706079,49102.49507389162,41292.6342364532,Ki67+ tumor cells 
706187,47700.89208633093,42492.07913669065,stromal cells
706361,48205.19839679359,43546.11022044088,Ki67+ tumor cells 
706402,48060.74523809524,43246.35952380952,Ki67+ tumor cells 
706626,49518.69972451791,41315.46280991736,memory CD8+ T cells
706721,48629.3412462908,42779.569732937685,Ki67+ tumor cells 
706787,48921.02155172414,42526.432471264365,Ki67+ tumor cells 
706931,48141.00452488688,41898.43438914028,memory CD8+ T cells
707120,49497.32617449664,42074.46040268456,Ki67+ tumor cells 
707287,47970.48101265823,42553.26582278481,effector CD8+ T cells
707845,48581.80173913044,42612.87826086956,Ki67+ tumor cells 
707859,48552.46884272997,41729.18694362018,Ki67+ tumor cells 
707890,48656.05203619909,43085.31447963801,Ki67+ tumor cells 
708192,47870.419847328245,42351.3854961832,M2 macrophages
708235,49050.3243873979,42768.02567094516,Ki67+ tumor cells 
708379,47696.25,42622.69262295082,Ki67+ tumor cells 
708397,49002.05408388521,42011.59713024282,Ki67+ tumor cells 
708883,49332.45641025641,42218.7282051282,tumor cells
709761,47055.6904109589,43132.52328767123,effector CD8+ T cells
709862,48053.40963855421,42049.76075731497,Ki67+ tumor cells 
710184,49201.80392156863,42206.051820728295,Ki67+ tumor cells 
710322,46732.06754221388,42767.51594746717,Ki67+ tumor cells 
710897,48739.330028328615,41545.26203966005,Ki67+ tumor cells 
710900,48122.66220735786,43086.82943143813,M1/M0 macrophages
710955,48799.56907894737,43045.61513157895,dendritic cells
711038,49193.33445945946,41176.5777027027,tumor cells
711084,48184.74025974026,42541.82880755608,Ki67+ tumor cells 
711157,46873.55698529412,42758.45772058824,effector CD8+ T cells
711560,47866.59096045198,42237.05310734463,Ki67+ tumor cells 
711702,47433.41071428572,42374.42261904762,effector CD8+ T cells
711828,49083.78787878788,42008.67424242424,M2 macrophages
711879,48440.3007518797,42906.87969924812,Ki67+ tumor cells 
711909,48308.13537906137,42589.89530685921,Ki67+ tumor cells 
711962,49307.25280898877,41201.39606741573,Ki67+ tumor cells 
711993,48880.90084985836,41826.240793201134,Ki67+ tumor cells 
712158,46830.59788359788,42773.42857142857,M1/M0 macrophages
712194,49404.06122448979,41557.10204081632,tumor cells
712866,47683.55729166666,42688.22222222222,Ki67+ tumor cells 
712895,49364.558219178085,41865.97602739726,M2 macrophages
712915,47450.53552631579,43340.13421052632,Ki67+ tumor cells 
713453,47437.9012567325,43649.93895870736,Ki67+ tumor cells 
713527,48062.3734939759,42557.9718875502,effector CD8+ T cells
714126,49752.59539473684,41797.26973684211,NK
714614,49107.56606851549,41796.39967373572,effector CD8+ T cells
714936,47706.77723258096,42595.72914622178,Ki67+ tumor cells 
714947,47132.42006269593,43429.66144200627,M1/M0 macrophages
715233,49303.17662337663,40772.00779220779,Ki67+ tumor cells 
715547,48033.90066225165,42542.96688741722,M1/M0 macrophages
715664,48417.57997010464,43055.898355754856,memory CD8+ T cells
715758,47055.94871794872,42650.91282051282,Ki67+ tumor cells 
716436,48902.65536723164,41811.10734463277,stromal cells
716490,48253.096385542165,43102.98967297762,Ki67+ tumor cells 
716629,46801.02335456476,42882.95753715499,effector CD8+ T cells
716737,47211.95172413793,43440.19655172414,Ki67+ tumor cells 
717000,48776.27595628415,41785.12568306011,Ki67+ tumor cells 
717551,48162.945371775415,42089.852807283765,M1/M0 macrophages
717646,49615.58449304175,41780.11729622266,Ki67+ tumor cells 
717937,48778.467661691546,41750.477611940296,Ki67+ tumor cells 
718028,48471.52549019608,41681.16470588235,stromal cells
718498,48371.61711711712,42823.333333333336,Ki67+ tumor cells 
718508,48552.06093189964,43391.63082437276,M2 macrophages
719087,47605.01898734177,43119.22784810127,effector CD8+ T cells
719107,48900.63821656051,42764.39108280255,memory CD8+ T cells
719254,49684.342975206615,41605.51652892562,Ki67+ tumor cells 
719475,49651.29861111111,40858.50462962963,Ki67+ tumor cells 
719564,48966.78028169014,42662.18873239437,Ki67+ tumor cells 
719593,48744.90555555555,42633.60555555556,memory CD8+ T cells
719683,47041.221052631576,42675.12631578947,effector CD8+ T cells
719945,49828.34516129032,41730.2935483871,tumor cells
720437,47255.53583617748,43492.53583617748,effector CD8+ T cells
720461,48535.96164021164,43428.0,Ki67+ tumor cells 
720585,49378.05140186916,41143.943925233645,M2 macrophages
720648,47636.22872340425,42658.32978723404,effector CD8+ T cells
720851,49474.3127753304,40866.77092511013,dendritic cells
722347,48946.463917525776,42055.34226804124,Ki67+ tumor cells 
722612,48375.40540540541,42546.27567567568,M1/M0 macrophages
722656,48806.66409266409,42895.40540540541,Ki67+ tumor cells 
722678,48946.37212276215,41264.434782608696,effector CD8+ T cells
722701,48479.345811051695,42152.79144385027,Ki67+ tumor cells 
722956,47206.25885558583,43366.12397820164,Ki67+ tumor cells 
723238,47403.21764705882,42609.73921568628,Ki67+ tumor cells 
723266,49061.98910081744,42521.6348773842,Ki67+ tumor cells 
723513,49604.881152460985,41029.83793517407,Ki67+ tumor cells 
723610,49282.87295081967,40694.97540983607,memory CD8+ T cells
723757,47993.49204545454,42251.05454545454,effector CD8+ T cells
