CellID,X_centroid,Y_centroid,phenotype
583329,29715.22195121951,20680.078048780488,M2 macrophages
583365,29710.91098901099,20079.654945054943,Ki67+ tumor cells 
583418,28776.89979338843,19253.178719008265,Ki67+ tumor cells 
583700,28416.89019607843,20264.996078431373,tumor cells
583724,28915.018032786884,19429.19180327869,Ki67+ tumor cells 
583964,30070.185792349726,18700.483606557376,tumor cells
583990,30287.26074498568,20776.30659025788,Unknown
584071,28916.544041450776,20610.00518134715,stromal cells
584280,29336.881239242684,19910.11876075732,tumor cells
584368,29081.206611570247,19050.050767414403,tumor cells
584407,31040.50996015936,19491.47941567065,M2 macrophages
584535,29807.11051212938,19638.95956873316,regulatory T cells
584818,30111.584474885844,20350.146118721463,tumor cells
585197,29699.810185185182,20050.056712962964,tumor cells
585358,30735.36074270557,20687.241379310344,M2 macrophages
585442,29500.32283464567,19550.15223097113,Ki67+ tumor cells 
585531,30452.60566448802,19962.31154684096,tumor cells
585573,30407.609375,18894.421875,stromal cells
585721,28422.930131004367,19809.100436681223,stromal cells
585853,30604.43103448276,20208.10689655172,tumor cells
586819,28385.35771428572,19440.873142857145,Ki67+ tumor cells 
586878,30630.03852080124,20941.727272727272,tumor cells
586880,30621.756944444445,20491.79861111111,stromal cells
587392,30357.729411764707,18977.949579831933,Ki67+ tumor cells 
587936,29900.690607734807,20463.906077348067,Ki67+ tumor cells 
588197,29340.021968365552,18873.1230228471,Ki67+ tumor cells 
588378,30214.57544224766,20081.05723204995,tumor cells
589164,30760.70909090909,20311.11363636364,Ki67+ tumor cells 
589165,29821.48949579832,19477.370798319327,Ki67+ tumor cells 
589224,29589.98148148148,19479.180555555555,M1/M0 macrophages
589231,30349.351778656128,20147.96837944664,M1/M0 macrophages
589638,28728.73402255639,19039.14097744361,Ki67+ tumor cells 
589834,30766.22372528616,18958.489073881374,Ki67+ tumor cells 
590065,29652.288025889968,19839.59870550162,stromal cells
590139,28563.127516778524,18785.44966442953,stromal cells
590501,31146.38994800693,20699.4575389948,M2 macrophages
590608,30049.56873315364,19047.54986522911,tumor cells
590847,29034.64917541229,19157.96251874063,Ki67+ tumor cells 
591119,29206.40747330961,18548.29537366548,Ki67+ tumor cells 
591359,29158.415178571428,18701.08482142857,M2 macrophages
591539,30098.39802631579,19779.973684210527,tumor cells
591869,28528.56111111111,19448.347222222223,tumor cells
591995,30986.16861826698,19576.80093676815,M2 macrophages
592028,30037.459154929576,19474.959154929576,Ki67+ tumor cells 
592064,29128.064935064936,20337.888682745823,M2 macrophages
592353,30046.42796610169,18711.99788135593,Ki67+ tumor cells 
592495,30254.96891191709,19330.78929188256,Ki67+ tumor cells 
592625,29086.434256055363,20721.04498269896,M2 macrophages
593102,28468.556064073226,19431.0114416476,M2 macrophages
593196,28820.03632887189,19055.353728489485,tumor cells
593293,31030.571264367816,19290.355172413794,Ki67+ tumor cells 
593401,30018.91718426501,19432.78260869565,tumor cells
593940,30767.435546875,20149.61328125,tumor cells
594224,28957.2661498708,20022.23255813953,stromal cells
594229,29776.29711751663,19288.56541019956,M2 macrophages
594248,28189.25884244373,19846.4308681672,stromal cells
594487,29002.924180327867,20074.38934426229,M2 macrophages
594819,30414.778846153848,20873.83653846154,dendritic cells
594855,30856.875598086124,20981.655502392343,tumor cells
595254,29850.288209606988,19405.04366812227,Ki67+ tumor cells 
595255,28706.841853035145,19536.17252396166,tumor cells
595271,28969.61870503597,18953.010791366905,tumor cells
595309,30937.280701754386,19761.964912280702,M1/M0 macrophages
595365,31030.023391812865,19929.33625730994,M2 macrophages
595600,30554.40925266904,19851.160142348755,effector CD8+ T cells
595706,28655.996323529413,19439.058823529413,M2 macrophages
595744,28888.53787878788,19633.68181818182,Unknown
595938,30636.484375,20970.58984375,dendritic cells
596053,31054.75530179445,19886.15171288744,M2 macrophages
596073,30076.402985074623,18677.13432835821,M2 macrophages
596158,30690.048919226392,19368.4220705347,tumor cells
596517,28429.61236506379,19723.365063788027,Ki67+ tumor cells 
596700,30252.76043956044,20729.668131868133,tumor cells
596961,30385.307490144547,18535.130749014454,Ki67+ tumor cells 
596985,29063.615384615383,18725.78846153846,M2 macrophages
597384,28511.51391465677,19768.747680890538,Ki67+ tumor cells 
597675,29423.27292576419,19789.652838427948,tumor cells
598037,28843.736625514404,19485.75720164609,regulatory T cells
598202,28398.42207792208,20347.412987012987,Ki67+ tumor cells 
598381,29518.967741935485,20180.45967741936,tumor cells
598415,28451.02380952381,19678.057142857146,effector CD8+ T cells
598441,30739.663194444445,18629.534722222223,tumor cells
598648,28835.436,20019.378,Ki67+ tumor cells 
598739,29794.003921568627,20571.76470588236,stromal cells
599071,29669.58306188925,19624.690553745928,M2 macrophages
600024,29388.81730769231,20102.78485576923,Ki67+ tumor cells 
600155,28209.795566502464,20035.08866995074,stromal cells
601065,30565.25631768953,19435.149819494585,Ki67+ tumor cells 
601349,30786.35808580858,18898.32508250825,Ki67+ tumor cells 
601366,29389.6997389034,18747.74412532637,tumor cells
601426,28212.09497206704,19740.061452513968,M1/M0 macrophages
601556,30439.25631768953,20904.42238267148,Unknown
601946,30272.7126984127,19774.198412698413,Ki67+ tumor cells 
602154,30312.53846153846,19854.97495527728,Ki67+ tumor cells 
602260,31029.81121751026,20079.86046511628,tumor cells
602472,29794.517890772127,20723.4538606403,tumor cells
602632,29445.683060109288,19107.54644808744,M1/M0 macrophages
603059,29561.72087067862,18772.3866837388,Ki67+ tumor cells 
603672,29851.81818181818,20430.094696969696,stromal cells
604473,29687.27022900764,19811.36030534351,Ki67+ tumor cells 
604527,29141.26044226044,20501.40294840295,stromal cells
604633,30311.94019933555,20194.64784053156,M1/M0 macrophages
604677,29588.396245059288,19674.486166007904,Ki67+ tumor cells 
604797,30249.56696428572,19467.35602678572,tumor cells
604861,30059.867924528306,19788.05283018868,stromal cells
604865,28755.52857142857,19231.34857142857,Ki67+ tumor cells 
604867,30613.766871165644,18615.68711656442,M1/M0 macrophages
604879,28723.30131004367,19239.881004366813,Ki67+ tumor cells 
605107,29298.016483516483,20551.122252747253,Ki67+ tumor cells 
605412,30717.381275440977,19989.95251017639,M2 macrophages
605491,30506.36583522298,20180.303099017383,M1/M0 macrophages
605717,31062.45867768595,20363.477272727272,tumor cells
605893,30297.51506849315,19962.51917808219,stromal cells
606022,29389.316723549488,19437.421843003413,Ki67+ tumor cells 
606036,31231.511627906977,20179.549931600548,Ki67+ tumor cells 
606273,29220.31696428572,18799.86607142857,M2 macrophages
606575,29837.309859154928,19023.96670934699,Ki67+ tumor cells 
606966,30892.15736040609,19822.79822335025,Ki67+ tumor cells 
607302,29628.387337057728,19484.709497206703,M2 macrophages
607526,29546.63481228669,18954.00682593857,M2 macrophages
607592,30489.232167832168,18557.748251748253,tumor cells
608154,29468.30459770115,19270.764367816093,stromal cells
608273,29331.43912448701,19942.85225718194,Ki67+ tumor cells 
608502,28823.87719298245,20147.97243107769,tumor cells
608598,29473.54298642534,19157.60633484163,stromal cells
608606,31368.743016759778,20847.988826815643,regulatory T cells
608683,29738.49763033176,20731.60426540284,dendritic cells
608731,29525.63254593176,18763.51443569554,Ki67+ tumor cells 
609014,29510.64210526316,20061.342857142856,Ki67+ tumor cells 
609055,28766.2817679558,19206.088397790056,tumor cells
609144,30749.736644093304,19126.008276899924,Ki67+ tumor cells 
609542,28328.093896713614,19765.62910798122,regulatory T cells
609570,28304.442215854822,20330.889207258835,tumor cells
609616,29008.654929577464,18669.75704225352,M2 macrophages
609934,29303.47474747475,19746.228956228955,regulatory T cells
610604,29288.805337519625,20668.8885400314,Ki67+ tumor cells 
610767,29870.56669297553,19735.786108918703,Ki67+ tumor cells 
610959,29276.69331395349,19211.97819767442,tumor cells
611061,29618.90215827338,20590.854676259,Ki67+ tumor cells 
611170,30646.68386388584,18798.79363336992,Ki67+ tumor cells 
612097,29549.78859857482,20042.624703087888,Ki67+ tumor cells 
612191,31120.23356401384,20924.59169550173,Ki67+ tumor cells 
612366,29664.69966442953,19679.256711409394,M1/M0 macrophages
612548,30895.509186351705,19923.12073490813,Ki67+ tumor cells 
612800,28846.978300180832,19339.3670886076,Ki67+ tumor cells 
612856,29122.50810372772,19844.839546191248,Ki67+ tumor cells 
612886,29108.17857142857,19962.51428571429,tumor cells
612933,28589.28125,18880.2875,stromal cells
613138,29352.38321167884,19298.04744525548,tumor cells
613525,30473.857627118643,18849.73559322034,stromal cells
613685,31393.86218487395,20709.50084033613,M2 macrophages
614673,29030.019396551725,18722.79525862069,stromal cells
614986,28785.443579766536,19786.303501945524,NK
615098,31232.75956284153,20925.071038251364,stromal cells
615901,29430.826262626266,19728.042424242423,M2 macrophages
615992,30617.67553191489,20196.82978723404,stromal cells
616060,28915.065359477125,19579.07843137255,stromal cells
616085,30397.306784660766,19943.162241887905,stromal cells
616235,28286.555555555555,19849.46060606061,Ki67+ tumor cells 
616467,28097.82857142857,20332.63896103896,stromal cells
616588,29649.72641509434,20517.150943396227,Ki67+ tumor cells 
617091,29328.586693548383,20123.26814516129,stromal cells
617257,29805.54802259887,19710.858757062146,M1/M0 macrophages
617282,28438.896265560164,20042.97510373444,dendritic cells
617317,30666.45897740785,18886.17598097503,Ki67+ tumor cells 
617576,28656.13974591652,19766.95825771325,tumor cells
617701,28593.778280542985,18914.96832579185,stromal cells
617721,28512.66926070039,20016.688715953307,stromal cells
617793,29640.896321070235,18747.020066889632,regulatory T cells
618287,28827.486631016043,19424.1871657754,stromal cells
618684,31190.88831168831,20730.475324675324,regulatory T cells
618895,29336.44196428572,19267.09375,M1/M0 macrophages
618962,29106.19676549865,19655.13746630728,regulatory T cells
619399,28979.37022900764,19596.08969465649,Ki67+ tumor cells 
619419,29576.832183908045,19028.211494252875,Ki67+ tumor cells 
619577,29025.05617977528,20642.295880149813,stromal cells
619657,30361.430379746835,19685.025316455696,tumor cells
619709,31580.206896551725,20717.53620689655,effector CD8+ T cells
619726,29824.32,20294.4,M2 macrophages
619775,31100.66223404256,20442.918882978724,Ki67+ tumor cells 
620068,29660.97577092511,19644.284140969165,regulatory T cells
620180,29721.8417721519,19706.689873417723,M2 macrophages
620214,29099.84333333333,18583.566666666666,Ki67+ tumor cells 
620465,31117.922953451045,19654.30658105939,Ki67+ tumor cells 
620772,28953.814079422384,19385.84115523466,M1/M0 macrophages
620873,29150.377697841726,20281.0,M2 macrophages
620984,29911.26657997399,19133.804941482445,Ki67+ tumor cells 
621194,28636.31157270029,18896.296735905045,stromal cells
621199,28999.93442622951,20557.09133489461,Ki67+ tumor cells 
621213,29641.38,19859.68,M1/M0 macrophages
621270,30752.410256410258,19689.02564102564,tumor cells
621408,29480.11111111111,20416.866666666665,stromal cells
621451,29132.50785340314,20259.020942408377,stromal cells
621511,30504.563764292,20677.861917326296,Ki67+ tumor cells 
621615,30017.65777262181,19081.187935034803,Ki67+ tumor cells 
621680,30672.366666666665,18602.225,stromal cells
621911,30984.106493506493,20287.376623376626,Ki67+ tumor cells 
622251,28929.439868204285,18631.125205930806,tumor cells
622265,29436.43618090452,19634.895477386934,Ki67+ tumor cells 
622308,29915.88571428572,20185.85714285714,stromal cells
622765,29761.279768786128,18570.884393063585,tumor cells
622772,28924.0225281602,18554.66833541928,tumor cells
622845,30906.64864864865,20106.239864864863,M2 macrophages
622870,30971.53367003367,18939.73737373737,Ki67+ tumor cells 
622983,29618.62785862786,18928.403326403328,Ki67+ tumor cells 
623033,28826.041666666668,18805.194444444445,M2 macrophages
623072,28919.796829971183,18659.226224783863,stromal cells
623099,28102.55172413793,20169.537931034483,regulatory T cells
623345,29355.537745604965,20237.21613236815,Ki67+ tumor cells 
623430,29649.37463126844,19923.442477876102,stromal cells
623463,29611.16690442225,18773.99857346648,tumor cells
623509,28264.28298279159,20141.44550669216,M2 macrophages
623767,30250.1410488246,20630.596745027124,Ki67+ tumor cells 
623769,28686.43421052632,18808.004385964912,tumor cells
624005,30590.38679245283,20484.6572327044,stromal cells
624046,29966.249110320285,19546.75800711744,regulatory T cells
624159,29678.07076923077,19078.067692307694,Ki67+ tumor cells 
624351,30058.93376068376,18445.00641025641,stromal cells
624570,28579.84265734266,18764.272727272728,memory CD8+ T cells
624721,29184.417153996103,18754.37621832359,tumor cells
625031,29294.770247933884,18839.510743801653,Ki67+ tumor cells 
625284,30734.224089635853,19504.10644257703,stromal cells
625395,28958.618922470432,18977.68199737188,Ki67+ tumor cells 
625572,29506.5078125,20381.56640625,M1/M0 macrophages
625606,30309.02826855124,19006.342756183745,NK
625644,29716.154142581887,20214.71098265896,M2 macrophages
625667,30638.715909090908,20333.604166666668,M1/M0 macrophages
625691,29621.77823129252,20362.338775510205,tumor cells
625888,28485.072289156626,20029.32168674699,tumor cells
626128,30071.02962962963,18478.59259259259,M2 macrophages
626353,28244.234234234234,19665.126126126128,stromal cells
626670,30022.90810810811,19399.548648648648,M1/M0 macrophages
626964,29135.81485249237,19506.00915564598,Ki67+ tumor cells 
627119,29615.629554655872,20185.91093117409,regulatory T cells
627578,28753.99646017699,19802.36283185841,Ki67+ tumor cells 
627885,30254.20255183413,19649.6028708134,Ki67+ tumor cells 
627923,28506.25171939477,19304.909215955984,Ki67+ tumor cells 
627971,28110.94098360656,20255.11803278689,tumor cells
628017,28619.571428571428,19438.66576819407,tumor cells
628217,30743.86289308176,19749.99245283019,Ki67+ tumor cells 
628418,29969.26056338028,18810.38028169014,tumor cells
628573,29760.952,19684.98,M1/M0 macrophages
628798,30697.879336349924,18603.49019607843,Ki67+ tumor cells 
629101,28524.28571428572,19856.64,stromal cells
629246,30043.58620689655,19373.7816091954,regulatory T cells
629301,30377.32474226804,20098.78092783505,tumor cells
629342,29021.72154471545,19337.03658536585,M1/M0 macrophages
629650,28970.69481765835,19008.220729366603,tumor cells
630083,29016.469483568075,19246.43427230047,stromal cells
630167,28656.198443579768,19025.1906614786,M1/M0 macrophages
630283,30375.59760956175,19477.282868525897,tumor cells
630526,29557.227848101265,19108.86075949367,stromal cells
630760,30009.640959170447,20222.893713545043,Ki67+ tumor cells 
630813,30297.74739583333,19771.34114583333,Ki67+ tumor cells 
630976,29103.981894150416,18845.622562674096,tumor cells
631340,30999.33920704846,19202.945668135097,M2 macrophages
631372,28852.767097966727,19063.10905730129,Ki67+ tumor cells 
631761,30869.544041450776,19843.523316062176,M2 macrophages
632052,28988.117048346056,19257.14249363868,memory CD8+ T cells
