CellID,X_centroid,Y_centroid,phenotype
693179,30985.298013245032,22353.238410596023,regulatory T cells
693454,30642.08333333333,23014.385416666668,memory CD4+ T cells
693641,32286.755,21928.5875,M2 macrophages
693786,31409.486725663715,22172.513274336285,stromal cells
694205,30280.43561643836,22749.9698630137,tumor cells
694451,31470.987681970884,22058.146696528554,Ki67+ tumor cells 
694512,30185.93714821764,22516.31050656661,Ki67+ tumor cells 
694566,31586.18950437318,21790.384839650145,stromal cells
694741,32429.394927536232,22074.094202898552,Unknown
694777,29508.655052264807,22832.20905923345,stromal cells
695250,29818.35842880524,22885.112929623567,tumor cells
695587,30280.884146341465,22461.880081300813,M1/M0 macrophages
695829,32160.28571428572,22696.814589665653,Ki67+ tumor cells 
696325,31493.59717314488,22755.618374558304,M2 macrophages
698806,32268.537897310514,21711.9413202934,tumor cells
698954,30811.776261937244,23166.770804911324,Ki67+ tumor cells 
699055,28874.601374570448,23348.408934707903,Ki67+ tumor cells 
699297,29219.07039106145,23236.146368715083,stromal cells
699313,31958.41322314049,21951.85950413223,M1/M0 macrophages
699658,30980.65644171779,22314.28834355828,M2 macrophages
699790,29030.70508474576,23175.030508474578,tumor cells
700348,29232.11241696474,23159.49054675524,Ki67+ tumor cells 
700910,30755.81151832461,23083.824607329843,M2 macrophages
701054,30807.04597701149,23270.754789272032,tumor cells
702380,31910.70408163265,21967.41836734693,tumor cells
702439,31529.383177570093,22135.2523364486,stromal cells
702649,31418.683006535943,22265.506535947712,M1/M0 macrophages
702842,31022.28285714285,23289.871428571427,M2 macrophages
702978,32108.175849941385,21929.385697538102,Ki67+ tumor cells 
703080,29717.741245136185,22900.17120622568,Ki67+ tumor cells 
703092,31259.65136298422,21944.02725968436,Ki67+ tumor cells 
703256,30022.071698113206,22964.430188679245,tumor cells
703708,30758.98449612403,22198.95348837209,stromal cells
704463,31452.33513513513,22248.55675675676,neutrophils
704840,31703.039297658863,22352.85535117057,Ki67+ tumor cells 
705062,30059.31722054381,22961.71601208459,M2 macrophages
705313,31771.792857142857,22348.725,tumor cells
706068,31849.39784946237,21646.32616487455,stromal cells
706316,32311.131964809385,22707.31964809384,tumor cells
706469,32191.97857142857,22744.6,tumor cells
706526,32622.71759259259,22151.50462962963,tumor cells
707041,31193.13875598086,22165.08133971292,tumor cells
707417,29253.83685800604,23118.001510574017,dendritic cells
708135,28752.92870201097,23257.94332723949,stromal cells
708190,32536.82532751092,21614.80349344978,stromal cells
708208,29949.484848484848,22651.8658008658,M2 macrophages
708263,31180.352112676057,22949.598591549297,tumor cells
708451,32374.554054054053,21701.900900900902,M1/M0 macrophages
708580,31362.24087591241,22388.941605839416,tumor cells
708641,29812.417457305502,22983.861480075902,dendritic cells
709172,32254.522277227723,21998.27475247525,tumor cells
709278,32121.292857142857,22437.28571428572,tumor cells
709565,30696.29106945976,22830.88202866593,Ki67+ tumor cells 
709588,31234.792531120333,22293.320885200552,M2 macrophages
709705,31113.277777777777,23117.929292929293,regulatory T cells
710279,31375.74289405685,22234.94702842377,stromal cells
710461,29324.11988304093,23144.3216374269,M1/M0 macrophages
710706,30828.60073260073,22531.64468864469,M2 macrophages
710836,30469.95652173913,23247.0695652174,stromal cells
711190,31307.17901234568,22197.506172839505,Ki67+ tumor cells 
711804,31958.24822695036,22079.808510638297,tumor cells
712086,30814.61658031088,22698.50259067357,neutrophils
712704,31774.46368715084,21945.82122905028,tumor cells
713761,29601.00530973451,23199.50088495576,Ki67+ tumor cells 
713825,29240.96512233212,23078.182717334723,stromal cells
713961,30652.41570438799,23387.323325635105,tumor cells
714065,29783.410256410258,23029.49287749288,NK
714955,29087.918495297807,23016.40125391849,M1/M0 macrophages
715370,29796.235294117647,22646.91176470588,M2 macrophages
715593,30521.477339181285,22872.027777777777,tumor cells
715637,31327.07391304348,22462.61739130435,tumor cells
715682,30137.62650602409,23011.53493975904,tumor cells
715730,30504.89617486339,23238.612021857924,Ki67+ tumor cells 
716171,30757.30109335576,23050.11774600505,tumor cells
716341,31998.48753665689,22084.7302052786,Ki67+ tumor cells 
716617,29943.73991935484,22977.675403225807,tumor cells
717258,31580.336302895324,22595.87082405345,M2 macrophages
717356,30890.86758241758,23333.87252747253,Ki67+ tumor cells 
717616,28916.052256532068,23162.187648456056,Ki67+ tumor cells 
718142,31026.522727272728,23206.05681818182,tumor cells
718653,31413.53691275168,21996.3288590604,M2 macrophages
718702,30162.21518987342,22901.073839662447,tumor cells
719320,32486.67578125,22174.703125,effector CD8+ T cells
719330,32039.24076281287,22642.995232419547,Ki67+ tumor cells 
719526,29658.46323529412,23000.57352941177,tumor cells
719616,31246.737960339942,22948.67847025496,Ki67+ tumor cells 
719748,31045.88856304985,22285.013196480937,Ki67+ tumor cells 
722686,28869.49,23051.64,effector CD8+ T cells
723000,31084.401384083045,22211.327566320644,Ki67+ tumor cells 
723721,31292.288778877886,21951.01815181518,tumor cells
723793,31183.322939866368,22379.149220489977,memory CD4+ T cells
723864,31456.138075313807,22115.887029288704,memory CD8+ T cells
724456,30797.84337349397,22762.7530120482,Ki67+ tumor cells 
725060,31841.498084291183,22712.053639846745,regulatory T cells
726101,29432.732522796352,23115.784194528875,M1/M0 macrophages
726738,31088.31182795699,21945.05734767025,M1/M0 macrophages
726830,32673.954773869347,22336.2135678392,effector CD8+ T cells
726836,30615.15750915751,22997.73351648352,Unknown
726842,32269.14285714286,22261.679802955667,stromal cells
727242,29090.031287605296,23115.817087845968,stromal cells
727347,31658.617100371743,22179.620817843865,regulatory T cells
727610,31281.95408163265,22118.192602040817,tumor cells
727652,31130.763157894737,22886.794736842105,Ki67+ tumor cells 
727889,30579.37104072398,22306.81900452489,stromal cells
728107,29309.12065813528,22834.64716636197,M1/M0 macrophages
728522,30919.58463385354,23062.617647058825,M2 macrophages
728560,28937.15953307393,23072.856031128405,tumor cells
728576,30783.898058252427,22849.45631067961,M1/M0 macrophages
728769,31490.607784431137,22528.125748503,Ki67+ tumor cells 
729445,32058.115749525616,21774.75521821632,Ki67+ tumor cells 
729546,32559.55408388521,21667.67715231788,Ki67+ tumor cells 
730063,30079.14748201439,22726.36690647482,tumor cells
730238,30808.95804195804,22423.356643356645,stromal cells
730913,30875.0293255132,23084.227272727272,Ki67+ tumor cells 
730960,31811.052117263844,21719.372964169383,M1/M0 macrophages
732650,32267.37751004016,22723.75903614458,M2 macrophages
732789,30200.783924843425,22938.352818371608,Ki67+ tumor cells 
732843,30310.423005565863,23183.426716141003,M1/M0 macrophages
733128,31630.72279792746,21964.4170984456,stromal cells
733190,31379.288828337874,22096.77929155313,M1/M0 macrophages
733827,31195.15915915916,22652.72072072072,M2 macrophages
734716,29631.278481012658,23301.401898734177,M2 macrophages
734917,31263.31282051282,22512.297435897435,M1/M0 macrophages
735042,30726.53153153153,22271.723723723724,Ki67+ tumor cells 
735164,29480.790521327013,23202.85118483412,Ki67+ tumor cells 
735181,30186.05614035088,22746.79298245614,M1/M0 macrophages
735206,30334.48148148148,22876.685185185182,NK
735313,31970.64502164502,22453.78787878788,tumor cells
735575,32249.68203883495,21682.56796116505,Ki67+ tumor cells 
735905,31502.045908183634,22311.39520958084,Ki67+ tumor cells 
736305,30322.83695652174,23172.78804347826,stromal cells
736475,31196.194539249147,23066.076791808875,M2 macrophages
736485,31764.153846153848,22584.42051282052,Ki67+ tumor cells 
737425,31527.84297520661,22549.570247933883,M1/M0 macrophages
737670,30802.657894736843,22965.572368421053,tumor cells
738701,29459.8780120482,23251.015060240963,Ki67+ tumor cells 
739028,29282.21882951654,23074.055979643766,stromal cells
739263,31512.67837837838,22172.95675675676,M2 macrophages
740446,32743.54780361757,21775.93798449612,Ki67+ tumor cells 
740543,32233.00330033004,21687.534653465347,tumor cells
740581,30586.13245033113,23309.95143487859,stromal cells
740943,31353.51790633609,22650.019283746555,M1/M0 macrophages
740971,30404.236559139787,22905.489247311827,Ki67+ tumor cells 
741155,32361.591836734693,21802.877551020407,stromal cells
742357,28889.95833333333,23150.75,stromal cells
742462,30890.21495327103,22342.747663551403,tumor cells
742466,32233.69056261343,22208.803085299456,regulatory T cells
742527,29652.1775147929,22722.3717948718,Ki67+ tumor cells 
743323,31370.78971962617,22364.495327102803,stromal cells
743592,31634.25733333333,22078.472,tumor cells
744019,30674.554545454543,23162.28741258741,M1/M0 macrophages
744088,29851.62227602905,22616.82808716707,M2 macrophages
744156,31993.314285714285,22664.38571428572,tumor cells
744170,31228.135970333744,22847.16934487021,tumor cells
744463,31833.14642857143,21636.539285714287,stromal cells
744683,31688.40302491104,22573.952846975088,tumor cells
744690,29268.733980582525,22939.46601941748,M1/M0 macrophages
745009,31129.35532994924,23189.939086294416,M2 macrophages
745573,31230.266355140186,22514.15420560748,regulatory T cells
745631,32080.48382559775,22582.885372714485,Ki67+ tumor cells 
745899,29305.454802259886,23334.96327683616,M2 macrophages
746492,30910.421296296296,22969.68981481481,M2 macrophages
746697,30044.51169590644,22767.83918128655,M1/M0 macrophages
748070,30759.447783621337,23289.52592036064,tumor cells
748865,29790.778106508875,22607.674556213016,effector CD8+ T cells
748867,31378.286377708977,22524.05108359133,tumor cells
749052,32634.423875432527,21608.735294117647,tumor cells
749280,29482.51203852328,22844.865168539327,Ki67+ tumor cells 
750044,30681.173493975904,22326.636144578315,stromal cells
750210,31826.343137254906,22358.50980392157,tumor cells
750600,29305.93446601942,23216.72330097088,Ki67+ tumor cells 
750642,29873.944444444445,22672.67777777778,stromal cells
751583,31476.087671232875,22378.97808219178,Ki67+ tumor cells 
751673,31254.22383252818,22239.63768115942,Ki67+ tumor cells 
751948,30727.15506329114,23019.981012658227,tumor cells
752385,31816.722857142857,22566.288571428573,tumor cells
754026,28810.143865842896,23284.171226831422,Ki67+ tumor cells 
754117,30479.0,23021.029972752043,Ki67+ tumor cells 
754386,29571.499178981936,23249.79802955665,tumor cells
754636,30707.36220472441,23257.2125984252,M2 macrophages
755222,30567.253246753247,22579.79004329004,Ki67+ tumor cells 
755720,30537.35849056604,22383.872641509435,M1/M0 macrophages
755763,32527.524096385543,22403.80421686747,M2 macrophages
756413,31340.88674033149,22541.88950276243,M1/M0 macrophages
756422,30683.673015873017,22899.51746031746,effector CD8+ T cells
757781,31520.21852731592,22648.44893111639,tumor cells
758953,29440.545454545456,23396.53896103896,Ki67+ tumor cells 
758968,30673.70985915493,23209.518309859155,M1/M0 macrophages
759076,32015.06214689265,22612.011299435027,M1/M0 macrophages
759147,31716.79079497908,22001.29288702929,M1/M0 macrophages
759148,31483.26779661017,21893.010169491525,M1/M0 macrophages
759272,29509.307171853856,23021.993234100137,regulatory T cells
760003,30990.571180555555,22124.041666666668,M1/M0 macrophages
760680,32879.1847133758,21772.73248407644,M1/M0 macrophages
760799,30261.48347107438,22973.504132231406,M2 macrophages
761002,32130.54596622889,21819.08442776736,stromal cells
762224,30815.257323832146,22748.520981789392,Ki67+ tumor cells 
763265,29906.0,23072.24114671164,regulatory T cells
763593,32184.67053701016,21627.7053701016,regulatory T cells
764383,32685.474452554743,21846.65484880084,Ki67+ tumor cells 
764571,32206.24776386404,21855.64221824687,Ki67+ tumor cells 
764779,31952.49606299213,22648.905511811023,memory CD4+ T cells
765163,31172.675623800384,22003.98848368522,Ki67+ tumor cells 
765493,28895.57894736842,23159.2030075188,M2 macrophages
766343,29376.224215246635,23013.224215246635,M2 macrophages
766481,32412.724043715847,21988.59927140255,tumor cells
766847,31204.360294117647,22722.86519607843,M1/M0 macrophages
767238,31882.33387096774,21823.467741935485,stromal cells
767408,32237.392491467577,21711.399317406143,tumor cells
768795,32856.6393939394,21825.39393939394,Ki67+ tumor cells 
769197,29731.91922005571,22647.77994428969,Ki67+ tumor cells 
769728,30595.79054054054,23037.45945945946,M1/M0 macrophages
770379,32654.35248041776,21800.76240208877,M2 macrophages
770510,29842.040650406503,22629.55284552845,M2 macrophages
771554,32317.760869565216,21953.36086956522,Ki67+ tumor cells 
773027,31092.187772925765,22326.816593886462,stromal cells
773382,31465.61995753716,22229.535031847136,tumor cells
774301,29379.213483146068,23148.78651685393,M1/M0 macrophages
774497,31373.85515320334,22594.554317548747,stromal cells
774530,31318.895470383275,22053.087108013937,M2 macrophages
774833,31050.48979591837,23144.591836734693,stromal cells
774920,32565.353125,21593.640625,M1/M0 macrophages
775061,31560.192825112103,22626.04932735426,M2 macrophages
775342,31740.280701754386,22157.70175438597,effector CD8+ T cells
775346,30722.904899135447,22491.87319884726,M2 macrophages
775438,29348.47533632287,23008.35201793722,M1/M0 macrophages
775766,31492.3320754717,22644.498113207548,tumor cells
776446,31333.575242718445,22319.01213592233,stromal cells
776547,30100.346153846152,22697.68531468532,Ki67+ tumor cells 
776727,29353.819672131147,23101.42213114754,neutrophils
776810,29336.03903903904,22946.045045045044,M1/M0 macrophages
777403,31106.122356495467,22416.59516616314,tumor cells
777633,30803.118946144907,23357.36032545525,Ki67+ tumor cells 
777754,30689.23502304148,23066.290322580644,M2 macrophages
777825,31080.72321428572,22489.63839285714,stromal cells
779206,31486.62933333333,22177.466666666667,stromal cells
779545,32019.9778761062,21618.699115044248,stromal cells
779602,30733.105371900827,22848.98553719008,tumor cells
779654,32056.9180887372,22129.351535836176,M1/M0 macrophages
780031,30350.97959183673,23229.76020408163,stromal cells
781052,31178.655688622755,22098.233532934133,stromal cells
781217,29404.76507936508,22836.48095238096,Ki67+ tumor cells 
781349,30743.14827586207,22689.32758620689,stromal cells
781535,31853.81991525424,22774.06779661017,Ki67+ tumor cells 
781925,29854.8284789644,22557.40129449838,M1/M0 macrophages
782802,31983.31855500821,21704.004926108373,Ki67+ tumor cells 
783180,30296.80487804878,23113.08943089431,NK
783464,32629.78520286396,22119.91646778043,tumor cells
783668,30711.25498007968,23066.605577689243,tumor cells
783698,29310.794943820223,23120.219101123595,M1/M0 macrophages
784502,30011.51119402985,23098.410447761195,NK
784650,31442.37117117117,22602.390990991,Ki67+ tumor cells 
784933,29223.20625,22961.959375,regulatory T cells
785502,31159.888429752067,22280.52892561984,Ki67+ tumor cells 
785898,30836.71784232365,22425.35477178424,M1/M0 macrophages
786298,32582.488372093023,22129.54651162791,stromal cells
786711,31159.277365491653,23182.62337662337,Ki67+ tumor cells 
786926,30550.39338235294,22982.238970588234,M1/M0 macrophages
787238,29379.043478260868,23263.19875776397,stromal cells
