CellID,X_centroid,Y_centroid,phenotype
664425,45638.52647975078,41142.73208722741,tumor cells
664592,45908.0048,41385.1552,memory CD8+ T cells
665050,45985.454806312766,42060.29698708752,Ki67+ tumor cells 
665257,45510.71153846154,43394.34423076923,stromal cells
665412,44591.88149939541,41382.25755743652,Ki67+ tumor cells 
665682,45255.6320754717,40814.4748427673,tumor cells
665724,45718.7899543379,43661.3196347032,memory CD8+ T cells
665872,44893.48196392786,40630.95490981964,Ki67+ tumor cells 
665899,44350.90909090909,41749.954545454544,effector CD8+ T cells
666016,44256.95922746781,41552.53648068669,memory CD8+ T cells
666056,44741.65180467091,41661.20594479831,Ki67+ tumor cells 
666294,45199.15100154084,40671.85516178737,Ki67+ tumor cells 
666435,44343.05865921788,40955.06145251397,effector CD8+ T cells
666436,44956.44421052632,40450.43578947368,M1/M0 macrophages
666587,45880.08363636363,43379.04727272727,M1/M0 macrophages
666816,44308.73391494002,42082.99890948746,Ki67+ tumor cells 
667192,44894.44966442953,40504.1677852349,M1/M0 macrophages
667201,45309.31522793404,42916.58001939864,effector CD8+ T cells
667337,45452.36611295681,41857.501661129565,tumor cells
667457,44220.00931232092,41793.926217765045,Ki67+ tumor cells 
667590,46129.82222222223,42468.80888888889,dendritic cells
667766,45097.26834862385,40992.39678899082,Ki67+ tumor cells 
668592,45566.2962962963,41660.8547008547,M2 macrophages
669158,46028.03497409327,40789.5518134715,Ki67+ tumor cells 
669250,45585.532033426185,42401.1782729805,effector CD8+ T cells
669265,44584.50445632799,42711.70231729056,Ki67+ tumor cells 
669298,45366.366373902136,42319.49435382685,M1/M0 macrophages
669413,45638.38875,41688.11875,Ki67+ tumor cells 
669925,44561.64133333333,40747.69066666667,Ki67+ tumor cells 
669928,45164.15909090909,40517.00826446281,Ki67+ tumor cells 
670327,45754.342657342655,42399.31168831169,Ki67+ tumor cells 
670403,45606.06513409962,43689.58237547893,memory CD8+ T cells
670483,44416.96013289037,42098.3023255814,Ki67+ tumor cells 
670641,45841.997965412,42568.07731434384,Ki67+ tumor cells 
671233,44987.4963099631,41383.42250922509,Ki67+ tumor cells 
671322,43744.87704918033,41177.30444964871,Ki67+ tumor cells 
671442,45492.32421875,41339.48046875,tumor cells
671539,45040.87757201646,42826.87242798354,Ki67+ tumor cells 
671558,45742.70958083832,42736.476047904194,memory CD8+ T cells
671641,44766.444444444445,42422.415873015874,effector CD8+ T cells
671859,44775.64102564102,42553.31501831502,effector CD8+ T cells
672018,45623.74869791666,42396.044270833336,Ki67+ tumor cells 
672472,45234.4454887218,42437.23872180451,tumor cells
672589,44892.37416481069,41131.0,tumor cells
673040,45000.5036900369,41730.11439114392,Ki67+ tumor cells 
673200,45296.27826086956,41809.16739130435,Ki67+ tumor cells 
673282,44691.08724832215,41597.73601789709,effector CD8+ T cells
673323,45327.06726457399,40654.089686098654,Ki67+ tumor cells 
674040,44566.50074962519,40897.80509745127,Ki67+ tumor cells 
674108,45237.15862068965,40681.27586206896,tumor cells
674120,44817.319201995015,42794.32668329177,Ki67+ tumor cells 
674316,45934.19582245431,43450.1409921671,memory CD8+ T cells
674569,44336.50948509485,40585.84823848239,Ki67+ tumor cells 
674666,45891.08200734394,41478.32435740514,M2 macrophages
674834,45140.792022792026,43273.27635327636,stromal cells
675071,44898.02610441767,41506.5421686747,M2 macrophages
675114,45788.65471447543,41978.7609561753,Ki67+ tumor cells 
675314,45867.73225806452,42908.18709677419,M1/M0 macrophages
675738,44499.20618556701,41930.37457044674,Ki67+ tumor cells 
676029,45881.64761904762,40593.57142857143,stromal cells
676141,45952.20827389444,41304.50784593438,effector CD8+ T cells
676271,44056.936,41164.2672,Ki67+ tumor cells 
676451,44682.20610687023,42540.32442748092,Ki67+ tumor cells 
676980,45444.83717105263,40749.23355263158,Ki67+ tumor cells 
677072,45942.93987341772,42588.49683544304,M2 macrophages
677407,45576.03255813954,40743.72558139535,M1/M0 macrophages
677560,45375.06295399516,40467.17433414044,effector CD8+ T cells
677619,44523.07387140903,40807.644322845415,M2 macrophages
677654,45547.1220043573,41679.0816993464,Ki67+ tumor cells 
678001,44261.81001283697,42095.38254172015,Ki67+ tumor cells 
678053,46000.642303433,42420.9357696567,Ki67+ tumor cells 
678211,44578.82692307692,42692.995192307695,effector CD8+ T cells
678257,44517.40845070423,41712.295774647886,effector CD8+ T cells
679011,45558.46025104602,42355.81589958159,M2 macrophages
679159,45458.67901234568,40435.65020576132,M2 macrophages
679418,45467.366598778,41628.52749490835,tumor cells
679433,44978.98690476191,41447.87380952381,tumor cells
679462,45991.02105263158,41365.65614035088,effector CD8+ T cells
679940,45231.91957511381,40384.280728376325,Ki67+ tumor cells 
680105,44984.3944294699,42993.712488769095,Ki67+ tumor cells 
680868,46078.48606811146,42192.89164086688,Ki67+ tumor cells 
680914,45617.78134110788,43673.05393586006,effector CD8+ T cells
681183,44173.75995024876,40981.5223880597,Ki67+ tumor cells 
681199,45275.68163265306,40823.7306122449,stromal cells
681405,44071.91574279379,41135.09534368071,Ki67+ tumor cells 
681503,44272.21443298969,41908.83917525773,M1/M0 macrophages
681884,45136.77891156462,41658.13605442177,Ki67+ tumor cells 
681924,44401.98251748252,41795.28321678322,tumor cells
681996,44246.739795918365,41632.83163265306,stromal cells
683032,46045.25779036827,42565.60906515581,memory CD8+ T cells
683393,45384.91289198606,43000.397212543554,tumor cells
683534,45526.75,42503.03476821192,Ki67+ tumor cells 
684118,44679.55177993528,42658.50970873787,Ki67+ tumor cells 
684247,44728.87934186472,41186.89853747715,tumor cells
684413,45883.08960573476,43315.21146953405,M2 macrophages
684767,45468.980769230766,42063.40384615384,Ki67+ tumor cells 
684876,45025.48299319728,43197.70068027211,M1/M0 macrophages
684892,45083.36106983655,40782.922734026746,Ki67+ tumor cells 
684975,43969.85682819384,41400.390969163,Ki67+ tumor cells 
684997,45676.08943089431,42532.25528455285,Ki67+ tumor cells 
685086,45049.13442622951,41683.36393442623,Ki67+ tumor cells 
685133,44366.67656765677,41746.07590759076,M1/M0 macrophages
685185,44359.656441717794,41592.23006134969,memory CD4+ T cells
685323,44451.66458852868,41924.5523690773,Ki67+ tumor cells 
685512,44718.45597104946,41884.07720144753,Ki67+ tumor cells 
685974,44419.233045622685,42405.64734895191,Ki67+ tumor cells 
686752,44810.95596755504,40449.22943221321,effector CD8+ T cells
687011,45783.34817813765,43133.98785425101,effector CD8+ T cells
687356,45013.87282229965,42566.43728222996,Ki67+ tumor cells 
687554,45575.09828009828,41981.66257166257,Ki67+ tumor cells 
687634,45104.03751617076,40565.6468305304,M1/M0 macrophages
687690,45423.68407960199,41387.4552238806,stromal cells
688316,45554.36956521739,42505.254528985504,Ki67+ tumor cells 
688777,45831.22191011236,43113.04494382023,Ki67+ tumor cells 
688808,45734.51735015773,41730.242113564665,Ki67+ tumor cells 
689171,44934.93197278911,40930.36734693877,Ki67+ tumor cells 
689348,45173.31501831502,42980.68864468864,tumor cells
689394,44024.560117302055,41109.82991202346,stromal cells
689598,45460.05472636816,42341.616915422885,memory CD8+ T cells
690242,44683.71337579618,41909.5,M2 macrophages
690276,44724.607142857145,42573.71350931677,effector CD8+ T cells
690422,45899.21666666667,42670.15,Ki67+ tumor cells 
690572,44855.8376146789,42056.21376146789,Ki67+ tumor cells 
690667,45655.225974025976,43168.62857142857,M1/M0 macrophages
690814,45484.17910447761,43333.13432835821,effector CD8+ T cells
690895,44525.20524017467,40719.04585152838,Ki67+ tumor cells 
691291,45299.061776061775,43404.9583011583,Ki67+ tumor cells 
691309,44549.03198653198,42167.95117845118,Ki67+ tumor cells 
691485,44652.212585034016,41702.46768707483,M1/M0 macrophages
691506,45335.67205542725,43269.18937644342,Ki67+ tumor cells 
691593,45588.58839779005,40770.46408839779,M2 macrophages
692444,45948.41884816754,42347.86910994764,tumor cells
693768,44578.60981912145,42625.71059431524,M2 macrophages
693798,45500.00354609929,42826.94680851064,stromal cells
693908,45414.538714991766,42938.86161449753,tumor cells
694539,45468.74509803922,41405.8862745098,effector CD8+ T cells
694749,45882.66666666666,42291.12520325204,Ki67+ tumor cells 
694933,45414.37677053824,40773.96033994334,M2 macrophages
695685,45153.34475806452,42941.52822580645,Ki67+ tumor cells 
696269,44660.0502283105,40764.3401826484,Ki67+ tumor cells 
696377,44290.41495327103,40749.74392523365,stromal cells
697063,45379.87102177554,41637.47403685092,tumor cells
697223,45840.85788113695,42647.36950904393,Ki67+ tumor cells 
697305,44765.65161290322,41928.24086021505,tumor cells
697508,44560.729,41235.53,Ki67+ tumor cells 
697748,43981.36690647482,41318.23381294964,memory CD8+ T cells
697892,45910.441767068274,42236.14859437751,Ki67+ tumor cells 
697916,45971.22813688213,42005.30798479088,Ki67+ tumor cells 
698971,44434.93258426966,40670.911516853936,stromal cells
699495,44628.51406926407,42549.21212121212,Ki67+ tumor cells 
699552,44135.80882352941,42046.544117647056,M2 macrophages
699836,45875.71276595745,40827.97340425532,stromal cells
699838,44182.77236842105,40813.70131578948,Ki67+ tumor cells 
700497,44267.92222222222,41128.01388888889,memory CD8+ T cells
700835,44810.14656212304,42151.04161640531,Ki67+ tumor cells 
700930,44310.48235294117,40935.48235294117,tumor cells
701013,44597.24,41327.76,stromal cells
701682,44302.32240437158,42149.75409836065,Ki67+ tumor cells 
701687,43804.67151162791,41070.45930232558,Ki67+ tumor cells 
701954,45774.29861111111,43271.48611111111,tumor cells
702428,45541.9246031746,41093.48611111111,Ki67+ tumor cells 
702522,44939.583333333336,41380.38888888889,stromal cells
702557,45598.54274353877,41597.24850894632,M1/M0 macrophages
703226,45920.77472527473,42077.5,M2 macrophages
703309,46012.93939393939,42133.3367003367,effector CD8+ T cells
703339,44709.64644970415,41207.25,Ki67+ tumor cells 
703597,44625.8854961832,41517.03816793893,M1/M0 macrophages
703677,45536.151685393255,40829.07303370786,Ki67+ tumor cells 
704200,44557.36208368916,41064.24423569599,effector CD8+ T cells
704351,45250.88649940263,41818.89127837515,tumor cells
705491,45738.70224719101,42438.57303370786,stromal cells
705604,44158.49040511727,41073.277185501065,Ki67+ tumor cells 
705824,44845.62773722628,40742.33430656934,Ki67+ tumor cells 
705860,46003.81201044386,42232.76501305483,M1/M0 macrophages
705940,44640.470588235294,41365.97899159664,tumor cells
706044,45424.083696599824,43385.210985178725,tumor cells
706550,44756.34634146342,40468.59024390244,M1/M0 macrophages
706673,45688.31188118812,40640.33168316832,M1/M0 macrophages
706762,44068.617021276594,41781.17794970986,effector CD8+ T cells
707016,45955.96598639456,42940.937803692905,effector CD8+ T cells
707135,45789.895833333336,41708.23039215686,Ki67+ tumor cells 
707422,44673.69494584837,42460.65342960289,Ki67+ tumor cells 
707656,45538.49590163935,42364.22950819672,stromal cells
707807,45603.165457184325,43579.64586357039,effector CD8+ T cells
707815,46052.14473684211,42581.26754385965,M1/M0 macrophages
707892,45542.03256936067,41237.31845597105,Ki67+ tumor cells 
708320,44323.34943181818,40607.373579545456,Ki67+ tumor cells 
708607,44687.45123966942,40667.38842975206,Ki67+ tumor cells 
708622,45085.91111111111,40635.46666666667,Ki67+ tumor cells 
708674,43972.84090909091,40991.91666666666,Ki67+ tumor cells 
708692,44649.173295454544,41870.99715909091,Ki67+ tumor cells 
708712,44618.75749318801,41477.362397820165,tumor cells
708776,44814.18739205527,41778.74093264249,Ki67+ tumor cells 
709030,45645.75632183908,43283.26436781609,M2 macrophages
709118,44975.80396475771,42706.83480176212,M1/M0 macrophages
709356,45141.34269662921,40452.3202247191,tumor cells
709672,45665.0657370518,41504.40239043825,Ki67+ tumor cells 
709715,44877.27062228654,42611.93198263386,Ki67+ tumor cells 
709766,44149.77935054122,41203.99333888426,tumor cells
709804,45820.283936651584,43388.283936651584,Ki67+ tumor cells 
709864,46155.75396825397,42348.36507936508,stromal cells
710245,45765.42577030813,43118.10644257703,Ki67+ tumor cells 
710908,45057.86354775829,40401.71734892787,effector CD8+ T cells
711094,45721.858695652176,40975.10434782608,Ki67+ tumor cells 
711103,45892.94909090909,41188.545454545456,M2 macrophages
711129,45720.82428115016,42325.86900958466,memory CD8+ T cells
711198,45782.47717842324,42751.788381742736,effector CD8+ T cells
711712,45003.00191754554,40985.9769894535,Ki67+ tumor cells 
712205,45268.70618556701,40728.06958762887,M2 macrophages
712573,44610.86528497409,42092.19689119171,tumor cells
713031,45490.439024390245,43685.61862527716,Ki67+ tumor cells 
713355,44996.95175438596,41484.83552631579,M1/M0 macrophages
713376,45620.60952380952,42420.57142857143,tumor cells
713491,45362.960854092526,41003.128113879,tumor cells
713811,45467.43526170799,43270.70247933884,tumor cells
714312,44912.06862745098,42776.49803921569,Ki67+ tumor cells 
715098,45996.818713450295,41264.54970760234,effector CD8+ T cells
716667,44533.27346278317,42416.68446601942,Ki67+ tumor cells 
717574,46081.61555555555,42461.72666666667,tumor cells
717757,44224.14037626628,42119.96382054993,Ki67+ tumor cells 
717845,44592.88333333333,40526.21333333333,Ki67+ tumor cells 
717924,45487.54988913525,42882.053215077605,tumor cells
718658,45332.89427312776,42333.40088105727,tumor cells
718671,44058.5816993464,41920.81699346405,memory CD8+ T cells
718803,46032.08219178082,43104.4794520548,stromal cells
719111,43975.78640776699,41584.95631067961,tumor cells
719881,45723.27702702703,42484.55630630631,Ki67+ tumor cells 
720462,44435.37060702875,42424.35782747604,tumor cells
720549,45489.210396039605,43508.737623762376,Ki67+ tumor cells 
720939,44230.79572446556,41935.9406175772,Ki67+ tumor cells 
721164,44941.96666666667,41352.81904761905,M2 macrophages
721263,44518.586345381525,41615.52409638554,Ki67+ tumor cells 
721902,45373.71235521235,41321.83783783784,tumor cells
722459,45336.16819012797,41350.28519195612,Ki67+ tumor cells 
722496,44305.68697478992,42205.79831932773,M2 macrophages
723388,45849.09756097561,40546.150406504064,stromal cells
723526,44416.534635879216,40519.003552397866,tumor cells
723624,44812.56132075472,40751.73899371069,effector CD8+ T cells
723953,44334.167364016736,41660.26778242678,stromal cells
724170,44528.28698752228,40885.42780748663,stromal cells
725384,45413.08387942333,42379.6749672346,Ki67+ tumor cells 
725416,45452.48821548821,41354.55218855219,stromal cells
725717,45996.37138263666,42515.7154340836,memory CD8+ T cells
725729,45125.51544715448,42943.77073170732,Ki67+ tumor cells 
725731,44206.15217391304,40817.08385093168,Ki67+ tumor cells 
725902,45607.19129720854,40474.94827586207,Ki67+ tumor cells 
726320,44637.69825436409,41739.85411471322,effector CD8+ T cells
726366,45630.66310160428,43646.35294117647,M1/M0 macrophages
726559,45052.29508196721,41836.82513661202,effector CD8+ T cells
726733,45108.30761994355,41958.6020696143,Ki67+ tumor cells 
726993,45183.264742785446,42900.66750313676,Ki67+ tumor cells 
727074,45925.10897435898,41397.29487179488,stromal cells
727126,45492.74305555556,41373.54166666666,effector CD8+ T cells
727255,45500.86728971962,43154.732710280376,tumor cells
727484,44283.45492662474,40809.123689727465,M1/M0 macrophages
727614,45117.38041958042,41831.64755244755,Ki67+ tumor cells 
728016,44159.94329896907,41607.05927835051,effector CD8+ T cells
728248,45427.23364485981,42839.57943925234,tumor cells
728277,45600.794164037856,42153.03075709779,Ki67+ tumor cells 
728614,45626.97289156626,43531.03463855421,Ki67+ tumor cells 
728699,43938.37912417517,41296.27714457108,tumor cells
728778,45536.77306273063,42856.20295202952,tumor cells
728859,43707.77691309987,41206.1439688716,Ki67+ tumor cells 
729787,45543.39528023599,43254.63421828909,M2 macrophages
729900,44529.13959390863,41996.06091370559,Ki67+ tumor cells 
729935,45895.18089430894,43129.55284552846,Ki67+ tumor cells 
730163,45373.09210526316,42971.34868421053,memory CD8+ T cells
730768,44228.44015444016,40663.31274131274,effector CD8+ T cells
730935,44912.76988155669,40802.118443316416,Ki67+ tumor cells 
731314,46039.96764705882,40741.10735294117,Ki67+ tumor cells 
731800,45737.59609120521,40513.72475570033,M1/M0 macrophages
