CellID,X_centroid,Y_centroid,phenotype
683293,21874.705329153607,10881.652037617554,tumor cells
683530,22455.818577648766,11229.354136429609,Ki67+ tumor cells 
683559,22166.372212692968,11292.80102915952,Ki67+ tumor cells 
684635,21106.0,11681.24778761062,tumor cells
685396,22002.278325123152,10614.38669950739,stromal cells
685596,21912.32710280373,11726.897196261682,dendritic cells
685728,22830.35981308412,12452.046728971962,Ki67+ tumor cells 
686383,22367.07638888889,12121.516203703704,Ki67+ tumor cells 
686434,23523.777777777777,11938.405684754522,M2 macrophages
686601,21632.4765625,11444.15625,M2 macrophages
686974,22756.430434782607,12015.03043478261,stromal cells
687022,21000.984615384616,11397.553846153844,stromal cells
687309,22358.31836734694,12027.089795918368,tumor cells
687444,22359.281425891186,11744.253283302063,M2 macrophages
687665,21905.017045454544,12641.551136363636,effector CD8+ T cells
687917,20934.623556581988,11453.325635103924,tumor cells
688015,23069.3503875969,11626.65891472868,tumor cells
688185,22484.52314814815,10898.148148148148,stromal cells
688244,21832.35266821345,11970.00928074246,tumor cells
688284,21823.1231884058,12504.652173913044,M1/M0 macrophages
688488,22695.08466819222,11856.729977116704,tumor cells
688680,20821.659176029963,11309.234082397004,Ki67+ tumor cells 
688764,22261.83277591973,11372.030100334448,M2 macrophages
688797,21684.268370607027,10649.073482428115,Ki67+ tumor cells 
688799,21833.40042826553,10647.635974304068,Ki67+ tumor cells 
688907,20895.206896551725,11280.993730407525,stromal cells
688925,23530.04376657825,11514.429708222811,Ki67+ tumor cells 
689304,21814.49896480331,11632.337474120082,stromal cells
689504,21126.19266055046,11453.058103975534,Ki67+ tumor cells 
689515,22456.870535714286,12550.578869047618,Ki67+ tumor cells 
690019,22505.14489003881,12183.88745148771,Ki67+ tumor cells 
690041,21984.631713554987,11595.445012787724,M1/M0 macrophages
690681,22605.742574257427,12272.648514851486,tumor cells
691130,22693.53591160221,11446.32320441989,tumor cells
691163,21256.40909090909,11824.0101010101,M1/M0 macrophages
691407,22320.71733333333,10849.077333333333,M2 macrophages
691768,22649.62700228833,12208.610983981693,Ki67+ tumor cells 
691914,23252.146412884333,11608.71010248902,Ki67+ tumor cells 
692077,23324.3021978022,11261.197802197805,M2 macrophages
692085,22891.126524390245,11994.099085365851,Ki67+ tumor cells 
692295,23749.745406824142,11604.312335958006,memory CD8+ T cells
692491,22712.091684434967,12481.643923240938,stromal cells
692672,21317.25678496869,11097.098121085595,tumor cells
692997,21851.09549071618,11383.785145888594,Ki67+ tumor cells 
693027,22726.195718654435,11743.82874617737,tumor cells
693098,22571.96997389034,10989.100522193212,tumor cells
693555,23115.520467836257,11378.06432748538,M2 macrophages
693669,21858.283307810107,10733.819295558958,Ki67+ tumor cells 
694133,22734.19648093841,11819.07624633431,stromal cells
694500,23433.87830687831,11412.878306878309,Ki67+ tumor cells 
694791,21682.637426900583,12551.754385964912,M2 macrophages
695163,22507.64343786295,12071.678281068524,Ki67+ tumor cells 
695222,23363.381201044387,11724.404699738903,Ki67+ tumor cells 
695386,22072.84981905911,10824.4074185766,Ki67+ tumor cells 
695449,22432.908239700373,11974.260299625468,Ki67+ tumor cells 
695589,21463.679900744417,12558.97270471464,tumor cells
695758,23021.8853046595,11057.512544802868,regulatory T cells
696189,22218.33260393873,11935.413566739606,stromal cells
696190,21316.391480730224,10922.127789046654,Ki67+ tumor cells 
696786,23568.91220556745,11599.214132762312,Ki67+ tumor cells 
696898,21141.702222222222,11757.72,Ki67+ tumor cells 
697226,21951.070671378093,12284.929328621907,effector CD8+ T cells
697341,21500.14511494253,11971.617816091954,Ki67+ tumor cells 
697740,22149.418491484183,11398.021897810218,Ki67+ tumor cells 
697803,22459.752613240416,11746.74912891986,M1/M0 macrophages
697928,22616.441176470587,11952.399159663866,regulatory T cells
698015,21138.705410821643,11301.595190380762,M2 macrophages
698104,21091.71476510067,11320.845637583892,memory CD8+ T cells
698482,22573.52479338843,11970.871900826449,M2 macrophages
699613,22344.402534113065,11624.1432748538,tumor cells
699874,22469.3470790378,12257.018900343644,M2 macrophages
700096,23309.75742067553,11376.721596724668,Ki67+ tumor cells 
700357,21053.58556461001,11658.380675203724,Ki67+ tumor cells 
700379,20997.295585412667,10908.627639155471,Ki67+ tumor cells 
700549,20872.93103448276,11692.3474801061,Ki67+ tumor cells 
700825,21667.51875,12933.034375,stromal cells
700948,21946.936,11551.288,Ki67+ tumor cells 
700998,20993.67406380028,11516.768377253817,Ki67+ tumor cells 
701197,21683.404886561955,11075.514834205933,tumor cells
701643,22370.467441860463,11836.952325581397,tumor cells
702104,21785.9549689441,12816.408385093167,Ki67+ tumor cells 
702148,21842.093457943924,11868.55140186916,memory CD8+ T cells
702186,23061.21189591078,11308.078996282527,Ki67+ tumor cells 
702273,22952.241509433963,11316.790566037736,tumor cells
702285,22428.22013170273,11920.343367826905,Ki67+ tumor cells 
702789,22983.414427157,12035.814710042432,Ki67+ tumor cells 
702913,21819.745098039217,10569.987394957983,Ki67+ tumor cells 
703283,21667.18255033557,11135.789261744969,Ki67+ tumor cells 
703362,21503.105263157893,12111.727272727272,stromal cells
703765,21687.42505592841,12633.519015659956,tumor cells
703952,22839.633484162896,11868.117647058823,stromal cells
704211,21623.633663366338,11102.122772277227,Ki67+ tumor cells 
704234,22643.106796116503,12122.514563106795,M1/M0 macrophages
704503,22858.605781865965,11751.332457293036,Ki67+ tumor cells 
704568,22613.88928571429,12391.980714285712,Ki67+ tumor cells 
704737,22796.57948717949,12452.907692307692,M1/M0 macrophages
705239,21504.36313868613,12863.007299270072,M1/M0 macrophages
705897,21192.21076233184,11898.80269058296,stromal cells
706116,21580.632936507936,12733.378968253968,M2 macrophages
706188,21734.14569536424,12739.920529801324,Ki67+ tumor cells 
706252,21739.6783042394,10636.536159600995,tumor cells
706532,21457.25590062112,11218.59751552795,Ki67+ tumor cells 
707350,21931.68275862069,12019.127586206896,stromal cells
707908,21855.93203883495,12638.52427184466,NK
708232,20789.5,11564.175675675677,Ki67+ tumor cells 
708343,23368.92657342657,11490.702797202795,stromal cells
708802,23065.257142857143,11249.357142857143,stromal cells
709540,22244.22290076336,12132.35572519084,Ki67+ tumor cells 
709806,23560.27352297593,11383.343544857767,Ki67+ tumor cells 
709922,23397.657718120805,11184.459731543624,tumor cells
710514,21309.9958677686,11165.818181818182,tumor cells
710754,22888.320652173912,12061.46195652174,tumor cells
710812,21922.48494983277,12778.321070234111,Ki67+ tumor cells 
710843,22082.57535545024,11723.300473933648,Ki67+ tumor cells 
710856,22923.27152317881,10928.364238410595,stromal cells
711275,21362.523882896763,11891.892141756549,tumor cells
711630,21544.79899497488,11130.085427135678,effector CD8+ T cells
711789,21171.165202108965,11046.43409490334,Ki67+ tumor cells 
712045,22107.07608695652,11206.563405797102,Ki67+ tumor cells 
712125,23234.303597122303,11684.119424460432,Ki67+ tumor cells 
712462,22772.875555555554,12491.968888888889,memory CD8+ T cells
712848,21448.451612903227,11011.032258064515,Ki67+ tumor cells 
712963,22864.90139616056,10990.910122164049,Ki67+ tumor cells 
713106,20759.0316091954,11519.03448275862,tumor cells
713107,22947.39366515837,11497.631221719455,tumor cells
713201,22169.519287833828,11444.05934718101,tumor cells
713533,23435.18770226537,12145.57928802589,Ki67+ tumor cells 
713548,21101.27687776141,11803.23416789396,Ki67+ tumor cells 
713796,23556.4034334764,11815.098712446352,M2 macrophages
713816,22906.78431372549,11095.03229527105,Ki67+ tumor cells 
714234,22277.958871915394,11634.87544065805,Ki67+ tumor cells 
714446,22216.10135135135,11097.42117117117,Ki67+ tumor cells 
714469,22006.56129032258,11537.07741935484,memory CD8+ T cells
714530,23461.37482900137,11495.036935704517,tumor cells
715175,21876.446540880504,11750.169811320757,stromal cells
716151,20868.1797752809,11407.247191011236,stromal cells
716418,22230.8149705635,11540.701429772918,Ki67+ tumor cells 
716543,21392.220806794056,11624.460721868363,M2 macrophages
716625,22474.074850299403,12320.134730538924,stromal cells
716674,23297.87941787942,11741.920997920995,M1/M0 macrophages
716801,21726.64688995216,12814.692822966506,Ki67+ tumor cells 
716803,21099.96624472574,11376.700421940928,M1/M0 macrophages
716812,21941.41486810552,12788.04556354916,M1/M0 macrophages
717112,23337.384615384617,12218.696923076925,tumor cells
717268,22538.712014134275,10942.06183745583,Ki67+ tumor cells 
717331,22320.53240740741,12484.486111111111,tumor cells
717561,23361.61025641025,12090.197435897437,M1/M0 macrophages
717563,21615.516512549537,12452.959048877146,tumor cells
717572,20899.14241001565,11056.190923317685,Ki67+ tumor cells 
717653,21480.05868544601,12490.765258215964,tumor cells
717735,21842.88738738739,11612.837837837838,regulatory T cells
717763,21885.477987421385,12102.776729559748,tumor cells
718074,22187.272727272728,10864.747933884297,regulatory T cells
718209,21223.038216560508,11741.942675159236,tumor cells
718439,22991.12127045236,12413.14051973051,tumor cells
718758,21918.069124423964,12054.483870967742,memory CD4+ T cells
719366,23086.89779005525,11361.013812154695,tumor cells
720122,21676.36087689713,12065.262225969644,Ki67+ tumor cells 
720646,22093.067039106147,11933.68156424581,stromal cells
720719,21445.33762886598,10953.66237113402,tumor cells
720824,22785.99626865672,11859.90671641791,tumor cells
720840,21750.92523364486,11557.546728971962,tumor cells
721140,23503.45934065934,11769.27912087912,Ki67+ tumor cells 
721173,23274.15165876777,12234.211690363349,Ki67+ tumor cells 
721248,21776.62443438914,11677.350678733032,stromal cells
721585,22849.26495726496,11805.7452991453,M1/M0 macrophages
721646,22156.49593495935,10884.184281842818,regulatory T cells
721711,21812.216253443527,11405.585399449035,Ki67+ tumor cells 
722112,22483.10358565737,12506.450199203187,NK
722809,21374.376963350784,11427.633507853405,M2 macrophages
722954,23493.09048723898,11284.470997679817,Ki67+ tumor cells 
723227,21357.379581151832,11344.992146596858,Ki67+ tumor cells 
723876,22109.499261447563,10679.085672082718,Ki67+ tumor cells 
724028,21716.77821011673,12971.657587548638,stromal cells
724193,21730.697590361448,12306.756626506023,Ki67+ tumor cells 
724341,22639.24363636364,11802.018181818185,M2 macrophages
724743,23478.697068403908,11796.941368078176,stromal cells
724778,21860.149019607845,10619.266666666666,tumor cells
724873,21179.6510989011,11634.067307692309,Ki67+ tumor cells 
725061,22639.16419386746,11842.536102868447,tumor cells
726113,21789.661914460285,12361.653767820771,Ki67+ tumor cells 
726382,21559.82417582417,12455.615384615385,M2 macrophages
726970,23152.020979020977,11834.77972027972,tumor cells
727072,22658.666330645163,12431.76008064516,Ki67+ tumor cells 
727407,22579.76076555024,12367.31100478469,NK
728099,21873.572938689216,10543.68710359408,tumor cells
728297,21495.03314917127,11994.160220994476,M1/M0 macrophages
728515,22020.69394435352,12495.986906710312,Ki67+ tumor cells 
728795,22338.612137203167,11249.401055408973,tumor cells
728953,21740.07396449704,12571.97435897436,Ki67+ tumor cells 
729046,22193.87089715536,12008.857768052516,Ki67+ tumor cells 
729049,21836.25628140704,12548.462311557789,tumor cells
729158,22663.58894230769,12259.26201923077,effector CD8+ T cells
729162,22045.945945945947,11117.345345345346,tumor cells
729256,22390.1738317757,10962.110280373832,M2 macrophages
729449,23357.0,11296.217142857144,M2 macrophages
730131,22049.41975308642,10898.559670781891,M2 macrophages
730202,22285.91203703704,11342.337962962964,tumor cells
730473,21579.729020979023,10674.777972027972,Ki67+ tumor cells 
730510,21580.82066869301,11354.188449848025,stromal cells
730670,22271.71776504298,10850.759312320915,Ki67+ tumor cells 
730697,21893.59842519685,12911.15433070866,M2 macrophages
730955,22933.89534883721,11461.04941860465,effector CD8+ T cells
730969,23305.35459183673,11714.247448979591,Ki67+ tumor cells 
731011,22823.022082018928,10923.682965299684,Ki67+ tumor cells 
731313,22083.50153374233,11552.852760736196,Ki67+ tumor cells 
731353,23022.530959752323,12255.38854489164,tumor cells
731369,22938.65400843881,12009.827004219407,neutrophils
731393,21439.52264150944,11872.590566037736,Ki67+ tumor cells 
732153,22777.25541125541,11804.359307359307,tumor cells
732176,22175.969696969696,11386.07196969697,tumor cells
732486,22510.26966292135,11975.003745318352,tumor cells
732613,20925.373839662447,10985.237974683543,Ki67+ tumor cells 
732664,21732.080783353733,10680.34271725826,Ki67+ tumor cells 
732771,21629.436399217226,10902.622309197652,Ki67+ tumor cells 
733036,22687.68020304569,11293.842639593908,tumor cells
733166,21618.263768115943,12658.014492753624,M2 macrophages
733423,23166.66145833333,11069.302083333334,tumor cells
733740,21854.95238095238,11058.8,M2 macrophages
734111,21740.79365079365,11251.059523809525,tumor cells
734227,21954.20138888889,11856.916666666666,M2 macrophages
734682,22233.986636971047,12063.69710467706,Ki67+ tumor cells 
735135,21781.61963190184,12537.711656441716,M1/M0 macrophages
735259,22302.51821019771,10917.16441207076,Ki67+ tumor cells 
735356,21913.657223796035,12320.045325779036,M2 macrophages
735514,22403.76470588236,12359.923076923076,M2 macrophages
735810,21845.466560509554,12857.208598726114,tumor cells
735842,23024.836805555555,11725.027777777776,Ki67+ tumor cells 
735908,21483.808873720136,12536.63481228669,M1/M0 macrophages
735966,21198.672222222223,11837.0,tumor cells
736103,21842.51201201201,10676.666666666666,Ki67+ tumor cells 
736403,21627.69672131148,11184.11475409836,tumor cells
736916,20949.777777777777,11602.111111111111,M2 macrophages
737173,22950.815315315314,12230.945945945949,M2 macrophages
737564,22663.91176470588,11950.036764705885,stromal cells
737658,22208.29213483146,11466.936329588016,M1/M0 macrophages
737920,20911.28192371476,11473.844112769486,Ki67+ tumor cells 
738028,21441.61305361305,11079.825174825177,Ki67+ tumor cells 
738230,23286.961876832844,11926.73900293255,tumor cells
738410,22275.640336134453,11727.24537815126,Ki67+ tumor cells 
738411,22526.04245283019,12475.42924528302,Ki67+ tumor cells 
738541,23037.08108108108,11325.11891891892,stromal cells
738784,21398.19178082192,10989.349315068494,M2 macrophages
738788,20971.01593625498,11135.201195219124,tumor cells
739026,22259.31976744186,11737.379360465116,Ki67+ tumor cells 
739342,22819.436363636363,11098.298484848485,Ki67+ tumor cells 
739355,21639.79642365887,11496.108665749656,Ki67+ tumor cells 
739357,22079.867872044502,11381.464534075105,Ki67+ tumor cells 
739788,21967.13404825737,11589.235924932977,tumor cells
740173,23256.630573248407,11413.012738853504,stromal cells
740724,22880.75,11191.186274509804,M2 macrophages
741148,21145.14438502674,10999.245989304813,tumor cells
741212,21362.8265625,11688.3953125,Ki67+ tumor cells 
741406,21889.78217821782,12041.920792079209,memory CD4+ T cells
741501,21526.169230769232,12600.83247863248,Ki67+ tumor cells 
741554,21031.04117647059,11813.323529411764,regulatory T cells
741579,23566.816091954024,11642.537931034483,Ki67+ tumor cells 
741775,21796.1935483871,10888.929032258064,M2 macrophages
742082,22327.247282608696,11481.16847826087,tumor cells
742111,21795.256355932204,11488.264830508477,M1/M0 macrophages
742242,20746.483333333334,11499.072222222225,other APCs
