CellID,X_centroid,Y_centroid,phenotype
537726,21101.384615384617,10134.422519509477,tumor cells
537728,20904.901601830665,10337.546910755147,Ki67+ tumor cells 
537907,19580.86941580756,10754.051546391753,tumor cells
538025,21252.561965811965,10172.297008547008,tumor cells
538320,21590.83682983683,10060.706293706293,M1/M0 macrophages
538431,20556.61132075472,9283.83962264151,tumor cells
538590,20676.04135338345,10084.368421052632,Ki67+ tumor cells 
538893,19883.21129707113,9785.23640167364,tumor cells
539617,19293.554572271387,10408.96755162242,tumor cells
539700,20832.829268292684,10252.111788617884,tumor cells
539949,20180.34136546185,9248.82329317269,tumor cells
540095,20862.596958174905,10558.54752851711,NK
540170,20008.166292134832,9624.501123595506,Ki67+ tumor cells 
540365,20806.68212824011,10785.320600272851,tumor cells
540702,20262.85561497326,10120.35294117647,tumor cells
540919,19874.61646586345,9955.710843373494,M1/M0 macrophages
541185,19631.415204678364,10362.359649122807,Ki67+ tumor cells 
541450,20927.458438287154,10345.115869017633,M2 macrophages
541577,19858.81696428572,10863.111607142857,stromal cells
541807,20085.44675925926,10973.287037037036,Ki67+ tumor cells 
541907,20496.712041884817,10245.149214659688,M2 macrophages
541939,20723.797891036906,9355.822495606328,tumor cells
541967,19431.28228782288,11058.773062730626,stromal cells
542093,20734.442164179105,10732.044776119405,Ki67+ tumor cells 
542840,20484.038194444445,10371.854166666666,M2 macrophages
542897,19807.0875331565,10516.795755968167,tumor cells
543429,20918.99347471452,10778.068515497553,NK
543524,20687.1825613079,10806.234332425069,stromal cells
543625,19935.33547557841,10172.969151670952,Ki67+ tumor cells 
543774,21397.049738219896,10112.285340314136,Ki67+ tumor cells 
543903,21247.547872340427,9607.32269503546,stromal cells
544232,20012.26516464472,11369.922010398614,Ki67+ tumor cells 
544376,20045.272727272728,9641.254208754208,tumor cells
544412,19557.228028503563,9909.097387173397,tumor cells
544750,20570.17288135593,10404.127118644068,Ki67+ tumor cells 
544850,20394.867364746948,9843.720767888308,Ki67+ tumor cells 
545296,19604.13095238096,9871.35119047619,effector CD8+ T cells
545815,20992.2427480916,10849.262595419848,tumor cells
546145,19490.067391304347,10053.221739130437,stromal cells
546700,21043.31474820144,10737.38309352518,Ki67+ tumor cells 
546725,21287.33009708738,9894.10355987055,stromal cells
547483,21460.03648915188,10638.875739644973,Ki67+ tumor cells 
547684,19868.179347826088,10326.740942028986,tumor cells
548225,20004.982954545456,11267.289772727272,Ki67+ tumor cells 
548371,20856.83774834437,10575.794701986755,Ki67+ tumor cells 
548501,21082.072115384617,10463.16826923077,tumor cells
548599,19957.384615384617,10436.238095238095,tumor cells
548978,21173.1246105919,9563.454828660437,Ki67+ tumor cells 
549175,20283.95491803279,11343.456967213117,Ki67+ tumor cells 
549331,19767.653684210527,9810.923157894737,Ki67+ tumor cells 
549475,20817.46389496718,9891.59956236324,Ki67+ tumor cells 
549681,21057.6464,9922.744,tumor cells
549811,20406.04680851064,9618.748936170212,stromal cells
549930,19204.93333333333,9692.856140350876,Ki67+ tumor cells 
549982,21619.696551724137,9607.602298850576,tumor cells
550347,20425.66800535476,9531.772423025435,tumor cells
550577,20937.33965014577,10326.392128279884,stromal cells
551678,19240.183823529413,10859.128676470587,stromal cells
552312,20033.84597156398,10837.88625592417,M2 macrophages
552777,21224.383877159307,10430.85028790787,Ki67+ tumor cells 
552903,18965.19800124922,10223.718301061836,Ki67+ tumor cells 
552943,20835.345679012345,10478.33950617284,Ki67+ tumor cells 
554364,19692.6148867314,11285.258899676375,stromal cells
554647,19386.983282674773,9975.431610942249,M1/M0 macrophages
554884,21643.491803278688,9613.70819672131,tumor cells
555156,19396.41,10872.716666666667,tumor cells
555304,20858.39393939394,10825.896613190733,Ki67+ tumor cells 
555775,21412.771121351765,9478.185867895543,tumor cells
556254,20020.93737373737,11193.951515151515,tumor cells
556464,21454.56678700361,9194.149819494583,Ki67+ tumor cells 
556656,19232.53735632184,10673.42816091954,Ki67+ tumor cells 
557111,19163.70815450644,10249.42060085837,tumor cells
557293,21544.542553191488,10135.374113475178,tumor cells
557471,20321.9273255814,11535.59011627907,tumor cells
557598,20466.042328042327,9660.433862433862,tumor cells
557690,20755.65076335878,10835.73854961832,Ki67+ tumor cells 
558050,20240.78552971576,11240.03100775194,tumor cells
558328,19863.81726618705,11108.611510791368,Ki67+ tumor cells 
558477,21107.9348534202,10732.85993485342,tumor cells
558859,19850.065326633165,11137.104271356784,Ki67+ tumor cells 
559007,19251.670344827588,10742.095172413794,Ki67+ tumor cells 
559365,19397.76557863501,9522.80118694362,tumor cells
559641,21689.11218335344,9374.273823884198,NK
559971,19728.23237597911,10000.005221932115,Ki67+ tumor cells 
559985,20478.817021276594,10308.782978723404,Ki67+ tumor cells 
560180,20388.65745856353,9769.649171270716,tumor cells
560466,21007.34412955465,10452.643724696356,M2 macrophages
560561,20125.980392156864,11536.193277310924,Ki67+ tumor cells 
560686,19720.079710144928,11000.939130434785,Ki67+ tumor cells 
560835,21170.48366013072,10084.433551198255,effector CD8+ T cells
560937,19875.718061674008,10503.528634361232,stromal cells
561424,19661.43733333333,9591.890666666666,tumor cells
561708,20057.196581196586,9315.806837606837,tumor cells
561901,19500.507186858315,10034.496919917863,Ki67+ tumor cells 
562019,20908.85023400936,10635.38845553822,tumor cells
562075,19391.888579387185,10904.027855153205,Ki67+ tumor cells 
562455,19637.488294314386,11268.11371237458,stromal cells
562561,20086.963855421687,9352.35843373494,stromal cells
562735,20737.82866741321,11118.978723404256,Ki67+ tumor cells 
562776,19767.84407484408,10567.785862785862,tumor cells
562931,21382.473377703827,10381.040765391015,tumor cells
563176,20615.93704600484,10295.157384987891,Ki67+ tumor cells 
563367,21057.867063492064,10269.672619047618,Ki67+ tumor cells 
563634,19627.92446043165,10941.787769784172,M2 macrophages
564117,20455.81331168831,10501.702922077922,Ki67+ tumor cells 
564188,19814.569725864123,9927.88200238379,tumor cells
564739,19633.74074074074,9518.244444444445,tumor cells
564769,20543.88990825688,10244.88990825688,Ki67+ tumor cells 
564881,20843.792284866468,10562.80712166172,Ki67+ tumor cells 
564947,19623.263157894737,10669.815789473683,Ki67+ tumor cells 
565106,20863.819828408006,10092.146806482364,Ki67+ tumor cells 
565536,20723.55636363636,9643.61818181818,Ki67+ tumor cells 
565558,21395.19424460432,9874.74340527578,stromal cells
565761,21141.69578313253,9556.614457831323,M1/M0 macrophages
565953,19854.771752837325,10736.876418663303,Ki67+ tumor cells 
566033,20649.696312364424,10176.164859002169,Ki67+ tumor cells 
566438,20980.715909090908,9973.65625,M2 macrophages
566793,19615.788778877886,10974.168316831683,tumor cells
567876,19971.509433962263,10740.851572327045,tumor cells
567932,19561.39240506329,10774.586497890296,stromal cells
568099,20113.375939849622,10719.796992481202,stromal cells
568414,19433.499319727893,10772.542857142857,Ki67+ tumor cells 
568608,20530.166292134832,10353.541573033708,M2 macrophages
568702,20098.6,10740.6448,tumor cells
568720,21480.78871681416,10409.74778761062,Ki67+ tumor cells 
569193,20839.97959183673,9689.644314868803,tumor cells
569265,21131.930443548383,10262.46370967742,Ki67+ tumor cells 
570346,20715.282868525897,10647.05577689243,Ki67+ tumor cells 
570351,19694.457627118645,10026.484745762711,effector CD8+ T cells
570446,20077.66548463357,11387.424349881796,Ki67+ tumor cells 
570455,19543.896551724138,10063.48275862069,regulatory T cells
570555,20574.370919881305,9524.097922848665,tumor cells
570714,19645.44559585492,11342.343696027634,tumor cells
570905,21022.75935828877,10398.51604278075,tumor cells
571717,20211.43456162643,10083.029224904702,Ki67+ tumor cells 
572030,19266.23349056604,9732.268867924528,M2 macrophages
572263,19944.097359735973,10798.653465346537,effector CD8+ T cells
572557,19488.645933014355,10563.291866028709,Ki67+ tumor cells 
572842,20693.8345323741,9683.450839328538,Ki67+ tumor cells 
572911,19692.33609271523,11108.74668874172,Ki67+ tumor cells 
574045,20079.39469026549,11019.058407079649,tumor cells
574265,20981.756983240222,10533.597765363127,tumor cells
574697,20993.29569892473,10885.41935483871,tumor cells
574759,20943.50595238096,10109.07142857143,stromal cells
574921,21126.04633204633,10860.081081081082,stromal cells
575117,20414.53862212944,10238.175365344468,Ki67+ tumor cells 
575238,19583.10394265233,10959.455197132616,tumor cells
575467,19829.258536585367,9874.040243902438,Ki67+ tumor cells 
575590,20168.44807121662,10622.72106824926,tumor cells
575745,19551.418238993712,10860.496855345911,tumor cells
576099,19556.62441314554,9550.49765258216,tumor cells
576449,19972.8349726776,11264.021857923495,Ki67+ tumor cells 
577000,20125.183139534885,10832.002906976744,tumor cells
577198,20135.897142857146,10847.782857142856,Ki67+ tumor cells 
577263,19821.92344497608,10843.133971291863,effector CD8+ T cells
577486,20603.24085750315,10035.320302648171,Ki67+ tumor cells 
577877,19594.105985037408,9753.11596009975,Ki67+ tumor cells 
578287,19267.26732673267,10710.449257425742,Ki67+ tumor cells 
578567,19967.432727272728,10096.985454545456,tumor cells
579353,20387.727064220184,11020.18119266055,Ki67+ tumor cells 
579399,21404.715542522,10660.111436950148,Ki67+ tumor cells 
579411,19678.97038724373,9909.997722095672,NK
580169,19153.19326923077,10328.779807692308,Ki67+ tumor cells 
580743,21049.37856173677,10775.002713704209,Ki67+ tumor cells 
581446,20999.196531791906,10157.258670520232,Ki67+ tumor cells 
581542,19465.48222222222,10427.677777777775,Ki67+ tumor cells 
582160,21275.21359223301,9557.860841423948,tumor cells
582282,20538.2975,9946.835,Ki67+ tumor cells 
582311,20243.136950904394,11439.250645994833,M1/M0 macrophages
582976,20680.2194092827,9857.383966244726,M2 macrophages
583388,21322.331712062256,9598.443579766536,Ki67+ tumor cells 
583400,21072.7855887522,10104.239015817224,M1/M0 macrophages
583474,20558.930402930404,9158.527472527472,stromal cells
583971,20505.454545454544,10878.168181818182,tumor cells
584831,20419.560375146542,11149.718640093786,tumor cells
585471,19720.372836218376,10273.704394141145,Ki67+ tumor cells 
585495,21018.046875,10221.28125,stromal cells
585638,20641.84126984127,9233.625850340137,tumor cells
585824,20783.66943866944,9461.027027027028,Ki67+ tumor cells 
585973,20120.537581699347,10169.8954248366,Ki67+ tumor cells 
587339,21172.73805601318,10789.202635914333,Ki67+ tumor cells 
587449,21521.563775510203,9870.90051020408,tumor cells
587502,20329.17991004498,9125.76911544228,tumor cells
587535,20250.659340659346,11328.142857142857,M2 macrophages
587868,20431.162689804773,9689.251626898047,tumor cells
588062,20407.174100719425,11194.119424460432,Ki67+ tumor cells 
588650,19519.477223427333,10174.418655097614,tumor cells
588710,19775.034722222223,9529.861111111111,tumor cells
588723,20813.276615969586,10520.2072243346,Ki67+ tumor cells 
588862,21176.38321167884,9589.529197080292,M1/M0 macrophages
589684,20369.75696202532,9786.916455696202,Ki67+ tumor cells 
589811,20973.579591836733,10414.24081632653,tumor cells
590118,20310.0593220339,11003.401129943502,tumor cells
590119,20121.25205158265,9460.555685814772,tumor cells
590481,20745.98444444445,10922.775555555556,M1/M0 macrophages
591734,19646.28896103896,10921.36525974026,Ki67+ tumor cells 
592055,20017.176684881604,11006.861566484517,Ki67+ tumor cells 
592174,20996.858669833728,10610.520190023752,tumor cells
592952,19413.003571428573,10574.732142857143,tumor cells
593506,20507.960093896712,9653.56103286385,tumor cells
594211,21443.826510721246,9379.713450292398,Ki67+ tumor cells 
594520,20487.622641509435,10835.754716981131,stromal cells
594587,20961.02857142857,10537.611428571428,B cells
594592,19713.21238938053,11120.712389380533,tumor cells
594828,19619.23758099352,10890.755939524835,Ki67+ tumor cells 
595798,20217.242774566475,10180.904624277457,tumor cells
595831,20043.988249118684,11301.9776733255,Ki67+ tumor cells 
595918,19971.902208201893,11311.318611987384,stromal cells
596131,20535.939675174013,10496.8283062645,M2 macrophages
596455,19776.46288209607,11293.44541484716,stromal cells
596557,20449.125,10796.0625,M2 macrophages
596670,19237.72463768116,9790.527536231884,tumor cells
596968,19962.11519198665,9609.68447412354,stromal cells
597066,19903.57575757576,10855.98787878788,tumor cells
597088,18913.918674698794,10244.47590361446,M1/M0 macrophages
597180,21257.696531791906,10394.43930635838,memory CD8+ T cells
597555,20120.135779816515,11419.348623853211,tumor cells
597746,21027.35051546392,10034.175257731958,tumor cells
597940,20015.41114058356,9773.623342175066,tumor cells
598245,20151.903430749684,11170.30876747141,Ki67+ tumor cells 
598264,20075.890625,9648.0625,tumor cells
598278,21214.096846846845,9515.657657657655,tumor cells
598977,21257.23283582089,9594.588059701491,stromal cells
599291,20612.22795341098,10564.435940099833,tumor cells
599815,19530.141732283464,10080.36220472441,stromal cells
599841,21063.328767123287,10539.478310502283,M2 macrophages
599953,21148.49162011173,9577.763500931098,tumor cells
599967,19263.47701149425,9898.51724137931,tumor cells
600072,19356.24742268041,11179.384879725088,stromal cells
600323,20338.13537906137,10630.06678700361,Ki67+ tumor cells 
600360,21454.88299531981,9739.655226209048,Ki67+ tumor cells 
601107,19723.33443163097,9933.833607907743,tumor cells
602780,19965.208542713568,9971.329145728643,tumor cells
602936,20953.08945686901,10827.94249201278,stromal cells
603413,19245.17316017316,10617.91341991342,stromal cells
603718,21014.88781664656,10330.238841978287,tumor cells
603771,20653.168674698794,9820.092369477912,Ki67+ tumor cells 
604129,21623.254125412543,9271.042904290429,tumor cells
604130,19903.5421686747,9696.831325301206,tumor cells
604246,19071.07552083333,10341.3125,Ki67+ tumor cells 
604533,21548.412416851443,9371.239467849224,tumor cells
604765,21211.28483353884,10594.329223181256,Ki67+ tumor cells 
604860,19458.23076923077,10450.267206477733,stromal cells
605042,19782.60743321719,10508.816492450638,Ki67+ tumor cells 
605281,21650.035984848484,9441.963068181818,Ki67+ tumor cells 
606623,19871.951515151515,11501.315151515151,M1/M0 macrophages
607062,21402.782828282827,9772.11616161616,stromal cells
607173,20824.72258064516,9707.948387096774,stromal cells
607307,19343.00168918919,10800.766891891892,tumor cells
607826,19747.233716475097,10557.045977011494,memory CD8+ T cells
608111,19334.302816901407,9776.045774647888,Ki67+ tumor cells 
608128,19424.157620817845,10821.31375464684,Ki67+ tumor cells 
608261,19974.31598513011,11186.360594795538,M2 macrophages
608522,19449.558091286308,10941.371369294606,M1/M0 macrophages
608774,19519.946428571428,10248.813492063491,tumor cells
608979,21570.165441176472,9929.996323529413,Ki67+ tumor cells 
609068,19659.091062394604,11220.843170320404,Ki67+ tumor cells 
609226,20882.11467889908,10158.709480122325,tumor cells
610240,20826.81818181818,10308.818181818182,Ki67+ tumor cells 
610267,20001.901960784315,10802.441176470587,effector CD8+ T cells
610277,19927.461224489794,9646.89387755102,tumor cells
610333,20850.29577464789,10985.941649899396,Ki67+ tumor cells 
610443,20447.92857142857,11176.511904761905,tumor cells
610640,19516.61111111111,11265.611111111111,tumor cells
