141,A,105,171,0
141,A,106,171,0
141,A,107,171,0
141,A,108,171,0
141,A,109,171,0
141,A,110,171,0
162,B,111,171,0
142,A,112,171,0
142,A,113,171,0
142,A,114,171,0
142,A,115,171,0
142,A,116,171,0
142,A,117,171,0
142,A,118,171,0
159,B,119,171,0
132,B,120,171,0
159,B,121,171,0
140,B,122,171,0
162,B,123,171,0
153,A,124,171,0
153,A,125,171,0
121,B,126,171,0
121,B,127,171,0
155,B,128,171,0
155,B,129,171,0
121,B,130,171,0
121,B,131,171,0
152,B,132,171,0
152,B,133,171,0
156,B,134,171,0
121,B,135,171,0
162,B,136,171,0
161,B,137,171,0
157,B,138,171,0
120,B,139,171,0
162,B,140,171,0
146,A,141,171,0
146,A,142,171,0
146,A,143,171,0
146,A,144,171,0
146,A,145,171,0
146,A,146,171,0
146,A,147,171,0
161,B,148,171,0
156,B,149,171,0
124,B,150,171,0
155,B,151,171,0
156,B,152,171,0
148,B,153,171,0
148,B,154,171,0
162,B,155,171,0
156,B,156,171,0
125,B,157,171,0
157,B,158,171,0
158,B,159,171,0
155,B,160,171,0
124,B,161,171,0
148,B,162,171,0
148,B,163,171,0
149,A,164,171,0
149,A,165,171,0
149,A,166,171,0
149,A,167,171,0
149,A,168,171,0
149,A,169,171,0
150,A,94,172,0
150,A,95,172,0
150,A,96,172,0
150,A,97,172,0
150,A,98,172,0
150,A,99,172,0
150,A,100,172,0
152,B,101,172,0
152,B,102,172,0
118,B,103,172,0
115,B,104,172,0
115,B,105,172,0
141,A,106,172,0
141,A,107,172,0
141,A,108,172,0
141,A,109,172,0
141,A,110,172,0
142,A,111,172,0
142,A,112,172,0
142,A,113,172,0
142,A,114,172,0
142,A,115,172,0
142,A,116,172,0
142,A,117,172,0
142,A,118,172,0
159,B,119,172,0
162,B,120,172,0
140,B,121,172,0
153,A,122,172,0
153,A,123,172,0
153,A,124,172,0
153,A,125,172,0
153,A,126,172,0
155,B,127,172,0
155,B,128,172,0
152,B,129,172,0
132,B,130,172,0
152,B,131,172,0
132,B,132,172,0
140,B,133,172,0
155,B,134,172,0
156,B,135,172,0
159,B,136,172,0
161,B,137,172,0
120,B,138,172,0
154,B,139,172,0
154,B,140,172,0
154,B,141,172,0
146,A,142,172,0
146,A,143,172,0
146,A,144,172,0
146,A,145,172,0
146,A,146,172,0
124,B,147,172,0
161,B,148,172,0
125,B,149,172,0
125,B,150,172,0
147,B,151,172,0
161,B,152,172,0
125,B,153,172,0
158,B,154,172,0
135,B,155,172,0
147,B,156,172,0
158,B,157,172,0
158,B,158,172,0
157,B,159,172,0
147,B,160,172,0
124,B,161,172,0
135,B,162,172,0
149,A,163,172,0
149,A,164,172,0
149,A,165,172,0
149,A,166,172,0
149,A,167,172,0
149,A,168,172,0
150,A,95,173,0
150,A,96,173,0
150,A,97,173,0
150,A,98,173,0
150,A,99,173,0
150,A,100,173,0
150,A,101,173,0
152,B,102,173,0
152,B,103,173,0
152,B,104,173,0
139,B,105,173,0
139,B,106,173,0
141,A,107,173,0
141,A,108,173,0
139,B,109,173,0
139,B,110,173,0
142,A,111,173,0
142,A,112,173,0
142,A,113,173,0
142,A,114,173,0
142,A,115,173,0
142,A,116,173,0
142,A,117,173,0
142,A,118,173,0
142,A,119,173,0
139,B,120,173,0
139,B,121,173,0
153,A,122,173,0
153,A,123,173,0
153,A,124,173,0
153,A,125,173,0
153,A,126,173,0
153,A,127,173,0
153,A,128,173,0
132,B,129,173,0
140,B,130,173,0
155,B,131,173,0
155,B,132,173,0
140,B,133,173,0
140,B,134,173,0
120,B,135,173,0
157,B,136,173,0
140,B,137,173,0
161,B,138,173,0
154,B,139,173,0
159,B,140,173,0
156,B,141,173,0
135,B,142,173,0
161,B,143,173,0
146,A,144,173,0
146,A,145,173,0
135,B,146,173,0
155,B,147,173,0
155,B,148,173,0
161,B,149,173,0
125,B,150,173,0
161,B,151,173,0
125,B,152,173,0
124,B,153,173,0
156,B,154,173,0
135,B,155,173,0
147,B,156,173,0
162,B,157,173,0
155,B,158,173,0
147,B,159,173,0
147,B,160,173,0
135,B,161,173,0
157,B,162,173,0
149,A,163,173,0
149,A,164,173,0
150,A,97,174,0
150,A,98,174,0
150,A,99,174,0
150,A,100,174,0
114,B,101,174,0
114,B,102,174,0
140,B,103,174,0
151,A,104,174,0
151,A,105,174,0
151,A,106,174,0
151,A,107,174,0
151,A,108,174,0
162,B,109,174,0
162,B,110,174,0
162,B,111,174,0
142,A,112,174,0
142,A,113,174,0
142,A,114,174,0
142,A,115,174,0
142,A,116,174,0
142,A,117,174,0
142,A,118,174,0
132,B,119,174,0
139,B,120,174,0
161,B,121,174,0
153,A,122,174,0
153,A,123,174,0
153,A,124,174,0
153,A,125,174,0
153,A,126,174,0
153,A,127,174,0
153,A,128,174,0
140,B,129,174,0
132,B,130,174,0
156,B,131,174,0
155,B,132,174,0
152,B,133,174,0
154,B,134,174,0
120,B,135,174,0
157,B,136,174,0
157,B,137,174,0
140,B,138,174,0
159,B,139,174,0
159,B,140,174,0
135,B,141,174,0
135,B,142,174,0
161,B,143,174,0
157,B,144,174,0
148,B,145,174,0
157,B,146,174,0
155,B,147,174,0
161,B,148,174,0
156,B,149,174,0
162,B,150,174,0
158,B,151,174,0
124,B,152,174,0
124,B,153,174,0
161,B,154,174,0
156,B,155,174,0
162,B,156,174,0
162,B,157,174,0
155,B,158,174,0
156,B,159,174,0
156,B,160,174,0
157,B,161,174,0
156,B,162,174,0
149,A,163,174,0
149,A,164,174,0
150,A,99,175,0
150,A,100,175,0
150,A,101,175,0
140,B,102,175,0
151,A,103,175,0
151,A,104,175,0
151,A,105,175,0
151,A,106,175,0
151,A,107,175,0
162,B,108,175,0
100,B,109,175,0
162,B,110,175,0
159,B,111,175,0
159,B,112,175,0
142,A,113,175,0
142,A,114,175,0
142,A,115,175,0
142,A,116,175,0
142,A,117,175,0
142,A,118,175,0
139,B,119,175,0
159,B,120,175,0
162,B,121,175,0
153,A,122,175,0
153,A,123,175,0
153,A,124,175,0
153,A,125,175,0
153,A,126,175,0
153,A,127,175,0
153,A,128,175,0
140,B,129,175,0
132,B,130,175,0
156,B,131,175,0
140,B,132,175,0
154,B,133,175,0
152,B,134,175,0
156,B,135,175,0
121,B,136,175,0
121,B,137,175,0
158,B,138,175,0
155,B,139,175,0
148,B,140,175,0
161,B,141,175,0
147,B,142,175,0
158,B,143,175,0
161,B,144,175,0
148,B,145,175,0
155,B,146,175,0
161,B,147,175,0
155,B,148,175,0
162,B,149,175,0
162,B,150,175,0
154,B,151,175,0
154,B,152,175,0
161,B,153,175,0
125,B,154,175,0
158,B,155,175,0
154,B,156,175,0
162,B,157,175,0
157,B,158,175,0
164,A,159,175,0
164,A,160,175,0
164,A,161,175,0
149,A,162,175,0
151,A,103,176,0
151,A,104,176,0
151,A,105,176,0
151,A,106,176,0
151,A,107,176,0
151,A,108,176,0
151,A,109,176,0
151,A,110,176,0
151,A,111,176,0
154,B,112,176,0
154,B,113,176,0
162,B,114,176,0
162,B,115,176,0
142,A,116,176,0
142,A,117,176,0
142,A,118,176,0
140,B,119,176,0
139,B,120,176,0
159,B,121,176,0
153,A,122,176,0
153,A,123,176,0
153,A,124,176,0
153,A,125,176,0
153,A,126,176,0
153,A,127,176,0
153,A,128,176,0
140,B,129,176,0
159,B,130,176,0
157,B,131,176,0
162,B,132,176,0
140,B,133,176,0
121,B,134,176,0
156,B,135,176,0
156,B,136,176,0
152,B,137,176,0
121,B,138,176,0
135,B,139,176,0
154,B,140,176,0
148,B,141,176,0
147,B,142,176,0
158,B,143,176,0
158,B,144,176,0
135,B,145,176,0
135,B,146,176,0
147,B,147,176,0
147,B,148,176,0
135,B,149,176,0
124,B,150,176,0
125,B,151,176,0
158,B,152,176,0
161,B,153,176,0
161,B,154,176,0
125,B,155,176,0
154,B,156,176,0
156,B,157,176,0
147,B,158,176,0
164,A,159,176,0
164,A,160,176,0
151,A,105,177,0
151,A,106,177,0
151,A,107,177,0
151,A,108,177,0
151,A,109,177,0
151,A,110,177,0
151,A,111,177,0
151,A,112,177,0
139,B,113,177,0
162,B,114,177,0
161,B,115,177,0
161,B,116,177,0
159,B,117,177,0
159,B,118,177,0
161,B,119,177,0
140,B,120,177,0
154,B,121,177,0
153,A,122,177,0
153,A,123,177,0
153,A,124,177,0
153,A,125,177,0
153,A,126,177,0
153,A,127,177,0
152,B,128,177,0
159,B,129,177,0
161,B,130,177,0
162,B,131,177,0
161,B,132,177,0
121,B,133,177,0
155,B,134,177,0
155,B,135,177,0
159,B,136,177,0
159,B,137,177,0
161,B,138,177,0
156,B,139,177,0
154,B,140,177,0
154,B,141,177,0
159,B,142,177,0
147,B,143,177,0
158,B,144,177,0
135,B,145,177,0
148,B,146,177,0
148,B,147,177,0
148,B,148,177,0
135,B,149,177,0
135,B,150,177,0
158,B,151,177,0
164,A,152,177,0
164,A,153,177,0
125,B,154,177,0
164,A,155,177,0
164,A,156,177,0
164,A,157,177,0
164,A,158,177,0
164,A,159,177,0
151,A,107,178,0
151,A,108,178,0
151,A,109,178,0
151,A,110,178,0
151,A,111,178,0
151,A,112,178,0
151,A,113,178,0
159,B,114,178,0
161,B,115,178,0
140,B,116,178,0
161,B,117,178,0
159,B,118,178,0
161,B,119,178,0
154,B,120,178,0
155,B,121,178,0
161,B,122,178,0
153,A,123,178,0
153,A,124,178,0
153,A,125,178,0
153,A,126,178,0
153,A,127,178,0
132,B,128,178,0
132,B,129,178,0
140,B,130,178,0
140,B,131,178,0
140,B,132,178,0
161,B,133,178,0
161,B,134,178,0
159,B,135,178,0
159,B,136,178,0
148,B,137,178,0
148,B,138,178,0
156,B,139,178,0
156,B,140,178,0
155,B,141,178,0
154,B,142,178,0
155,B,143,178,0
147,B,144,178,0
154,B,145,178,0
162,B,146,178,0
148,B,147,178,0
124,B,148,178,0
147,B,149,178,0
155,B,150,178,0
164,A,151,178,0
164,A,152,178,0
164,A,153,178,0
164,A,154,178,0
164,A,155,178,0
164,A,156,178,0
164,A,157,178,0
164,A,158,178,0
151,A,109,179,0
151,A,110,179,0
151,A,111,179,0
151,A,112,179,0
151,A,113,179,0
159,B,114,179,0
139,B,115,179,0
140,B,116,179,0
154,B,117,179,0
162,B,118,179,0
140,B,119,179,0
155,B,120,179,0
154,B,121,179,0
160,A,122,179,0
161,B,123,179,0
152,B,124,179,0
159,B,125,179,0
155,B,126,179,0
152,B,127,179,0
156,B,128,179,0
162,B,129,179,0
152,B,130,179,0
152,B,131,179,0
161,B,132,179,0
162,B,133,179,0
132,B,134,179,0
132,B,135,179,0
132,B,136,179,0
152,B,137,179,0
158,B,138,179,0
157,B,139,179,0
157,B,140,179,0
154,B,141,179,0
155,B,142,179,0
154,B,143,179,0
154,B,144,179,0
157,B,145,179,0
159,B,146,179,0
135,B,147,179,0
124,B,148,179,0
147,B,149,179,0
147,B,150,179,0
164,A,151,179,0
164,A,152,179,0
164,A,153,179,0
164,A,154,179,0
164,A,155,179,0
164,A,156,179,0
164,A,157,179,0
151,A,110,180,0
151,A,111,180,0
151,A,112,180,0
151,A,113,180,0
139,B,114,180,0
132,B,115,180,0
140,B,116,180,0
154,B,117,180,0
139,B,118,180,0
162,B,119,180,0
160,A,120,180,0
160,A,121,180,0
160,A,122,180,0
161,B,123,180,0
159,B,124,180,0
156,B,125,180,0
152,B,126,180,0
155,B,127,180,0
161,B,128,180,0
161,B,129,180,0
155,B,130,180,0
156,B,131,180,0
161,B,132,180,0
152,B,133,180,0
154,B,134,180,0
156,B,135,180,0
152,B,136,180,0
154,B,137,180,0
152,B,138,180,0
147,B,139,180,0
161,B,140,180,0
154,B,141,180,0
159,B,142,180,0
158,B,143,180,0
162,B,144,180,0
159,B,145,180,0
147,B,146,180,0
147,B,147,180,0
157,B,148,180,0
157,B,149,180,0
157,B,150,180,0
164,A,151,180,0
164,A,152,180,0
164,A,153,180,0
164,A,154,180,0
164,A,155,180,0
164,A,156,180,0
151,A,112,181,0
151,A,113,181,0
151,A,114,181,0
159,B,115,181,0
132,B,116,181,0
139,B,117,181,0
160,A,118,181,0
160,A,119,181,0
160,A,120,181,0
160,A,121,181,0
160,A,122,181,0
160,A,123,181,0
160,A,124,181,0
160,A,125,181,0
156,B,126,181,0
152,B,127,181,0
154,B,128,181,0
154,B,129,181,0
155,B,130,181,0
157,B,131,181,0
154,B,132,181,0
161,B,133,181,0
156,B,134,181,0
162,B,135,181,0
159,B,136,181,0
159,B,137,181,0
156,B,138,181,0
155,B,139,181,0
147,B,140,181,0
163,A,141,181,0
158,B,142,181,0
148,B,143,181,0
162,B,144,181,0
135,B,145,181,0
154,B,146,181,0
147,B,147,181,0
162,B,148,181,0
162,B,149,181,0
164,A,150,181,0
164,A,151,181,0
164,A,152,181,0
164,A,153,181,0
164,A,154,181,0
151,A,113,182,0
151,A,114,182,0
151,A,115,182,0
160,A,116,182,0
160,A,117,182,0
160,A,118,182,0
160,A,119,182,0
160,A,120,182,0
160,A,121,182,0
160,A,122,182,0
160,A,123,182,0
160,A,124,182,0
160,A,125,182,0
160,A,126,182,0
156,B,127,182,0
155,B,128,182,0
152,B,129,182,0
154,B,130,182,0
157,B,131,182,0
154,B,132,182,0
155,B,133,182,0
156,B,134,182,0
155,B,135,182,0
155,B,136,182,0
159,B,137,182,0
159,B,138,182,0
163,A,139,182,0
163,A,140,182,0
163,A,141,182,0
163,A,142,182,0
163,A,143,182,0
148,B,144,182,0
157,B,145,182,0
135,B,146,182,0
154,B,147,182,0
164,A,148,182,0
164,A,149,182,0
164,A,150,182,0
164,A,151,182,0
164,A,152,182,0
164,A,153,182,0
160,A,118,183,0
160,A,119,183,0
160,A,120,183,0
160,A,121,183,0
160,A,122,183,0
160,A,123,183,0
160,A,124,183,0
160,A,125,183,0
160,A,126,183,0
160,A,127,183,0
152,B,128,183,0
155,B,129,183,0
148,B,130,183,0
152,B,131,183,0
154,B,132,183,0
157,B,133,183,0
163,A,134,183,0
163,A,135,183,0
163,A,136,183,0
163,A,137,183,0
163,A,138,183,0
163,A,139,183,0
163,A,140,183,0
163,A,141,183,0
163,A,142,183,0
163,A,143,183,0
163,A,144,183,0
163,A,145,183,0
135,B,146,183,0
135,B,147,183,0
164,A,148,183,0
164,A,149,183,0
164,A,150,183,0
160,A,120,184,0
160,A,121,184,0
160,A,122,184,0
160,A,123,184,0
160,A,124,184,0
160,A,125,184,0
160,A,126,184,0
160,A,127,184,0
160,A,128,184,0
152,B,129,184,0
148,B,130,184,0
132,B,131,184,0
163,A,132,184,0
163,A,133,184,0
163,A,134,184,0
163,A,135,184,0
163,A,136,184,0
163,A,137,184,0
163,A,138,184,0
163,A,139,184,0
163,A,140,184,0
163,A,141,184,0
163,A,142,184,0
163,A,143,184,0
163,A,144,184,0
160,A,124,185,0
160,A,125,185,0
160,A,126,185,0
160,A,127,185,0
160,A,128,185,0
161,B,129,185,0
163,A,131,185,0
163,A,132,185,0
163,A,133,185,0
163,A,134,185,0
163,A,135,185,0
163,A,136,185,0
163,A,137,185,0
163,A,138,185,0
163,A,139,185,0
163,A,140,185,0
163,A,141,185,0
163,A,142,185,0
160,A,125,186,0
163,A,134,186,0
163,A,135,186,0
163,A,136,186,0
163,A,137,186,0
163,A,138,186,0
