601,B,64,118,0
601,B,65,118,0
601,B,66,118,0
601,B,67,118,0
601,B,68,118,0
0,A,69,118,0
602,B,70,118,0
602,B,71,118,0
602,B,72,118,0
602,B,73,118,0
602,B,74,118,0
0,A,75,118,0
603,B,76,118,0
603,B,77,118,0
603,B,78,118,0
0,A,79,118,0
604,B,80,118,0
604,B,81,118,0
604,B,82,118,0
604,B,83,118,0
604,B,84,118,0
0,A,85,118,0
605,B,86,118,0
605,B,87,118,0
605,B,88,118,0
605,B,89,118,0
0,A,90,118,0
606,B,91,118,0
606,B,92,118,0
606,B,93,118,0
606,B,94,118,0
0,A,95,118,0
607,B,96,118,0
607,B,97,118,0
607,B,98,118,0
607,B,99,118,0
0,A,100,118,0
608,B,101,118,0
608,B,102,118,0
608,B,103,118,0
608,B,104,118,0
0,A,105,118,0
609,B,106,118,0
609,B,107,118,0
609,B,108,118,0
0,A,109,118,0
645,B,110,118,0
645,B,111,118,0
0,A,112,118,0
610,B,113,118,0
610,B,114,118,0
0,A,115,118,0
611,B,116,118,0
611,B,117,118,0
611,B,118,118,0
611,B,119,118,0
611,B,120,118,0
611,B,121,118,0
0,A,122,118,0
613,B,123,118,0
613,B,124,118,0
613,B,125,118,0
613,B,126,118,0
613,B,127,118,0
0,A,128,118,0
614,B,129,118,0
614,B,130,118,0
614,B,131,118,0
614,B,132,118,0
614,B,133,118,0
0,A,134,118,0
615,B,135,118,0
615,B,136,118,0
615,B,137,118,0
615,B,138,118,0
615,B,139,118,0
615,B,140,118,0
0,A,141,118,0
616,B,142,118,0
0,A,143,118,0
0,A,144,118,0
652,B,145,118,0
0,A,146,118,0
617,B,147,118,0
617,B,148,118,0
0,A,149,118,0
618,B,150,118,0
618,B,151,118,0
618,B,152,118,0
618,B,153,118,0
618,B,154,118,0
0,A,155,118,0
619,B,156,118,0
619,B,157,118,0
619,B,158,118,0
0,A,159,118,0
620,B,160,118,0
620,B,161,118,0
620,B,162,118,0
620,B,163,118,0
620,B,164,118,0
0,A,165,118,0
621,B,166,118,0
621,B,167,118,0
0,A,168,118,0
0,A,169,118,0
622,B,170,118,0
622,B,171,118,0
622,B,172,118,0
622,B,173,118,0
622,B,174,118,0
622,B,175,118,0
0,A,176,118,0
586,B,177,118,0
586,B,178,118,0
586,B,179,118,0
586,B,180,118,0
586,B,181,118,0
586,B,182,118,0
0,A,183,118,0
553,B,184,118,0
553,B,185,118,0
553,B,186,118,0
553,B,187,118,0
553,B,188,118,0
553,B,189,118,0
0,A,190,118,0
590,B,191,118,0
590,B,192,118,0
590,B,193,118,0
590,B,194,118,0
590,B,195,118,0
590,B,196,118,0
590,B,197,118,0
590,B,198,118,0
590,B,199,118,0
521,B,0,119,0
521,B,1,119,0
521,B,2,119,0
521,B,3,119,0
521,B,4,119,0
0,A,5,119,0
592,B,6,119,0
592,B,7,119,0
592,B,8,119,0
0,A,9,119,0
557,B,10,119,0
557,B,11,119,0
557,B,12,119,0
557,B,13,119,0
557,B,14,119,0
557,B,15,119,0
0,A,16,119,0
593,B,17,119,0
593,B,18,119,0
593,B,19,119,0
593,B,20,119,0
0,A,21,119,0
594,B,22,119,0
594,B,23,119,0
594,B,24,119,0
594,B,25,119,0
594,B,26,119,0
0,A,27,119,0
0,A,28,119,0
630,B,29,119,0
630,B,30,119,0
630,B,31,119,0
630,B,32,119,0
630,B,33,119,0
0,A,34,119,0
596,B,35,119,0
596,B,36,119,0
596,B,37,119,0
596,B,38,119,0
596,B,39,119,0
596,B,40,119,0
596,B,41,119,0
596,B,42,119,0
0,A,43,119,0
597,B,44,119,0
597,B,45,119,0
597,B,46,119,0
597,B,47,119,0
597,B,48,119,0
0,A,49,119,0
0,A,50,119,0
0,A,51,119,0
0,A,52,119,0
0,A,53,119,0
0,A,54,119,0
0,A,55,119,0
634,B,56,119,0
634,B,57,119,0
634,B,58,119,0
634,B,59,119,0
634,B,60,119,0
0,A,61,119,0
0,A,62,119,0
0,A,63,119,0
0,A,64,119,0
0,A,65,119,0
0,A,66,119,0
0,A,67,119,0
0,A,68,119,0
0,A,69,119,0
602,B,70,119,0
0,A,71,119,0
0,A,72,119,0
0,A,73,119,0
602,B,74,119,0
0,A,75,119,0
0,A,76,119,0
0,A,77,119,0
0,A,78,119,0
0,A,79,119,0
0,A,80,119,0
0,A,81,119,0
0,A,82,119,0
604,B,83,119,0
604,B,84,119,0
0,A,85,119,0
605,B,86,119,0
605,B,87,119,0
605,B,88,119,0
605,B,89,119,0
0,A,90,119,0
606,B,91,119,0
606,B,92,119,0
0,A,93,119,0
0,A,94,119,0
0,A,95,119,0
0,A,96,119,0
0,A,97,119,0
0,A,98,119,0
0,A,99,119,0
0,A,100,119,0
608,B,101,119,0
608,B,102,119,0
608,B,103,119,0
608,B,104,119,0
0,A,105,119,0
609,B,106,119,0
609,B,107,119,0
609,B,108,119,0
0,A,109,119,0
645,B,110,119,0
645,B,111,119,0
0,A,112,119,0
610,B,113,119,0
610,B,114,119,0
0,A,115,119,0
0,A,116,119,0
0,A,117,119,0
0,A,118,119,0
0,A,119,119,0
0,A,120,119,0
611,B,121,119,0
0,A,122,119,0
613,B,123,119,0
613,B,124,119,0
613,B,125,119,0
613,B,126,119,0
0,A,127,119,0
0,A,128,119,0
0,A,129,119,0
0,A,130,119,0
614,B,131,119,0
614,B,132,119,0
614,B,133,119,0
0,A,134,119,0
0,A,135,119,0
0,A,136,119,0
0,A,137,119,0
0,A,138,119,0
0,A,139,119,0
615,B,140,119,0
0,A,141,119,0
616,B,142,119,0
0,A,143,119,0
652,B,144,119,0
652,B,145,119,0
0,A,146,119,0
0,A,147,119,0
0,A,148,119,0
0,A,149,119,0
0,A,150,119,0
0,A,151,119,0
618,B,152,119,0
618,B,153,119,0
618,B,154,119,0
0,A,155,119,0
619,B,156,119,0
619,B,157,119,0
619,B,158,119,0
0,A,159,119,0
0,A,160,119,0
0,A,161,119,0
0,A,162,119,0
0,A,163,119,0
0,A,164,119,0
0,A,165,119,0
621,B,166,119,0
621,B,167,119,0
621,B,168,119,0
0,A,169,119,0
622,B,170,119,0
622,B,171,119,0
622,B,172,119,0
622,B,173,119,0
622,B,174,119,0
622,B,175,119,0
0,A,176,119,0
586,B,177,119,0
586,B,178,119,0
586,B,179,119,0
586,B,180,119,0
586,B,181,119,0
586,B,182,119,0
0,A,183,119,0
0,A,184,119,0
0,A,185,119,0
0,A,186,119,0
0,A,187,119,0
0,A,188,119,0
0,A,189,119,0
0,A,190,119,0
0,A,191,119,0
0,A,192,119,0
0,A,193,119,0
0,A,194,119,0
0,A,195,119,0
0,A,196,119,0
0,A,197,119,0
0,A,198,119,0
0,A,199,119,0
521,B,0,120,0
521,B,1,120,0
521,B,2,120,0
521,B,3,120,0
521,B,4,120,0
0,A,5,120,0
592,B,6,120,0
592,B,7,120,0
592,B,8,120,0
0,A,9,120,0
557,B,10,120,0
557,B,11,120,0
557,B,12,120,0
557,B,13,120,0
557,B,14,120,0
0,A,15,120,0
0,A,16,120,0
593,B,17,120,0
593,B,18,120,0
593,B,19,120,0
593,B,20,120,0
0,A,21,120,0
594,B,22,120,0
594,B,23,120,0
594,B,24,120,0
594,B,25,120,0
594,B,26,120,0
594,B,27,120,0
0,A,28,120,0
630,B,29,120,0
630,B,30,120,0
630,B,31,120,0
630,B,32,120,0
630,B,33,120,0
0,A,34,120,0
596,B,35,120,0
596,B,36,120,0
596,B,37,120,0
596,B,38,120,0
596,B,39,120,0
596,B,40,120,0
596,B,41,120,0
596,B,42,120,0
0,A,43,120,0
0,A,44,120,0
0,A,45,120,0
0,A,46,120,0
0,A,47,120,0
0,A,48,120,0
0,A,49,120,0
633,B,50,120,0
633,B,51,120,0
633,B,52,120,0
633,B,53,120,0
633,B,54,120,0
0,A,55,120,0
634,B,56,120,0
634,B,57,120,0
634,B,58,120,0
634,B,59,120,0
0,A,60,120,0
0,A,61,120,0
635,B,62,120,0
635,B,63,120,0
635,B,64,120,0
0,A,65,120,0
636,B,66,120,0
636,B,67,120,0
636,B,68,120,0
0,A,69,120,0
0,A,70,120,0
0,A,71,120,0
637,B,72,120,0
0,A,73,120,0
0,A,74,120,0
0,A,75,120,0
638,B,76,120,0
638,B,77,120,0
638,B,78,120,0
0,A,79,120,0
639,B,80,120,0
639,B,81,120,0
0,A,82,120,0
604,B,83,120,0
604,B,84,120,0
0,A,85,120,0
0,A,86,120,0
0,A,87,120,0
0,A,88,120,0
0,A,89,120,0
0,A,90,120,0
0,A,91,120,0
0,A,92,120,0
0,A,93,120,0
641,B,94,120,0
641,B,95,120,0
641,B,96,120,0
0,A,97,120,0
642,B,98,120,0
642,B,99,120,0
0,A,100,120,0
0,A,101,120,0
0,A,102,120,0
0,A,103,120,0
0,A,104,120,0
0,A,105,120,0
0,A,106,120,0
0,A,107,120,0
0,A,108,120,0
0,A,109,120,0
645,B,110,120,0
645,B,111,120,0
0,A,112,120,0
0,A,113,120,0
0,A,114,120,0
0,A,115,120,0
646,B,116,120,0
646,B,117,120,0
646,B,118,120,0
646,B,119,120,0
0,A,120,120,0
0,A,121,120,0
0,A,122,120,0
0,A,123,120,0
613,B,124,120,0
613,B,125,120,0
0,A,126,120,0
0,A,127,120,0
648,B,128,120,0
648,B,129,120,0
0,A,130,120,0
0,A,131,120,0
0,A,132,120,0
0,A,133,120,0
0,A,134,120,0
650,B,135,120,0
650,B,136,120,0
650,B,137,120,0
650,B,138,120,0
0,A,139,120,0
0,A,140,120,0
0,A,141,120,0
0,A,142,120,0
0,A,143,120,0
652,B,144,120,0
652,B,145,120,0
652,B,146,120,0
652,B,147,120,0
652,B,148,120,0
652,B,149,120,0
652,B,150,120,0
0,A,151,120,0
0,A,152,120,0
0,A,153,120,0
618,B,154,120,0
0,A,155,120,0
619,B,156,120,0
619,B,157,120,0
619,B,158,120,0
0,A,159,120,0
655,B,160,120,0
655,B,161,120,0
655,B,162,120,0
655,B,163,120,0
655,B,164,120,0
0,A,165,120,0
0,A,166,120,0
0,A,167,120,0
0,A,168,120,0
0,A,169,120,0
0,A,170,120,0
0,A,171,120,0
622,B,172,120,0
622,B,173,120,0
622,B,174,120,0
0,A,175,120,0
0,A,176,120,0
0,A,177,120,0
0,A,178,120,0
0,A,179,120,0
0,A,180,120,0
0,A,181,120,0
0,A,182,120,0
0,A,183,120,0
623,B,184,120,0
623,B,185,120,0
623,B,186,120,0
0,A,187,120,0
624,B,188,120,0
624,B,189,120,0
0,A,190,120,0
624,B,191,120,0
624,B,192,120,0
624,B,193,120,0
0,A,194,120,0
625,B,195,120,0
625,B,196,120,0
625,B,197,120,0
625,B,198,120,0
625,B,199,120,0
521,B,0,121,0
521,B,1,121,0
521,B,2,121,0
521,B,3,121,0
521,B,4,121,0
0,A,5,121,0
592,B,6,121,0
592,B,7,121,0
592,B,8,121,0
0,A,9,121,0
0,A,10,121,0
0,A,11,121,0
0,A,12,121,0
0,A,13,121,0
0,A,14,121,0
0,A,15,121,0
593,B,16,121,0
593,B,17,121,0
593,B,18,121,0
593,B,19,121,0
593,B,20,121,0
0,A,21,121,0
0,A,22,121,0
0,A,23,121,0
0,A,24,121,0
0,A,25,121,0
0,A,26,121,0
0,A,27,121,0
0,A,28,121,0
630,B,29,121,0
630,B,30,121,0
630,B,31,121,0
630,B,32,121,0
630,B,33,121,0
0,A,34,121,0
596,B,35,121,0
596,B,36,121,0
596,B,37,121,0
596,B,38,121,0
0,A,39,121,0
0,A,40,121,0
0,A,41,121,0
0,A,42,121,0
0,A,43,121,0
632,B,44,121,0
632,B,45,121,0
632,B,46,121,0
632,B,47,121,0
0,A,48,121,0
633,B,49,121,0
633,B,50,121,0
633,B,51,121,0
633,B,52,121,0
633,B,53,121,0
633,B,54,121,0
0,A,55,121,0
634,B,56,121,0
634,B,57,121,0
634,B,58,121,0
634,B,59,121,0
0,A,60,121,0
635,B,61,121,0
635,B,62,121,0
635,B,63,121,0
635,B,64,121,0
0,A,65,121,0
636,B,66,121,0
636,B,67,121,0
636,B,68,121,0
0,A,69,121,0
637,B,70,121,0
637,B,71,121,0
637,B,72,121,0
637,B,73,121,0
0,A,74,121,0
638,B,75,121,0
638,B,76,121,0
638,B,77,121,0
638,B,78,121,0
0,A,79,121,0
639,B,80,121,0
639,B,81,121,0
0,A,82,121,0
604,B,83,121,0
604,B,84,121,0
0,A,85,121,0
640,B,86,121,0
640,B,87,121,0
640,B,88,121,0
0,A,89,121,0
641,B,90,121,0
641,B,91,121,0
641,B,92,121,0
641,B,93,121,0
641,B,94,121,0
0,A,95,121,0
0,A,96,121,0
0,A,97,121,0
642,B,98,121,0
642,B,99,121,0
0,A,100,121,0
643,B,101,121,0
643,B,102,121,0
643,B,103,121,0
0,A,104,121,0
644,B,105,121,0
644,B,106,121,0
644,B,107,121,0
644,B,108,121,0
0,A,109,121,0
645,B,110,121,0
645,B,111,121,0
645,B,112,121,0
645,B,113,121,0
645,B,114,121,0
0,A,115,121,0
646,B,116,121,0
646,B,117,121,0
646,B,118,121,0
646,B,119,121,0
0,A,120,121,0
647,B,121,121,0
647,B,122,121,0
0,A,123,121,0
0,A,124,121,0
0,A,125,121,0
0,A,126,121,0
648,B,127,121,0
648,B,128,121,0
648,B,129,121,0
0,A,130,121,0
649,B,131,121,0
649,B,132,121,0
649,B,133,121,0
0,A,134,121,0
650,B,135,121,0
650,B,136,121,0
650,B,137,121,0
650,B,138,121,0
650,B,139,121,0
0,A,140,121,0
651,B,141,121,0
651,B,142,121,0
0,A,143,121,0
0,A,144,121,0
652,B,145,121,0
652,B,146,121,0
652,B,147,121,0
652,B,148,121,0
652,B,149,121,0
652,B,150,121,0
652,B,151,121,0
652,B,152,121,0
0,A,153,121,0
0,A,154,121,0
0,A,155,121,0
0,A,156,121,0
0,A,157,121,0
0,A,158,121,0
0,A,159,121,0
655,B,160,121,0
655,B,161,121,0
655,B,162,121,0
655,B,163,121,0
655,B,164,121,0
655,B,165,121,0
655,B,166,121,0
655,B,167,121,0
655,B,168,121,0
655,B,169,121,0
655,B,170,121,0
0,A,171,121,0
622,B,172,121,0
622,B,173,121,0
622,B,174,121,0
0,A,175,121,0
658,B,176,121,0
658,B,177,121,0
658,B,178,121,0
658,B,179,121,0
0,A,180,121,0
623,B,181,121,0
623,B,182,121,0
623,B,183,121,0
623,B,184,121,0
623,B,185,121,0
623,B,186,121,0
0,A,187,121,0
624,B,188,121,0
624,B,189,121,0
624,B,190,121,0
624,B,191,121,0
624,B,192,121,0
624,B,193,121,0
0,A,194,121,0
625,B,195,121,0
625,B,196,121,0
625,B,197,121,0
625,B,198,121,0
625,B,199,121,0
521,B,0,122,0
521,B,1,122,0
521,B,2,122,0
521,B,3,122,0
521,B,4,122,0
0,A,5,122,0
592,B,6,122,0
592,B,7,122,0
592,B,8,122,0
592,B,9,122,0
0,A,10,122,0
628,B,11,122,0
628,B,12,122,0
628,B,13,122,0
628,B,14,122,0
0,A,15,122,0
0,A,16,122,0
593,B,17,122,0
593,B,18,122,0
593,B,19,122,0
593,B,20,122,0
0,A,21,122,0
629,B,22,122,0
629,B,23,122,0
629,B,24,122,0
629,B,25,122,0
629,B,26,122,0
629,B,27,122,0
0,A,28,122,0
630,B,29,122,0
630,B,30,122,0
630,B,31,122,0
630,B,32,122,0
630,B,33,122,0
0,A,34,122,0
0,A,35,122,0
0,A,36,122,0
0,A,37,122,0
0,A,38,122,0
0,A,39,122,0
631,B,40,122,0
631,B,41,122,0
631,B,42,122,0
0,A,43,122,0
632,B,44,122,0
632,B,45,122,0
632,B,46,122,0
632,B,47,122,0
0,A,48,122,0
633,B,49,122,0
633,B,50,122,0
633,B,51,122,0
633,B,52,122,0
633,B,53,122,0
633,B,54,122,0
0,A,55,122,0
0,A,56,122,0
0,A,57,122,0
634,B,58,122,0
634,B,59,122,0
0,A,60,122,0
635,B,61,122,0
635,B,62,122,0
635,B,63,122,0
635,B,64,122,0
0,A,65,122,0
0,A,66,122,0
636,B,67,122,0
636,B,68,122,0
0,A,69,122,0
637,B,70,122,0
637,B,71,122,0
637,B,72,122,0
637,B,73,122,0
0,A,74,122,0
638,B,75,122,0
638,B,76,122,0
638,B,77,122,0
638,B,78,122,0
0,A,79,122,0
0,A,80,122,0
639,B,81,122,0
0,A,82,122,0
604,B,83,122,0
604,B,84,122,0
0,A,85,122,0
0,A,86,122,0
640,B,87,122,0
640,B,88,122,0
0,A,89,122,0
641,B,90,122,0
641,B,91,122,0
641,B,92,122,0
641,B,93,122,0
641,B,94,122,0
0,A,95,122,0
642,B,96,122,0
642,B,97,122,0
642,B,98,122,0
0,A,99,122,0
0,A,100,122,0
643,B,101,122,0
643,B,102,122,0
643,B,103,122,0
0,A,104,122,0
644,B,105,122,0
644,B,106,122,0
644,B,107,122,0
644,B,108,122,0
0,A,109,122,0
645,B,110,122,0
645,B,111,122,0
645,B,112,122,0
645,B,113,122,0
645,B,114,122,0
0,A,115,122,0
646,B,116,122,0
646,B,117,122,0
646,B,118,122,0
646,B,119,122,0
0,A,120,122,0
647,B,121,122,0
647,B,122,122,0
647,B,123,122,0
647,B,124,122,0
0,A,125,122,0
648,B,126,122,0
648,B,127,122,0
648,B,128,122,0
648,B,129,122,0
0,A,130,122,0
649,B,131,122,0
649,B,132,122,0
649,B,133,122,0
0,A,134,122,0
650,B,135,122,0
650,B,136,122,0
650,B,137,122,0
650,B,138,122,0
650,B,139,122,0
0,A,140,122,0
651,B,141,122,0
651,B,142,122,0
651,B,143,122,0
0,A,144,122,0
652,B,145,122,0
652,B,146,122,0
652,B,147,122,0
652,B,148,122,0
652,B,149,122,0
0,A,150,122,0
0,A,151,122,0
0,A,152,122,0
0,A,153,122,0
654,B,154,122,0
654,B,155,122,0
654,B,156,122,0
654,B,157,122,0
0,A,158,122,0
655,B,159,122,0
655,B,160,122,0
655,B,161,122,0
655,B,162,122,0
655,B,163,122,0
655,B,164,122,0
0,A,165,122,0
0,A,166,122,0
0,A,167,122,0
0,A,168,122,0
0,A,169,122,0
0,A,170,122,0
0,A,171,122,0
0,A,172,122,0
0,A,173,122,0
0,A,174,122,0
0,A,175,122,0
658,B,176,122,0
658,B,177,122,0
658,B,178,122,0
658,B,179,122,0
0,A,180,122,0
623,B,181,122,0
623,B,182,122,0
623,B,183,122,0
623,B,184,122,0
623,B,185,122,0
623,B,186,122,0
0,A,187,122,0
624,B,188,122,0
624,B,189,122,0
624,B,190,122,0
624,B,191,122,0
624,B,192,122,0
624,B,193,122,0
0,A,194,122,0
625,B,195,122,0
625,B,196,122,0
625,B,197,122,0
625,B,198,122,0
625,B,199,122,0
0,A,0,123,0
0,A,1,123,0
0,A,2,123,0
0,A,3,123,0
0,A,4,123,0
0,A,5,123,0
592,B,6,123,0
592,B,7,123,0
592,B,8,123,0
592,B,9,123,0
0,A,10,123,0
628,B,11,123,0
628,B,12,123,0
628,B,13,123,0
628,B,14,123,0
0,A,15,123,0
0,A,16,123,0
593,B,17,123,0
593,B,18,123,0
593,B,19,123,0
593,B,20,123,0
0,A,21,123,0
629,B,22,123,0
629,B,23,123,0
629,B,24,123,0
629,B,25,123,0
629,B,26,123,0
0,A,27,123,0
0,A,28,123,0
630,B,29,123,0
630,B,30,123,0
630,B,31,123,0
630,B,32,123,0
630,B,33,123,0
0,A,34,123,0
666,B,35,123,0
666,B,36,123,0
666,B,37,123,0
666,B,38,123,0
0,A,39,123,0
0,A,40,123,0
0,A,41,123,0
0,A,42,123,0
0,A,43,123,0
632,B,44,123,0
632,B,45,123,0
632,B,46,123,0
0,A,47,123,0
0,A,48,123,0
633,B,49,123,0
633,B,50,123,0
633,B,51,123,0
633,B,52,123,0
633,B,53,123,0
633,B,54,123,0
633,B,55,123,0
633,B,56,123,0
0,A,57,123,0
634,B,58,123,0
634,B,59,123,0
0,A,60,123,0
635,B,61,123,0
635,B,62,123,0
635,B,63,123,0
635,B,64,123,0
635,B,65,123,0
0,A,66,123,0
636,B,67,123,0
636,B,68,123,0
0,A,69,123,0
637,B,70,123,0
637,B,71,123,0
637,B,72,123,0
637,B,73,123,0
0,A,74,123,0
638,B,75,123,0
638,B,76,123,0
638,B,77,123,0
638,B,78,123,0
638,B,79,123,0
0,A,80,123,0
0,A,81,123,0
0,A,82,123,0
604,B,83,123,0
604,B,84,123,0
604,B,85,123,0
0,A,86,123,0
640,B,87,123,0
0,A,88,123,0
0,A,89,123,0
0,A,90,123,0
0,A,91,123,0
0,A,92,123,0
0,A,93,123,0
0,A,94,123,0
0,A,95,123,0
642,B,96,123,0
642,B,97,123,0
642,B,98,123,0
0,A,99,123,0
643,B,100,123,0
643,B,101,123,0
643,B,102,123,0
643,B,103,123,0
0,A,104,123,0
644,B,105,123,0
644,B,106,123,0
644,B,107,123,0
644,B,108,123,0
0,A,109,123,0
645,B,110,123,0
645,B,111,123,0
645,B,112,123,0
645,B,113,123,0
645,B,114,123,0
0,A,115,123,0
646,B,116,123,0
646,B,117,123,0
646,B,118,123,0
0,A,119,123,0
0,A,120,123,0
0,A,121,123,0
647,B,122,123,0
647,B,123,123,0
647,B,124,123,0
0,A,125,123,0
648,B,126,123,0
648,B,127,123,0
648,B,128,123,0
648,B,129,123,0
0,A,130,123,0
649,B,131,123,0
649,B,132,123,0
649,B,133,123,0
0,A,134,123,0
650,B,135,123,0
650,B,136,123,0
650,B,137,123,0
650,B,138,123,0
650,B,139,123,0
0,A,140,123,0
651,B,141,123,0
651,B,142,123,0
651,B,143,123,0
0,A,144,123,0
652,B,145,123,0
652,B,146,123,0
652,B,147,123,0
652,B,148,123,0
0,A,149,123,0
0,A,150,123,0
687,B,151,123,0
687,B,152,123,0
0,A,153,123,0
654,B,154,123,0
654,B,155,123,0
654,B,156,123,0
654,B,157,123,0
0,A,158,123,0
655,B,159,123,0
655,B,160,123,0
655,B,161,123,0
655,B,162,123,0
655,B,163,123,0
655,B,164,123,0
0,A,165,123,0
656,B,166,123,0
656,B,167,123,0
656,B,168,123,0
656,B,169,123,0
656,B,170,123,0
656,B,171,123,0
656,B,172,123,0
0,A,173,123,0
658,B,174,123,0
658,B,175,123,0
658,B,176,123,0
658,B,177,123,0
658,B,178,123,0
658,B,179,123,0
0,A,180,123,0
623,B,181,123,0
623,B,182,123,0
623,B,183,123,0
623,B,184,123,0
623,B,185,123,0
623,B,186,123,0
0,A,187,123,0
624,B,188,123,0
624,B,189,123,0
624,B,190,123,0
624,B,191,123,0
624,B,192,123,0
624,B,193,123,0
0,A,194,123,0
625,B,195,123,0
625,B,196,123,0
625,B,197,123,0
625,B,198,123,0
625,B,199,123,0
591,B,0,124,0
591,B,1,124,0
591,B,2,124,0
591,B,3,124,0
591,B,4,124,0
0,A,5,124,0
592,B,6,124,0
592,B,7,124,0
592,B,8,124,0
592,B,9,124,0
0,A,10,124,0
628,B,11,124,0
628,B,12,124,0
628,B,13,124,0
628,B,14,124,0
628,B,15,124,0
0,A,16,124,0
593,B,17,124,0
593,B,18,124,0
593,B,19,124,0
593,B,20,124,0
0,A,21,124,0
629,B,22,124,0
629,B,23,124,0
629,B,24,124,0
629,B,25,124,0
629,B,26,124,0
629,B,27,124,0
0,A,28,124,0
630,B,29,124,0
630,B,30,124,0
630,B,31,124,0
630,B,32,124,0
630,B,33,124,0
0,A,34,124,0
666,B,35,124,0
666,B,36,124,0
666,B,37,124,0
666,B,38,124,0
0,A,39,124,0
632,B,40,124,0
632,B,41,124,0
632,B,42,124,0
632,B,43,124,0
632,B,44,124,0
0,A,45,124,0
0,A,46,124,0
0,A,47,124,0
0,A,48,124,0
0,A,49,124,0
0,A,50,124,0
633,B,51,124,0
633,B,52,124,0
633,B,53,124,0
633,B,54,124,0
633,B,55,124,0
633,B,56,124,0
0,A,57,124,0
634,B,58,124,0
634,B,59,124,0
0,A,60,124,0
0,A,61,124,0
0,A,62,124,0
0,A,63,124,0
0,A,64,124,0
0,A,65,124,0
0,A,66,124,0
0,A,67,124,0
0,A,68,124,0
0,A,69,124,0
637,B,70,124,0
637,B,71,124,0
637,B,72,124,0
637,B,73,124,0
0,A,74,124,0
0,A,75,124,0
0,A,76,124,0
638,B,77,124,0
638,B,78,124,0
638,B,79,124,0
638,B,80,124,0
638,B,81,124,0
0,A,82,124,0
604,B,83,124,0
604,B,84,124,0
604,B,85,124,0
0,A,86,124,0
0,A,87,124,0
0,A,88,124,0
676,B,89,124,0
676,B,90,124,0
676,B,91,124,0
676,B,92,124,0
676,B,93,124,0
0,A,94,124,0
642,B,95,124,0
642,B,96,124,0
642,B,97,124,0
642,B,98,124,0
0,A,99,124,0
643,B,100,124,0
643,B,101,124,0
643,B,102,124,0
643,B,103,124,0
0,A,104,124,0
0,A,105,124,0
0,A,106,124,0
0,A,107,124,0
644,B,108,124,0
0,A,109,124,0
0,A,110,124,0
0,A,111,124,0
0,A,112,124,0
0,A,113,124,0
645,B,114,124,0
0,A,115,124,0
0,A,116,124,0
0,A,117,124,0
0,A,118,124,0
0,A,119,124,0
682,B,120,124,0
0,A,121,124,0
0,A,122,124,0
647,B,123,124,0
647,B,124,124,0
0,A,125,124,0
648,B,126,124,0
648,B,127,124,0
648,B,128,124,0
648,B,129,124,0
0,A,130,124,0
649,B,131,124,0
649,B,132,124,0
649,B,133,124,0
0,A,134,124,0
650,B,135,124,0
650,B,136,124,0
650,B,137,124,0
650,B,138,124,0
650,B,139,124,0
0,A,140,124,0
651,B,141,124,0
651,B,142,124,0
651,B,143,124,0
0,A,144,124,0
0,A,145,124,0
0,A,146,124,0
0,A,147,124,0
0,A,148,124,0
0,A,149,124,0
687,B,150,124,0
687,B,151,124,0
687,B,152,124,0
0,A,153,124,0
654,B,154,124,0
654,B,155,124,0
654,B,156,124,0
654,B,157,124,0
0,A,158,124,0
0,A,159,124,0
655,B,160,124,0
655,B,161,124,0
655,B,162,124,0
655,B,163,124,0
655,B,164,124,0
0,A,165,124,0
656,B,166,124,0
656,B,167,124,0
656,B,168,124,0
656,B,169,124,0
656,B,170,124,0
656,B,171,124,0
656,B,172,124,0
0,A,173,124,0
658,B,174,124,0
658,B,175,124,0
658,B,176,124,0
658,B,177,124,0
658,B,178,124,0
658,B,179,124,0
0,A,180,124,0
623,B,181,124,0
623,B,182,124,0
623,B,183,124,0
623,B,184,124,0
623,B,185,124,0
623,B,186,124,0
0,A,187,124,0
624,B,188,124,0
624,B,189,124,0
624,B,190,124,0
624,B,191,124,0
624,B,192,124,0
624,B,193,124,0
0,A,194,124,0
625,B,195,124,0
625,B,196,124,0
625,B,197,124,0
625,B,198,124,0
625,B,199,124,0
591,B,0,125,0
591,B,1,125,0
591,B,2,125,0
591,B,3,125,0
591,B,4,125,0
0,A,5,125,0
592,B,6,125,0
592,B,7,125,0
592,B,8,125,0
592,B,9,125,0
0,A,10,125,0
628,B,11,125,0
628,B,12,125,0
628,B,13,125,0
628,B,14,125,0
628,B,15,125,0
0,A,16,125,0
0,A,17,125,0
0,A,18,125,0
0,A,19,125,0
0,A,20,125,0
0,A,21,125,0
629,B,22,125,0
629,B,23,125,0
629,B,24,125,0
629,B,25,125,0
629,B,26,125,0
629,B,27,125,0
0,A,28,125,0
630,B,29,125,0
630,B,30,125,0
630,B,31,125,0
630,B,32,125,0
0,A,33,125,0
0,A,34,125,0
666,B,35,125,0
666,B,36,125,0
666,B,37,125,0
666,B,38,125,0
0,A,39,125,0
632,B,40,125,0
632,B,41,125,0
632,B,42,125,0
632,B,43,125,0
632,B,44,125,0
0,A,45,125,0
667,B,46,125,0
667,B,47,125,0
667,B,48,125,0
667,B,49,125,0
0,A,50,125,0
633,B,51,125,0
633,B,52,125,0
633,B,53,125,0
633,B,54,125,0
0,A,55,125,0
0,A,56,125,0
0,A,57,125,0
0,A,58,125,0
0,A,59,125,0
0,A,60,125,0
670,B,61,125,0
670,B,62,125,0
670,B,63,125,0
