CellID,X_centroid,Y_centroid,phenotype
86863,11246.1617,12421.91064,tumor cells
86864,9461.713376,7435.796178,NKT cells
86865,6312.245487,7158.711191,NKT cells
86870,7993.592992,11691.29111,CD8 T cells
86873,12065.54545,11559.32576,tumor cells
86874,5862.370968,9758.870968,CD8 T cells
86875,4606.312057,12970.24113,tumor cells
86880,5884.497537,7600.793103,tumor cells
86883,6221.031609,6383.014368,tumor cells
86886,3326.098765,11251.48148,M1 type macrophage
86887,4769.509259,11761.12037,CD8 T cells
86888,9108.766773,12251.33546,non-immune cells
86890,10601.86179,9002.804878,CD8 T cells
86897,9724.035897,11060.14359,CD4 T cells
86899,5074.708333,11438.13542,CD8 T cells
86901,4877.027523,12006.99083,tumor cells
86902,6982.341379,9368.972414,CD8 T cells
86903,11157.33548,12261.91613,NKT cells
86907,3601.25,10266.08333,B cells
86909,9030.475949,8096.491139,CD8 T cells
86913,5896.892473,9301.322581,non-immune cells
86920,9032.985816,11148.12766,tumor cells
86921,10788.75214,8383.487179,B cells
86924,5343.767045,7849.375,tumor cells
86928,4494.966942,9544,tumor cells
86929,3738.987616,9303.532508,tumor cells
86930,3187.438503,11146.63636,M1 type macrophage
86933,3969.734177,9506.7173,dendritic cells
86937,5647.820628,6455.910314,tumor cells
86938,8079.897196,8110.448598,M2 type macrophage
86941,6840.528409,5159.897727,tumor cells
86944,6870.153005,6388.882514,tumor cells
86948,5106.311688,9173.675325,tumor cells
86950,9505.235808,7203.585153,dendritic cells
86952,5653.715347,7074.10396,M2 type macrophage
86956,10525.26374,9445.062271,CD8 T cells
86957,10425.58947,10839.46316,CD8 T cells
86958,9591.388889,8522.593434,CD8 T cells
86961,4975.906977,12401.7093,M1 type macrophage
86962,8074.804688,9040.492188,CD8 T cells
86964,7256.206751,7253.691983,non-immune cells
86965,4842.751908,7272.477099,tumor cells
86966,6095.807018,10958.17544,M1 type macrophage
86969,5954.090909,5920.19656,NKT cells
86972,3620.428571,11306.701,B cells
86974,4844.314516,11328.85484,tumor cells
86976,3858.335463,9437.495208,non-immune cells
86978,7463.895782,9008.540943,tumor cells
86980,6294.10989,8695.362637,non-immune cells
86981,7040.355705,8402.52349,tumor cells
86983,7022.852941,10736.26891,tumor cells
86984,5830.244444,11461.33333,M1 type macrophage
86985,3365.020906,11229.91638,M1 type macrophage
86987,9322.704348,8786.881159,CD8 T cells
86994,8953.739726,8728.089041,CD8 T cells
86997,5630.691176,11833.11029,tumor cells
87000,8188.260116,9022.179191,tumor cells
87002,6888.368132,7643.615385,tumor cells
87004,10022.6758,10513.07306,CD8 T cells
87005,7031.102564,5931.833333,CD8 T cells
87007,3870.349693,12311.80368,dendritic cells
87009,6195.673469,11413.56122,tumor cells
87015,7933.275591,10582.48031,non-immune cells
87016,3750.104895,12793.3986,tumor cells
87017,12067.61682,11650.07477,tumor cells
87018,8044.756098,11488.52033,CD8 T cells
87022,12130.45428,11319.30088,CD8 T cells
87026,3382.438202,11445.22472,non-immune cells
87032,4674.721311,11244.3388,CD8 T cells
87035,11739.82813,12080.15625,non-immune cells
87037,6919.866667,9333.133333,tumor cells
87038,5861.611111,10439.26023,CD8 T cells
87041,11086.63239,10715.47301,CD8 T cells
87042,5601.008547,8352.239316,tumor cells
87043,9938.019608,12422.19118,likely-NKT cells
87045,7020.52381,11559.96825,tumor cells
87049,4602.241758,8784.241758,likely-NKT cells
87051,5860.344828,9592.568966,CD8 T cells
87055,6173.615385,9564.830769,CD8 T cells
87063,6215.62069,11202.33005,non-immune cells
87064,11707.80383,11373.80383,M1 type macrophage
87065,3086.587302,12441.80952,non-immune cells
87072,9345.332103,7984.667897,CD8 T cells
87074,7624.952206,9927.647059,CD8 T cells
87075,4609.218391,10958.67241,tumor cells
87079,8459.247423,10603.81787,CD8 T cells
87085,10249.66667,10827.84762,NKT cells
87087,12208.79915,11756.18376,likely-NKT cells
87090,10376.46829,10842.06341,CD8 T cells
87091,7361.201031,10227.13402,tumor cells
87092,4501.713115,12410.98361,likely-NKT cells
87094,6482.826406,6480.246944,tumor cells
87095,10184.93704,10327.28148,likely-NKT cells
87096,11421.09926,12467.98897,tumor cells
87098,5667.923529,9226.611765,CD4 T cells
87100,9897.659091,12646.15909,non-immune cells
87102,11271.85437,10136.58738,tumor cells
87103,6216.923077,9835.548077,CD8 T cells
87106,9683.832653,12054.93061,non-immune cells
87108,6195.613636,8051.30303,tumor cells
87109,4900.106195,10635.54867,tumor cells
87110,5573.605691,11557.65447,CD8 T cells
87113,8887.247312,12071.48387,non-immune cells
87114,10226.65789,11732.59211,M1 type macrophage
87115,5968.410448,7508.007463,CD4 T cells
87117,6632.727273,8826.421818,M2 type macrophage
87119,3129.035714,12553.65714,NKT cells
87120,10190.38728,7716.283237,dendritic cells
87121,6681.198925,8232.134409,tumor cells
87123,5654.849741,11467.83938,tumor cells
87125,9826.298611,10526.08333,CD8 T cells
87131,3306.170635,11857.76984,tumor cells
87133,8146.877551,9493.72449,CD8 T cells
87135,9904.66129,10413.72043,CD8 T cells
87139,3359.569231,10729.90256,non-immune cells
87146,4112.122186,10833.90354,non-immune cells
87150,3091.488372,12402.17442,NKT cells
87151,7485.280303,7654.886364,dendritic cells
87154,11196.31034,9948.818966,dendritic cells
87155,6264.654701,10003.24274,tumor cells
87157,9133.767857,12550.85714,non-immune cells
87158,4536.27439,12364.90854,M1 type macrophage
87161,3506.253333,12693.16,tumor cells
87162,4072.104396,10939.36538,dendritic cells
87167,3593.209524,11169.90476,immune cells
87170,10054.25984,10353.83858,CD8 T cells
87172,5205.255319,7734.207447,tumor cells
87174,11813.28947,11586.76316,CD8 T cells
87184,4702.634686,11125.56827,CD8 T cells
87187,8062.716049,9796.037037,M1 type macrophage
87191,7185.969789,11428.17825,CD8 T cells
87197,7494.87234,10161.85106,tumor cells
87198,11207.60563,11641.59155,tumor cells
87201,9070.316832,12411.98515,tumor cells
87203,10312.36866,7841.235023,tumor cells
87206,6363.638132,12126.07004,M1 type macrophage
87207,9727.509434,11000.17925,tumor cells
87209,7329.782258,9066.75,CD8 T cells
87212,3811.779412,12987.94118,immune cells
87213,8168.653846,11843.21538,CD8 T cells
87214,8324.800499,9254.947631,CD8 T cells
87215,10813.57864,11614.65579,CD8 T cells
87216,9474.746032,8063.259259,CD8 T cells
87217,5306.929487,9999.102564,tumor cells
87218,8786.257143,8662.085714,CD8 T cells
87219,8935.682243,11709.80841,non-immune cells
87221,6729.784,7752.778667,non-immune cells
87223,6792.702602,10116.26394,tumor cells
87224,5692.84375,8324.175,tumor cells
87226,5309.190476,8975.481481,M1 type macrophage
87228,5550.190283,9591.360324,B cells
87231,5525.373016,8845.722222,tumor cells
87233,4860.484594,11838.92717,tumor cells
87234,6292.802139,7917.684492,tumor cells
87235,8526.847826,7110.858696,dendritic cells
87237,8283.955224,11722.25373,dendritic cells
87241,3583.379747,13218.00633,tumor cells
87246,6363.401434,10555.01434,CD8 T cells
87248,11142.80899,11384.50562,CD8 T cells
87251,6579.427586,4924.562069,M1 type macrophage
87253,10745.48325,9521.100529,CD8 T cells
87254,5417.386861,8445.959854,tumor cells
87255,5779.396396,5986.504505,tumor cells
87256,10430.60694,10821.84971,CD8 T cells
87257,6382.106436,8780.747525,M2 type macrophage
87258,11182.53846,11321.87179,NKT cells
87260,7013.356725,8652.74269,dendritic cells
87261,6091.927835,6646.989691,dendritic cells
87263,8367.090559,11475.33141,CD4 T cells
87266,7869.454225,7038.933099,non-immune cells
87269,10657.08407,8304.827434,CD8 T cells
87270,10361.7774,8742.376712,CD8 T cells
87273,9213.794521,7632.694064,CD8 T cells
87275,8572.71875,12709.23125,NKT cells
87276,3381.639535,11698.14535,M1 type macrophage
87277,8321.565789,8341.736842,CD4 T cells
87282,8092.575,8606.325,tumor cells
87283,3344.549091,12404.96727,tumor cells
87286,4362.450292,9925.502924,M1 type macrophage
87290,4600.661972,9900.091549,M1 type macrophage
87291,3156.8,12501.50526,tumor cells
87293,3261.04717,10421.21698,NKT cells
87295,6185.372093,12010.58721,CD8 T cells
87296,5317.229885,8079.448276,tumor cells
87297,8225.672897,10172.64486,tumor cells
87300,3136.8,11126.58947,non-immune cells
87302,5929.757062,11163.87006,CD8 T cells
87308,7799.210227,8990.329545,tumor cells
87309,8194.457447,11066.67021,tumor cells
87314,3697.151515,10504.31818,tumor cells
87315,4618.515837,11195.28054,CD8 T cells
87316,8046.043011,11800.24731,tumor cells
87319,3707.549383,12827.48765,tumor cells
87320,6694.096774,5206.632754,tumor cells
87321,9159.650794,8426.388889,CD8 T cells
87326,9374.793103,12498.94253,NKT cells
87330,5252.42029,7093.574879,tumor cells
87331,6510.119048,9172.297619,tumor cells
87332,7320.527559,10149.85827,tumor cells
87334,5435.035336,9278.477032,tumor cells
87337,8708.152174,11561.45031,tumor cells
87340,10626.45122,11219.62805,CD8 T cells
87343,10371.71963,12496.97196,NKT cells
87344,4047.643411,11991.82171,tumor cells
87345,11338.38601,11080.45337,NKT cells
87348,7290.2,6584.376471,CD8 T cells
87349,8768.164706,12734.41176,non-immune cells
87350,10638,10485.23034,tumor cells
87352,9992.55516,12459.70463,likely-NKT cells
87355,10620.00546,12637.04918,dendritic cells
87356,8979.795455,7270.209091,tumor cells
87357,5045.651261,8132.302521,tumor cells
87359,7547.506881,10275.82569,tumor cells
87362,6243.295238,6205.2,tumor cells
87365,11810.38438,11840.44063,tumor cells
87366,3526.57047,12937.8255,likely-NKT cells
87367,5664.51417,10045.583,dendritic cells
87370,9269.15,10449.6,non-immune cells
87371,5666.556818,11557.48864,non-immune cells
87373,10137.1993,10782.34615,tumor cells
87376,9660.865031,11839.2454,non-immune cells
87385,6542.097902,8322.468531,tumor cells
87386,9691.745223,10677.87898,tumor cells
87392,4274.50813,12315.95935,tumor cells
87396,8444.082153,8347.858357,dendritic cells
87397,10536.92899,10716.46746,CD8 T cells
87398,4698.92562,10350.53719,CD8 T cells
87402,9773.688742,10807.75497,tumor cells
87407,7719.064516,10913.92742,M1 type macrophage
87408,9924.858238,9538.848659,CD8 T cells
87409,6912.366337,6496.485149,tumor cells
87410,3430.727273,12430.81818,tumor cells
87412,4182.925926,9714.908497,B cells
87414,4418.149171,12473.55249,M1 type macrophage
87422,11225.72727,8083.654545,B cells
87423,7218.706767,8689.360902,M2 type macrophage
87426,5623.327913,12028.43631,tumor cells
87428,4308.146226,8704.768868,likely-NKT cells
87429,11506.2381,11085.70563,non-immune cells
87431,10345.06522,12668.18478,likely-NKT cells
87434,11786.63158,11427.9375,tumor cells
87436,9791.565789,9884.657895,CD8 T cells
87437,9460.460976,10574.39756,tumor cells
87438,9532.460076,10991.15589,M1 type macrophage
87440,10600.48913,9482.516304,CD8 T cells
87447,8357.510549,7630.632911,B cells
87448,3436.212308,12694.82154,tumor cells
87449,6699.207317,6209.54878,non-immune cells
87450,4652.286325,12165.52991,tumor cells
87452,3485.446043,12655.72422,tumor cells
87453,11009.70536,7975.758929,CD4 T cells
87454,11220.84828,9936.468966,dendritic cells
87456,5309.036364,8169.845455,non-immune cells
87457,11241.85909,8921.431818,dendritic cells
87458,8669.535484,10931.7871,non-immune cells
87459,9509.6,11554.42667,non-immune cells
87465,7084.620579,11599.04502,tumor cells
87466,9713.308824,11649.23529,CD8 T cells
87471,7911.07931,11200.13103,M1 type macrophage
87474,10124.17886,11627.06504,tumor cells
87479,4770.103448,10508.41379,CD4 T cells
87480,3105.580645,12307.02151,NKT cells
87481,8981.701068,12521.06762,tumor cells
87487,8577.984615,11297.67179,dendritic cells
87490,3422.592262,9959.080357,M1 type macrophage
87491,10572.79221,8879.071429,CD8 T cells
87492,9348.272727,10815.52597,likely-NKT cells
87494,10667.38095,10166.78307,CD8 T cells
87495,7730.350877,10145.12281,dendritic cells
87498,6176.951389,5888.96875,non-immune cells
87499,5652.084871,11852.50185,tumor cells
87501,6319.420339,10491.17966,B cells
87502,4879.797753,10895.60674,likely-NKT cells
87503,11550.92,12386.88,dendritic cells
87504,9908.640212,12347.97884,non-immune cells
87511,11301.20084,10989.39331,tumor cells
87515,9357.822722,9264.378277,NKT cells
87516,11533.24737,11828,non-immune cells
87517,7344.011236,9143.589888,tumor cells
87518,6573.171598,6976.017751,likely-NKT cells
87520,8635.027897,10362.897,CD4 T cells
87522,4378.221557,9773.946108,M1 type macrophage
87523,3409.663366,13435.45545,CD4 T cells
87525,5497.872146,6337.849315,NKT cells
87533,5328.802198,10275.30769,non-immune cells
87535,9644.12069,11008.91379,tumor cells
87537,7357.947598,7128.781659,B cells
87539,6743.431373,9837.698039,B cells
87542,4270.96129,10346.47419,tumor cells
87543,7969.370968,6965.096774,tumor cells
87550,4264.524444,11198.34,tumor cells
87553,5938.121495,8579.11215,M2 type macrophage
87554,4281.055769,9852.675,M1 type macrophage
87556,3740.338028,10603.57746,tumor cells
87557,6284.184783,8706.728261,M1 type macrophage
87559,3280.457547,13386.66981,NKT cells
87560,6894.985222,5627.536946,tumor cells
87564,3195.011494,13115.85057,NKT cells
87570,7897.68,9611.637143,CD8 T cells
87571,6166.990909,10203.90909,tumor cells
87574,7882.412698,9935.539683,likely-NKT cells
87576,4900.27933,10063.81564,tumor cells
87577,5588.88535,9148.726115,tumor cells
87580,5968.693431,6227.182482,M1 type macrophage
87581,5530.737705,6058.92623,immune cells
87583,4863.132813,7056.59375,tumor cells
87586,5138.5,9638.269663,non-immune cells
87587,4482.382609,12994.52174,tumor cells
87589,3661.552632,10682.00658,tumor cells
87590,10534.23056,10777.23056,tumor cells
87592,8433.865854,10207.29512,CD4 T cells
87593,10434.0678,11869.77966,tumor cells
87595,6944.452555,6633.368613,tumor cells
87597,3260.709677,11114.01613,dendritic cells
87599,11464.38931,12164.00763,non-immune cells
87601,6997.705036,8754.136691,tumor cells
87604,6047.465517,6269.218391,M2 type macrophage
87607,4942.263158,10127.90977,M1 type macrophage
87608,6468.918182,9437.154545,tumor cells
87612,4409.962963,11311.55556,tumor cells
87613,8300.865815,8889.332268,M2 type macrophage
87614,10644.96,11967.16,likely-NKT cells
87616,5576.601563,11468.39063,tumor cells
87617,5001.172043,7813.150538,non-immune cells
87618,7504.233083,7651.105263,CD4 T cells
87625,5285.94332,7826.153846,tumor cells
87627,9427.980456,8288.456026,tumor cells
87633,5130.125,7205.553571,M2 type macrophage
87637,6974.532743,12376.4708,M1 type macrophage
87642,5563.099174,8595.347107,M2 type macrophage
87645,3397.850318,10361.20382,non-immune cells
87646,11774.11728,12386.65432,tumor cells
87647,11739.6276,11318.61626,M1 type macrophage
87654,9355.42487,8238.658031,tumor cells
87662,5142.956522,7980.014493,tumor cells
87668,12235.90476,11888.01361,likely-NKT cells
87672,6961.115385,10415.66923,M1 type macrophage
87673,7597.348485,10674.71212,tumor cells
87674,5891.209677,11941.22581,M1 type macrophage
87675,8018.91453,7238.683761,NKT cells
87680,5680.809735,9403.035398,dendritic cells
87681,7104.584795,9907.245614,CD8 T cells
87683,9505.822581,11068.35484,tumor cells
87684,6166.061404,12247.15789,B cells
87685,10337.34731,7862.284431,B cells
87686,6761.649306,10256.0625,CD8 T cells
87688,11741.15179,11229.51786,tumor cells
87689,6016.476636,9331.21028,M2 type macrophage
87690,3109.42915,12602.24696,tumor cells
87692,10085.97203,7925.101399,CD8 T cells
87695,8585.259109,10548.09312,CD8 T cells
87699,4709.361345,7159.403361,tumor cells
87701,8130.475962,11121.97115,tumor cells
87705,9090.826715,7320.638989,tumor cells
87707,5200.71134,7242.78866,tumor cells
87709,10061.9305,7279.07722,dendritic cells
87710,3656.982222,10181.6,tumor cells
87714,7687.393258,7148.764045,NKT cells
87716,12386.18699,12109.09485,NKT cells
87717,4358.237113,13114.24055,tumor cells
87719,6672.174699,11774.64458,tumor cells
87721,7187.357143,6837.571429,CD4 T cells
87723,3214.18543,12566.62252,tumor cells
87724,10001.51534,12703.31902,tumor cells
87727,8925.210526,7795.12782,CD8 T cells
87734,7834.088608,10751.37553,CD8 T cells
87738,4358,11289.78161,tumor cells
87739,8370.676829,6972.439024,likely-NKT cells
87740,11201,11348.99225,likely-NKT cells
87741,6126.911602,8286.646409,CD8 T cells
87742,10232.7094,8729.435897,CD8 T cells
87743,4581.549296,8056.647887,M2 type macrophage
87744,5304.766129,11373.93548,tumor cells
87745,8157.605978,11649.19837,M1 type macrophage
87749,6856.95,7934.816667,non-immune cells
87750,5809.968421,11845.34737,tumor cells
87753,5915.935065,7918.883117,non-immune cells
87756,5156.996289,9440.935065,B cells
87758,3145.483516,11114.20879,M1 type macrophage
87759,7761.545455,7987.58042,CD8 T cells
87767,4059.133858,10010.80315,tumor cells
87768,5933.186207,6521.6,tumor cells
87777,7282.862903,8227.209677,non-immune cells
87780,5168.515625,9024.578125,M1 type macrophage
87781,5646.486486,10181.33977,likely-NKT cells
