CellID,X_centroid,Y_centroid,phenotype
683760,36796.14868804665,4940.9416909621,tumor cells
684198,36476.41996830428,4950.700475435816,tumor cells
684585,37854.44148148148,5523.10962962963,tumor cells
684857,37760.90196078432,3983.358543417367,stromal cells
684911,37590.65181058496,5605.537604456825,tumor cells
685144,37240.20363636364,5613.550909090909,tumor cells
685675,36960.12546125461,5509.852398523985,stromal cells
685944,36149.14152410576,6661.716951788491,Ki67+ tumor cells 
686038,36943.75570032573,5555.56026058632,stromal cells
686132,37040.6217948718,5620.740384615385,NK
686426,37252.9511002445,5816.520782396088,Ki67+ tumor cells 
686484,36394.83851554664,4680.613841524574,tumor cells
686651,36370.06713780919,5096.0600706713785,tumor cells
686899,37350.88888888889,4206.340192043896,tumor cells
687452,36041.6166180758,6212.597667638484,tumor cells
687979,36544.325,6059.446153846154,tumor cells
688134,37110.206349206346,6035.325396825397,tumor cells
688273,37007.90857142857,3988.548571428571,tumor cells
688577,36612.186170212764,5809.050531914893,Ki67+ tumor cells 
688756,36794.02911208152,5886.311499272198,tumor cells
689696,36286.17797443461,6698.3854473942965,Ki67+ tumor cells 
689722,37388.449864498645,5442.638211382114,Ki67+ tumor cells 
690301,37903.14778325123,5628.049261083744,tumor cells
690339,37385.57194244604,3928.127697841727,tumor cells
690390,36359.36103151862,5492.266475644699,Ki67+ tumor cells 
690463,37754.88947368421,5196.4,tumor cells
690683,37328.39166666667,5363.177083333333,tumor cells
690693,36529.14430894309,5080.323170731707,tumor cells
691707,36953.80547550432,5891.21037463977,Ki67+ tumor cells 
691709,37353.83939393939,3643.021212121212,tumor cells
692132,36435.16064257028,5807.313253012048,memory CD8+ T cells
692590,37719.84357541899,5228.611731843575,tumor cells
692670,37721.714705882354,3680.285294117647,tumor cells
692870,37126.79467084639,4733.96551724138,tumor cells
693024,36183.82697947214,5730.302052785924,memory CD8+ T cells
693054,36447.76825396826,5285.0317460317465,effector CD8+ T cells
693729,37063.02105263158,4804.491729323308,Ki67+ tumor cells 
693753,36360.72101449275,5241.039855072464,Ki67+ tumor cells 
693760,36472.78378378379,5858.310810810811,tumor cells
694314,37314.06818181818,5879.626033057852,tumor cells
694528,37189.390134529145,5773.170403587444,Ki67+ tumor cells 
694721,36506.633187772924,5199.305676855895,tumor cells
694785,36716.64427860697,4788.731343283582,tumor cells
695288,36907.59233449477,5311.993031358885,neutrophils
695387,37811.12378640777,3837.5509708737854,tumor cells
695392,37380.57983193277,3999.098039215686,effector CD8+ T cells
695808,36667.69483568075,5298.720657276996,effector CD8+ T cells
695824,36184.147751606,6232.359743040685,tumor cells
695830,37187.26071428572,5989.541071428572,Ki67+ tumor cells 
695849,36435.58666666667,4832.264761904762,tumor cells
695859,37978.62734375,4523.54375,tumor cells
696151,36317.828571428574,5786.106832298136,NK
696374,37867.62889518413,5727.284702549575,tumor cells
696424,37878.295774647886,4299.461267605634,Unknown
696731,36692.397142857146,5821.9914285714285,Ki67+ tumor cells 
696780,37409.10285714285,6163.9857142857145,tumor cells
697427,37933.727642276426,5467.861788617886,tumor cells
697867,36973.632258064514,5575.372043010752,stromal cells
697925,37471.64572864322,5958.879396984925,Ki67+ tumor cells 
698022,36829.41698841699,5757.146718146718,tumor cells
698154,37053.15916955017,6112.81660899654,tumor cells
698209,36606.230769230766,6463.153846153846,effector CD8+ T cells
698413,36720.936675461744,6194.390501319262,Unknown
698444,36235.1,5638.407142857143,stromal cells
698523,36862.95064935065,5919.636363636364,tumor cells
699035,37213.39461883408,4470.459641255606,dendritic cells
699038,38011.78238341969,4389.549222797928,effector CD8+ T cells
699404,37158.96981132076,4927.698113207547,effector CD8+ T cells
700398,37774.18627450981,5401.333333333333,neutrophils
700482,37520.208998548624,5376.3759071117565,tumor cells
700780,36009.47479674797,6516.336585365853,Unknown
701304,36848.0977443609,4935.849624060151,tumor cells
701321,37185.4,5331.384242424242,Ki67+ tumor cells 
701514,37751.24333333333,5525.253333333333,stromal cells
701654,37567.96888888889,5416.315555555556,tumor cells
702166,37226.73991935484,6083.52620967742,tumor cells
702860,37202.75774647887,4307.450704225352,dendritic cells
703395,37757.23387096774,4840.887096774193,effector CD8+ T cells
703888,37971.826291079815,4614.090766823161,tumor cells
704103,36660.215189873416,5903.12447257384,tumor cells
704479,37590.76515151515,4060.901515151515,stromal cells
704549,36692.92857142857,5227.228021978022,tumor cells
704846,36268.325379609545,5795.582429501084,NK
705044,37434.56875687569,4034.682068206821,tumor cells
705063,37982.41277641278,4334.990171990172,tumor cells
705698,37157.73224852071,5780.949704142012,Ki67+ tumor cells 
706000,36466.31983805668,5090.676113360324,tumor cells
706506,37686.513966480445,5790.094972067039,tumor cells
706687,37341.14057826521,3892.526420737787,tumor cells
706846,37815.23310344828,4614.628965517241,tumor cells
707150,37802.58075221239,4077.628318584071,tumor cells
707169,36672.18926553673,5156.158192090396,tumor cells
707170,37885.69345238096,5493.425595238095,tumor cells
707448,37032.35145631068,5449.732038834952,Ki67+ tumor cells 
707542,36821.0988700565,5109.087570621469,tumor cells
708492,36655.85623678647,6033.052854122621,tumor cells
708498,37147.06111111112,4712.552777777778,tumor cells
708528,36100.88888888889,6435.876262626262,tumor cells
709255,37885.91829268292,4621.367073170732,tumor cells
709424,37148.14315789474,5801.694736842105,Ki67+ tumor cells 
709429,37213.05010893246,4168.08605664488,tumor cells
709504,37698.56112852664,5625.266457680251,M2 macrophages
709911,36942.50388601036,4332.704663212436,tumor cells
710013,36253.41666666666,6401.75,stromal cells
710285,38105.04659949622,4861.539042821159,tumor cells
710429,37938.64666666667,5319.882222222223,effector CD8+ T cells
710779,37202.33797909408,4045.299651567944,tumor cells
711031,36392.78321678322,5417.020979020979,memory CD8+ T cells
711461,37774.26814516129,4502.3125,tumor cells
711724,36320.63975155279,5264.552795031056,Ki67+ tumor cells 
712020,36918.56277056277,4655.219336219337,tumor cells
712631,36746.23115577889,5302.198492462311,effector CD8+ T cells
712876,36919.61467889908,5802.816513761468,tumor cells
713070,36717.3127753304,6080.343612334802,tumor cells
713181,36855.31695331696,5149.545454545455,Ki67+ tumor cells 
713297,36599.0802919708,6118.474452554745,effector CD8+ T cells
713330,37390.12205567452,5833.713062098501,tumor cells
713606,36626.05997693195,4910.580161476355,Ki67+ tumor cells 
713869,38029.28347826087,5594.224347826087,tumor cells
713979,36932.15406976744,6138.436046511628,Ki67+ tumor cells 
714005,37641.862623762376,5657.570544554455,tumor cells
714066,36547.27064220184,4279.761467889908,tumor cells
714406,36549.37521815009,5015.821989528796,tumor cells
715058,36879.54261363636,5818.673295454545,tumor cells
715888,36803.49839228296,5351.003215434083,effector CD8+ T cells
715993,38127.31674208145,5440.257918552036,tumor cells
716114,36954.4765625,5660.481770833333,tumor cells
716223,36889.08203125,5464.41015625,neutrophils
716451,36391.75688073395,5091.2408256880735,tumor cells
716630,36868.01129943503,5290.274011299435,tumor cells
716660,37827.22257053292,4197.08777429467,neutrophils
716934,36045.92991913747,6372.970350404313,tumor cells
717355,36428.29787234042,4778.340425531915,tumor cells
717423,38033.9807073955,5443.546623794212,tumor cells
717473,36492.10165184244,5964.980940279543,Ki67+ tumor cells 
717586,36421.41924398625,5810.2474226804125,memory CD8+ T cells
717759,36326.51020408164,5419.292517006803,Ki67+ tumor cells 
717816,37066.23766816143,5579.452914798207,effector CD8+ T cells
718869,37039.14417744917,3929.846580406655,tumor cells
719319,36666.17787418655,5182.106290672451,tumor cells
719447,36473.118742724095,4231.529685681025,tumor cells
719557,37535.06576402321,3610.353965183752,tumor cells
719634,37053.80722891566,5572.642570281125,CD4+ T cells
719771,36862.45054945055,4543.634222919937,tumor cells
720257,37374.55436081243,4124.384707287933,tumor cells
720988,37308.42151162791,4437.098837209303,tumor cells
721023,36849.41647597254,5627.961098398169,effector CD8+ T cells
721061,37272.07407407407,5430.597701149425,tumor cells
721095,37822.55521472393,5953.230061349694,tumor cells
721098,37093.73841961853,5906.91280653951,tumor cells
721141,37607.48337595908,4751.813299232736,tumor cells
721374,37297.506072874494,6018.718623481781,tumor cells
721636,36849.08544303798,4485.091772151899,effector CD8+ T cells
721909,36751.48130841122,5681.481308411215,effector CD8+ T cells
722179,37230.8978978979,6062.987987987988,tumor cells
722277,36567.05067567567,5729.317567567568,Ki67+ tumor cells 
722595,37447.48704663212,3578.5751295336786,tumor cells
722796,37875.92290748899,5515.284140969163,tumor cells
722857,36782.20921985816,5300.975177304965,tumor cells
722906,36404.57379767828,6707.565505804312,Ki67+ tumor cells 
722925,37856.037142857145,5141.817142857143,tumor cells
723169,37595.3683127572,4949.304526748972,tumor cells
723252,37186.746741154566,5828.216014897579,Unknown
723313,36553.08394160584,5221.503649635037,tumor cells
723440,37926.17562724014,4467.1899641577065,M2 macrophages
723956,38090.81818181818,5290.372294372294,tumor cells
724127,37369.10173160173,4663.333333333333,stromal cells
724128,37221.667289719626,4801.192523364486,tumor cells
724197,37213.44132653061,5762.255102040816,Ki67+ tumor cells 
724261,36163.91486486486,5782.6783783783785,NK
724864,36736.88829787234,4633.053191489362,tumor cells
724880,37412.71445639188,5701.043010752688,Ki67+ tumor cells 
724896,35980.05859375,6631.220703125,tumor cells
724991,36418.51063829787,5119.834042553192,tumor cells
725519,36877.10552763819,5518.371859296482,effector CD8+ T cells
725552,37061.79746835443,3967.75416389074,tumor cells
725573,36739.33015873016,5638.387301587301,tumor cells
725603,37752.912903225806,4387.590322580645,Unknown
725606,36566.31967213115,5065.868852459016,tumor cells
725792,37820.786016949154,5105.057203389831,tumor cells
725986,37380.61759729272,3580.3028764805413,tumor cells
726134,37193.63904494382,5363.515449438202,Ki67+ tumor cells 
726301,36535.11885245902,5044.770491803279,tumor cells
726446,37490.24471299093,4217.2175226586105,tumor cells
726458,37007.13408521303,4236.94611528822,tumor cells
726561,36893.40099009901,5259.532178217822,tumor cells
726570,37100.54846938775,5422.201530612245,effector CD8+ T cells
726936,37769.81057268722,5088.074889867841,tumor cells
726945,36696.8578313253,4815.660240963855,Ki67+ tumor cells 
727071,37778.268948655255,5803.315403422983,tumor cells
727572,36011.42105263158,6597.222222222223,tumor cells
727755,36495.7094017094,5459.059829059829,effector CD8+ T cells
727855,37103.288384512685,4220.635514018692,tumor cells
727956,36097.97169811321,6534.393081761006,stromal cells
728015,37859.30606060606,4409.133333333333,stromal cells
728765,37262.54768786127,5959.184971098266,tumor cells
728827,36857.2677484787,5324.29817444219,tumor cells
728848,36355.58050847457,5275.139830508475,tumor cells
728955,36706.21176470589,5132.456470588235,effector CD8+ T cells
729470,37724.02314814815,5316.708333333333,stromal cells
729644,37645.044802867385,4951.52329749104,tumor cells
729707,37284.32967032967,3986.1147741147743,tumor cells
729967,36662.398305084746,6314.966101694915,Unknown
730013,36928.91916859122,4282.953810623557,tumor cells
730036,36915.85793357933,6171.841328413284,Unknown
730191,37814.83415841584,4724.836633663366,tumor cells
730982,37252.85593220339,4627.296610169492,stromal cells
731082,36323.828571428574,6252.703571428571,memory CD8+ T cells
731240,36851.536231884056,5897.700483091788,Unknown
731364,36507.37279596977,6596.804785894206,tumor cells
731571,36475.84459459459,5252.476351351352,tumor cells
731658,36185.69440242057,5810.441754916793,tumor cells
731808,37727.87900355872,4642.284697508897,effector CD8+ T cells
732215,37648.474272930645,5308.474272930649,tumor cells
732257,36499.902702702704,5713.367567567568,tumor cells
732455,36955.00459770115,5719.27816091954,tumor cells
732628,36773.492385786805,5346.119289340101,effector CD8+ T cells
732734,36420.50392156863,5268.31568627451,Ki67+ tumor cells 
732749,37465.86946902655,4747.975663716814,tumor cells
732933,36289.29914529915,5856.649572649572,NK
733321,36487.00331125828,6687.880794701987,tumor cells
733484,37885.96374622356,4473.2175226586105,stromal cells
734352,36792.33647798743,5786.264150943396,Ki67+ tumor cells 
734434,37225.93692307692,5162.88,tumor cells
734665,36451.68953687821,4713.629502572899,tumor cells
734815,37715.01602564102,5158.99358974359,tumor cells
734835,36885.14492753623,5158.458937198067,tumor cells
734851,37507.41493055556,3587.227430555556,tumor cells
735038,36440.09930715936,5448.983833718245,tumor cells
735646,37576.4375,5616.2661290322585,stromal cells
736209,36451.33628318584,4669.115044247787,tumor cells
736510,36366.661807580174,5556.075801749271,tumor cells
736785,37943.11077844312,5591.980538922156,tumor cells
736873,37694.933130699086,4590.379939209726,tumor cells
737043,36998.61851015801,5261.397291196388,tumor cells
737079,37057.91549295775,5547.683098591549,effector CD8+ T cells
737094,37498.65399610136,5873.1345029239765,Ki67+ tumor cells 
737443,36832.29064039409,5962.564039408867,Ki67+ tumor cells 
737534,36704.8502994012,4751.823353293413,tumor cells
737643,37284.671106557376,5752.199795081967,Ki67+ tumor cells 
737653,37232.5831702544,5971.473581213308,Ki67+ tumor cells 
737783,36205.4647887324,5650.9647887323945,neutrophils
737915,36739.97426470588,5331.77205882353,effector CD8+ T cells
738091,37734.18495934959,5532.825203252032,stromal cells
738811,36451.18918918919,5210.945945945946,tumor cells
738950,36481.29941860465,4981.023255813953,tumor cells
739931,37367.03212851405,5360.212851405622,Ki67+ tumor cells 
740026,36474.523668639056,6597.531065088758,tumor cells
740071,37920.93233082707,4668.31954887218,NK
740100,36412.97744360902,5958.390977443609,dendritic cells
740264,36159.28612716763,6278.00289017341,tumor cells
740467,37211.71800947868,4837.312796208531,tumor cells
740480,36359.76446280992,5412.090909090909,tumor cells
740744,36828.7427184466,5610.043689320389,effector CD8+ T cells
740776,36357.01351351351,5861.179054054054,tumor cells
741074,37693.80462427746,4612.398843930636,tumor cells
741114,37449.92277992278,5413.528957528957,tumor cells
741373,37244.20961538461,4512.882692307692,tumor cells
741602,36729.59486166008,6026.764822134387,tumor cells
742198,37812.14532871972,4332.7093425605535,stromal cells
742468,37091.34340890009,4177.719563392107,Ki67+ tumor cells 
742531,37019.59223300971,5011.165048543689,neutrophils
742766,36868.605316973415,5396.871165644172,effector CD8+ T cells
742887,37415.04069767442,3898.104651162791,tumor cells
743000,36763.0243902439,5038.355400696864,tumor cells
743214,36071.80370370371,6193.062962962963,NK
743469,37144.24115755627,5599.453376205788,stromal cells
743812,37270.035460992905,5618.953191489361,tumor cells
